# Gyration Radius Distribution Results
# Date: 2025-11-29 15:41:57.971811
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8841021214153391,883,10.640801582656163,0.0
1-1,0.8841021214153391,881,10.009290405487794,0.0
1-1,0.8841021214153391,879,11.463580415839072,0.0
1-1,0.8841021214153391,875,9.271279787492068,0.0
1-1,0.8841021214153391,868,9.309440777026486,0.0
1-1,0.8841021214153391,866,9.330579684992973,0.3192968398087298
1-1,0.8841021214153391,857,8.91335203919602,0.0
1-1,0.8841021214153391,853,10.021384649039893,0.0
1-1,0.8841021214153391,842,11.906490420611753,0.0
1-1,0.8841021214153391,830,10.524303443283028,1.0512089446754747
1-1,0.8841021214153391,818,9.714830412838072,0.0
1-1,0.8841021214153391,817,11.357365106091068,0.0
1-1,0.8841021214153391,806,10.760618830486601,0.8877939689382992
1-1,0.8841021214153391,804,12.591643158313403,0.0
1-1,0.8841021214153391,784,11.545784946005671,2.803398904222828
1-1,0.8841021214153391,782,9.652340450192861,0.0
1-1,0.8841021214153391,778,8.879343237361544,0.4814879320079372
1-1,0.8841021214153391,775,9.774439430528062,0.0
1-1,0.8841021214153391,774,9.740562765415598,0.0
1-1,0.8841021214153391,764,9.95370274904699,1.7921766798563532
1-1,0.8841021214153391,763,10.756180631439282,0.0
1-1,0.8841021214153391,757,9.116200971650445,0.0
1-1,0.8841021214153391,755,8.854890983968545,0.0
1-1,0.8841021214153391,753,9.365857213933706,0.0
1-1,0.8841021214153391,751,9.973702525444619,0.0
1-1,0.8841021214153391,745,9.006730613408315,0.0
1-1,0.8841021214153391,744,7.860163455216537,0.0
1-1,0.8841021214153391,741,10.423569803098543,0.0
1-1,0.8841021214153391,739,8.871018986164614,0.0
1-1,0.8841021214153391,729,7.991456390312606,0.0
1-1,0.8841021214153391,719,9.608070862470996,0.0
1-1,0.8841021214153391,714,10.851826392093736,2.4423787197610536
1-1,0.8841021214153391,713,11.032975528952342,0.0
1-1,0.8841021214153391,710,9.180029513929213,0.0
1-1,0.8841021214153391,706,10.22438963030465,0.0
1-1,0.8841021214153391,704,10.57384455447449,0.0
1-1,0.8841021214153391,694,8.963784812506477,0.0
1-1,0.8841021214153391,685,7.916296618021206,0.0
1-1,0.8841021214153391,678,7.755749889935567,0.0
1-1,0.8841021214153391,672,8.297860032283186,0.0
1-1,0.8841021214153391,669,9.041026768447447,0.0
1-1,0.8841021214153391,667,9.914066280674403,0.0
1-1,0.8841021214153391,665,10.05994110619968,0.0
1-1,0.8841021214153391,664,11.256816574880013,0.0
1-1,0.8841021214153391,658,8.688793497918542,0.05246900331947648
1-1,0.8841021214153391,656,9.411399938521141,0.0
1-1,0.8841021214153391,655,10.342152413464298,0.0
1-1,0.8841021214153391,646,8.758592589442644,0.0
1-1,0.8841021214153391,643,10.553850293069196,2.0356891518824356
1-1,0.8841021214153391,638,9.058501038952809,0.0
1-1,0.8841021214153391,636,9.696242829819873,0.0
1-1,0.8841021214153391,632,11.836777216989205,0.0
1-1,0.8841021214153391,616,8.37633755049448,0.0
1-1,0.8841021214153391,613,7.806444295106032,0.0
1-1,0.8841021214153391,609,9.995010902198407,0.0
1-1,0.8841021214153391,608,8.152877243875588,0.0
1-1,0.8841021214153391,604,8.209782954542366,0.0
1-1,0.8841021214153391,599,8.270822789067449,1.2084573208955247
1-1,0.8841021214153391,596,9.091017279234869,1.4491711844484056
1-1,0.8841021214153391,595,8.05281029763591,0.0
1-1,0.8841021214153391,593,9.628791827599157,0.0
1-1,0.8841021214153391,591,7.821724685973486,0.0
1-1,0.8841021214153391,589,8.53427975912405,0.08907721820685267
1-1,0.8841021214153391,588,9.70166458330641,0.0
1-1,0.8841021214153391,575,8.86142610361289,0.0
1-1,0.8841021214153391,565,7.337481461113492,0.0
1-1,0.8841021214153391,563,9.811663078706813,1.294102437357313
1-1,0.8841021214153391,561,8.723761655643843,1.0253495301018465
1-1,0.8841021214153391,560,9.04408249351706,0.0208603690718269
1-1,0.8841021214153391,556,7.384195143850673,0.0
1-1,0.8841021214153391,554,8.69736511965952,0.3066093893749602
1-1,0.8841021214153391,553,8.488162718957641,0.0
1-1,0.8841021214153391,551,9.930173769496095,0.0
1-1,0.8841021214153391,548,8.006258083269868,0.0
1-1,0.8841021214153391,543,7.414554930091522,0.0
1-1,0.8841021214153391,542,9.10394409545488,1.2356375626626959
1-1,0.8841021214153391,541,9.794157595714562,0.0
1-1,0.8841021214153391,535,7.68584539317622,0.0
1-1,0.8841021214153391,527,10.380056113586315,0.0
1-1,0.8841021214153391,526,9.786576080320694,0.0
1-1,0.8841021214153391,521,10.615210303739893,0.0
1-1,0.8841021214153391,520,8.231570324063318,0.0
1-1,0.8841021214153391,519,7.9672081226895575,0.0
1-1,0.8841021214153391,516,7.907465737653494,0.0
1-1,0.8841021214153391,513,7.6638859188260895,0.0
1-1,0.8841021214153391,512,9.382401587843077,2.6439626394728433
1-1,0.8841021214153391,507,8.141356140359125,0.2508653684314154
1-1,0.8841021214153391,504,8.434349712369444,0.0
1-1,0.8841021214153391,496,9.13071772288207,1.3403682239115424
1-1,0.8841021214153391,491,9.66607060213777,0.0
1-1,0.8841021214153391,490,7.381390702497116,0.8130117312977819
1-1,0.8841021214153391,487,8.709838495714571,1.5880524702827572
1-1,0.8841021214153391,486,8.682167448619717,1.2620552985175708
1-1,0.8841021214153391,484,9.557061116505357,0.0
1-1,0.8841021214153391,483,7.758870371501583,0.0
1-1,0.8841021214153391,478,7.387845978537145,0.0
1-1,0.8841021214153391,476,8.480184184099699,0.5717523515772469
1-1,0.8841021214153391,475,7.186780107269837,0.0
1-1,0.8841021214153391,474,8.377801028438405,0.0
1-1,0.8841021214153391,471,10.936777050839623,0.0
1-1,0.8841021214153391,470,8.099042438382206,0.03865182835354675
1-1,0.8841021214153391,469,9.708040621533453,0.0
1-1,0.8841021214153391,468,8.35616940117567,0.0
1-1,0.8841021214153391,466,7.666710780955879,0.0
1-1,0.8841021214153391,464,7.6759257387490125,0.0
1-1,0.8841021214153391,463,6.822372138974591,0.0
1-1,0.8841021214153391,460,8.600659677077527,0.0
1-1,0.8841021214153391,458,6.903900784085643,0.0
1-1,0.8841021214153391,453,7.010286824317504,0.0
1-1,0.8841021214153391,452,7.6358599511254965,0.0
1-1,0.8841021214153391,450,6.782467230174791,0.0
1-1,0.8841021214153391,447,9.407207516226949,0.0
1-1,0.8841021214153391,446,7.827922085178022,0.2002869615423655
1-1,0.8841021214153391,445,7.424940144164549,0.0
1-1,0.8841021214153391,442,7.183269676122484,0.0
1-1,0.8841021214153391,440,8.861370048261799,0.0
1-1,0.8841021214153391,439,8.690681775927562,0.0
1-1,0.8841021214153391,438,9.957009316315677,1.38804159094221
1-1,0.8841021214153391,436,7.504165860407131,0.0
1-1,0.8841021214153391,433,8.356173696242696,0.1779579987472726
1-1,0.8841021214153391,430,8.690185185056052,0.0
1-1,0.8841021214153391,429,6.778819295666457,0.0
1-1,0.8841021214153391,428,8.630946748059603,0.0
1-1,0.8841021214153391,424,6.932435896049092,0.0
1-1,0.8841021214153391,423,6.949394443255072,0.0
1-1,0.8841021214153391,422,7.090748675939468,0.0
1-1,0.8841021214153391,420,6.614271144006684,0.0
1-1,0.8841021214153391,418,7.6799900017373695,0.7787180584720832
1-1,0.8841021214153391,416,6.581094792719368,0.582462336740122
1-1,0.8841021214153391,415,7.144612039986216,0.0
1-1,0.8841021214153391,414,10.806309229672667,0.0
1-1,0.8841021214153391,413,9.25010075522054,0.0
1-1,0.8841021214153391,412,9.995781877362395,0.0
1-1,0.8841021214153391,411,6.878532690109709,0.0
1-1,0.8841021214153391,409,8.09399973451602,0.0
1-1,0.8841021214153391,408,6.015651642728231,0.0
1-1,0.8841021214153391,402,6.543925603406073,0.0
1-1,0.8841021214153391,401,7.7366787582201795,1.6808700487465627
1-1,0.8841021214153391,400,7.878134777566588,0.1145528393000708
1-1,0.8841021214153391,397,7.097719131446491,0.4484926496327654
1-1,0.8841021214153391,396,7.904023940335836,0.40635876570690194
1-1,0.8841021214153391,395,8.286487637608047,0.3794341940343297
1-1,0.8841021214153391,394,7.585435593813887,0.322099067335138
1-1,0.8841021214153391,393,7.504633432042054,0.0
1-1,0.8841021214153391,392,6.879792733280161,0.0
1-1,0.8841021214153391,391,7.772908774270438,0.6883844498501897
1-1,0.8841021214153391,390,7.387935303169877,0.2250417021588113
1-1,0.8841021214153391,389,8.458325783258472,2.3629141998499232
1-1,0.8841021214153391,388,8.05900553080869,0.0
1-1,0.8841021214153391,387,6.998336765135698,0.0
1-1,0.8841021214153391,384,7.622073481018502,0.9175696314001227
1-1,0.8841021214153391,381,8.989487135264831,0.0
1-1,0.8841021214153391,380,7.016145229937098,1.1024378842245939
1-1,0.8841021214153391,379,9.249261996176266,0.0
1-1,0.8841021214153391,378,6.369591336115905,0.44657471070706667
1-1,0.8841021214153391,376,6.769527172014246,0.0
1-1,0.8841021214153391,375,9.051165572578032,0.0
1-1,0.8841021214153391,373,9.719938878215592,0.0
1-1,0.8841021214153391,372,6.648707392201159,0.3804002375510349
1-1,0.8841021214153391,370,7.655041824053266,1.3091676332066116
1-1,0.8841021214153391,368,7.5627850303490955,0.1046576549907711
1-1,0.8841021214153391,365,7.5022273542536055,0.0
1-1,0.8841021214153391,364,6.254817006172337,0.0
1-1,0.8841021214153391,362,6.7995658277561875,0.69682501273618
1-1,0.8841021214153391,361,6.561257043339614,0.6582512670211217
1-1,0.8841021214153391,360,7.815460019543208,1.4297142882724108
1-1,0.8841021214153391,359,6.887044468723981,0.33264673179088733
1-1,0.8841021214153391,358,6.708408639988409,0.0
1-1,0.8841021214153391,355,6.07325903469622,0.0
1-1,0.8841021214153391,352,8.39970698289626,1.6426340144815057
1-1,0.8841021214153391,351,6.463467949106729,0.9734383174230785
1-1,0.8841021214153391,348,8.305636692751335,0.0
1-1,0.8841021214153391,347,8.99060131487575,0.15517690397123415
1-1,0.8841021214153391,346,7.23513683712729,0.0
1-1,0.8841021214153391,344,7.359067426705155,0.8037416559181904
1-1,0.8841021214153391,340,6.912654510934503,0.0
1-1,0.8841021214153391,339,7.284152931464304,0.0
1-1,0.8841021214153391,338,6.43922184397726,0.0
1-1,0.8841021214153391,337,6.5438367970558105,0.4918540357472911
1-1,0.8841021214153391,336,8.062889455165136,0.0
1-1,0.8841021214153391,335,7.305434057441134,1.8248443334250497
1-1,0.8841021214153391,333,6.08393882356705,0.0
1-1,0.8841021214153391,332,6.298373712404179,0.2980793602104043
1-1,0.8841021214153391,331,7.1318171841684705,1.3729845031752266
1-1,0.8841021214153391,330,9.474664120265414,0.2875776769127144
1-1,0.8841021214153391,328,6.811844197514178,0.0
1-1,0.8841021214153391,326,6.691643793119544,0.0
1-1,0.8841021214153391,324,6.783736474226067,0.0
1-1,0.8841021214153391,322,7.133757368588941,0.0
1-1,0.8841021214153391,321,7.6627142870303935,0.0
1-1,0.8841021214153391,320,7.668972431141921,0.7539628829691849
1-1,0.8841021214153391,319,5.973525744080791,0.2881549265747106
1-1,0.8841021214153391,318,6.169998198940544,0.04375566394514352
1-1,0.8841021214153391,316,6.6107199934011565,0.5336319506273465
1-1,0.8841021214153391,315,7.849239499164637,1.271935677795455
1-1,0.8841021214153391,313,6.630589983930223,0.0
1-1,0.8841021214153391,312,6.0008826023751665,0.24285900503660496
1-1,0.8841021214153391,311,6.912252079936469,0.14323736658720795
1-1,0.8841021214153391,310,6.62593877564399,1.0119729271118056
1-1,0.8841021214153391,308,7.335403628912007,0.0
1-1,0.8841021214153391,306,5.852459445256765,0.0
1-1,0.8841021214153391,305,6.807933859094554,0.30524227225037653
1-1,0.8841021214153391,304,6.554287665908413,0.0
1-1,0.8841021214153391,303,7.328026671040284,0.3236345157957892
1-1,0.8841021214153391,301,5.570361661554693,0.0
1-1,0.8841021214153391,300,7.17282845747191,1.1853585746402917
1-1,0.8841021214153391,299,6.587218495909331,0.2537930906195792
1-1,0.8841021214153391,298,5.701925895762725,0.0
1-1,0.8841021214153391,297,6.512673721094177,0.765102010136846
1-1,0.8841021214153391,296,6.812354745108033,0.5117133452344469
1-1,0.8841021214153391,294,5.6428704694499325,0.0
1-1,0.8841021214153391,293,8.662538281395294,0.0
1-1,0.8841021214153391,292,7.202864095124095,0.0
1-1,0.8841021214153391,291,6.645070353522751,1.576929122903988
1-1,0.8841021214153391,290,5.859245770473438,0.0
1-1,0.8841021214153391,289,8.943341516399647,0.0
1-1,0.8841021214153391,288,6.2909518695013675,0.0
1-1,0.8841021214153391,286,6.581380198775246,1.8770871801555293
1-1,0.8841021214153391,285,6.7444829757920575,0.6807436568118415
1-1,0.8841021214153391,284,6.333844389145662,0.8585354025526835
1-1,0.8841021214153391,283,6.973896703492231,0.6952153668731642
1-1,0.8841021214153391,282,5.873236650521572,0.16039006104794049
1-1,0.8841021214153391,281,6.127590809456607,1.1719287132474587
1-1,0.8841021214153391,280,6.337316794585614,0.39733815383568244
1-1,0.8841021214153391,279,7.120161673166321,0.0
1-1,0.8841021214153391,277,6.386241688451491,0.6056074166651262
1-1,0.8841021214153391,276,6.869332075784507,0.0
1-1,0.8841021214153391,274,6.000239175677338,0.9737007333394488
1-1,0.8841021214153391,273,7.15967528463712,2.009941098530645
1-1,0.8841021214153391,272,5.369116186942944,0.0
1-1,0.8841021214153391,271,6.336815181502242,0.0
1-1,0.8841021214153391,270,6.035151943813089,0.0
1-1,0.8841021214153391,269,6.110318355431505,0.3304286439758429
1-1,0.8841021214153391,268,5.788091847911075,0.2329525160042746
1-1,0.8841021214153391,267,5.444891728672007,0.0
1-1,0.8841021214153391,266,7.122896526469455,0.0
1-1,0.8841021214153391,265,7.130287985145381,0.9516963312029987
1-1,0.8841021214153391,264,7.11493722551757,0.2677346163268704
1-1,0.8841021214153391,263,5.983237390235709,0.0
1-1,0.8841021214153391,262,5.685025777720922,0.0
1-1,0.8841021214153391,261,6.154145626921005,0.7237739734479671
1-1,0.8841021214153391,260,6.578345486160126,0.3655083569750668
1-1,0.8841021214153391,259,6.467470747866581,0.0
1-1,0.8841021214153391,258,6.181594856571531,0.7373792777506354
1-1,0.8841021214153391,257,5.362056888452876,0.0
1-1,0.8841021214153391,256,6.41622583733777,0.5659340153605404
1-1,0.8841021214153391,255,6.213707856105748,0.0
1-1,0.8841021214153391,254,6.326850003551911,0.5190815685584547
1-1,0.8841021214153391,252,6.001124046958922,0.5134284330483514
1-1,0.8841021214153391,251,6.23146180542496,1.0200579812186905
1-1,0.8841021214153391,250,5.82484238743694,0.6996143332989151
1-1,0.8841021214153391,249,5.760115578913012,1.019337649911681
1-1,0.8841021214153391,248,5.780888408904561,0.11175559445752821
1-1,0.8841021214153391,247,6.344913644644262,0.0
1-1,0.8841021214153391,246,7.325766367727731,0.5518944219742461
1-1,0.8841021214153391,245,6.33780187090928,0.6443255892468224
1-1,0.8841021214153391,244,7.599493103720751,2.109910254080469
1-1,0.8841021214153391,243,6.127658587897207,0.21267016641083705
1-1,0.8841021214153391,242,6.438303675190155,0.3985179417134599
1-1,0.8841021214153391,241,6.086968529049903,0.7383577723288045
1-1,0.8841021214153391,240,5.616766145860491,0.15972244907956193
1-1,0.8841021214153391,239,4.963708209362164,0.0
1-1,0.8841021214153391,238,5.843636877502446,0.8995225482856362
1-1,0.8841021214153391,237,6.174912787288839,0.3085625009533073
1-1,0.8841021214153391,236,5.930109009358087,0.22397919767152097
1-1,0.8841021214153391,235,5.739117866200417,0.5233409373860664
1-1,0.8841021214153391,234,6.154567575649706,0.8026454344083143
1-1,0.8841021214153391,233,5.712114527927158,0.47524332403945496
1-1,0.8841021214153391,232,5.764015993843616,0.358266626659221
1-1,0.8841021214153391,231,6.789231466951592,0.0
1-1,0.8841021214153391,230,6.1227429412371706,1.7133612430454705
1-1,0.8841021214153391,229,5.875216418802817,0.9637123276443518
1-1,0.8841021214153391,228,6.721474252184226,0.5338860923064279
1-1,0.8841021214153391,227,5.69665622239344,0.5719762434268575
1-1,0.8841021214153391,226,5.811482573697969,0.40193989882454173
1-1,0.8841021214153391,225,5.739093886767251,0.4199843042663526
1-1,0.8841021214153391,224,6.129137988600722,0.9507314768812752
1-1,0.8841021214153391,223,6.932353498601787,0.00368589239832031
1-1,0.8841021214153391,222,5.80405948710623,0.9480166478307264
1-1,0.8841021214153391,221,5.610116174740775,0.24548292907747188
1-1,0.8841021214153391,220,5.6486576134296,0.6678494692235448
1-1,0.8841021214153391,219,5.384953789970193,0.0
1-1,0.8841021214153391,218,5.883557134259839,1.009683887808242
1-1,0.8841021214153391,217,5.7870798051080286,0.45842716076800455
1-1,0.8841021214153391,216,6.399712096873955,0.7080690136335893
1-1,0.8841021214153391,215,5.880570269728972,0.5014727612338988
1-1,0.8841021214153391,214,5.186503454172849,0.5093971679997188
1-1,0.8841021214153391,213,5.16305920272241,0.3859365779275978
1-1,0.8841021214153391,212,5.71306956648684,0.4756093433333442
1-1,0.8841021214153391,211,6.175516299587308,1.6100275238606394
1-1,0.8841021214153391,210,5.802023856350352,0.1545047767339342
1-1,0.8841021214153391,209,5.153534299462626,0.0
1-1,0.8841021214153391,208,6.3922909132393615,0.49358357706813744
1-1,0.8841021214153391,207,5.767967649973158,0.8933289338676345
1-1,0.8841021214153391,206,5.578132784108285,0.22775000172901907
1-1,0.8841021214153391,205,5.655601483343478,0.8465556343992248
1-1,0.8841021214153391,204,6.123613969679066,1.0537655529641614
1-1,0.8841021214153391,203,5.791855464969354,0.7013618872493209
1-1,0.8841021214153391,202,6.314698448585548,0.9431083891879598
1-1,0.8841021214153391,201,5.675869438940157,0.5936564305758951
1-1,0.8841021214153391,200,5.741733083182467,0.30100233051570713
1-1,0.8841021214153391,199,5.752491608774497,0.49299352064127355
1-1,0.8841021214153391,198,5.510376890330934,0.7319812540113481
1-1,0.8841021214153391,197,5.038439310427702,0.17914461323884243
1-1,0.8841021214153391,196,5.3674001401474705,0.39535869766049936
1-1,0.8841021214153391,195,5.487933508304645,0.2284589027904448
1-1,0.8841021214153391,194,5.639509736530743,1.0808729280936822
1-1,0.8841021214153391,193,5.948804827859965,0.0
1-1,0.8841021214153391,192,6.224338141591249,0.5997744078945746
1-1,0.8841021214153391,191,5.276990498789874,0.44672527557983926
1-1,0.8841021214153391,190,4.860816863348941,0.17561464020678394
1-1,0.8841021214153391,189,5.736455958696813,0.7277957858070536
1-1,0.8841021214153391,188,5.229271956726414,0.38389370526470185
1-1,0.8841021214153391,187,5.8199564725554,0.49393714485784773
1-1,0.8841021214153391,186,5.570391024851648,0.4038283763515218
1-1,0.8841021214153391,185,4.739176746471292,0.3574500945948932
1-1,0.8841021214153391,184,5.1358021515617285,0.26204937230416014
1-1,0.8841021214153391,183,5.605630561771743,0.42999618543470086
1-1,0.8841021214153391,182,5.514233847771589,0.45202054568250855
1-1,0.8841021214153391,181,5.419434583119953,0.9766350926916308
1-1,0.8841021214153391,180,5.317698270650296,0.39792424262289183
1-1,0.8841021214153391,179,5.053047147809068,0.0
1-1,0.8841021214153391,178,5.786406103086324,1.755664400262817
1-1,0.8841021214153391,177,5.148348452504675,0.3186546679268529
1-1,0.8841021214153391,176,5.911139080579177,0.49814643919828644
1-1,0.8841021214153391,175,5.703431274104545,0.6175032437961183
1-1,0.8841021214153391,174,5.527140738110871,0.7789837216220603
1-1,0.8841021214153391,173,5.288097675427585,0.750124774469667
1-1,0.8841021214153391,172,5.4741945875012465,0.0
1-1,0.8841021214153391,171,5.464043737711946,0.5378456422827045
1-1,0.8841021214153391,170,5.253999329525597,0.36004754840493514
1-1,0.8841021214153391,169,5.31670795672473,0.8065172310072181
1-1,0.8841021214153391,168,5.701452385632378,0.6170929889164147
1-1,0.8841021214153391,167,5.004357123769957,0.30866940682495647
1-1,0.8841021214153391,166,5.264508483665267,0.5246030262760377
1-1,0.8841021214153391,165,5.37465545352388,0.3591880145868397
1-1,0.8841021214153391,164,5.248694670654091,0.7779135908196301
1-1,0.8841021214153391,163,5.075052991678562,0.48221836504530957
1-1,0.8841021214153391,162,5.600907029734942,1.3305340260315979
1-1,0.8841021214153391,161,5.067057908146428,0.2574860847124967
1-1,0.8841021214153391,160,4.7365890827526,0.14919860018683287
1-1,0.8841021214153391,159,5.170812634366717,0.4596052541668612
1-1,0.8841021214153391,158,4.718975720943582,0.4964129585071943
1-1,0.8841021214153391,157,5.219816916545506,0.4784187094923484
1-1,0.8841021214153391,156,5.28809760439389,1.1455615705500195
1-1,0.8841021214153391,155,4.820875776552375,1.0149246666175133
1-1,0.8841021214153391,154,5.495096560613687,0.6964466362617822
1-1,0.8841021214153391,153,4.837778809278386,0.5491285592250515
1-1,0.8841021214153391,152,5.10928296554143,0.5518337526475635
1-1,0.8841021214153391,151,4.91501299913554,0.6229719448959277
1-1,0.8841021214153391,150,5.304804122114679,0.792222527131054
1-1,0.8841021214153391,149,4.509835859733414,0.501476515213664
1-1,0.8841021214153391,148,5.017456127502926,0.5951503234068243
1-1,0.8841021214153391,147,4.882296684029682,0.5935604756924883
1-1,0.8841021214153391,146,4.690048631132708,0.5897292337191739
1-1,0.8841021214153391,145,4.860673786781703,0.7205853599531585
1-1,0.8841021214153391,144,4.859695639676796,0.6597250415708711
1-1,0.8841021214153391,143,4.799107003787575,0.7237540540544196
1-1,0.8841021214153391,142,4.767858107251184,0.2016680818385941
1-1,0.8841021214153391,141,4.800328099602429,0.5606872510451553
1-1,0.8841021214153391,140,4.592298167968316,0.32289661923904434
