# Gyration Radius Distribution Results
# Date: 2025-11-29 21:05:57.545588
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.87591297093278,1301,10.318959602737161,0.0
1-1,0.87591297093278,1295,12.133930682932826,0.0
1-1,0.87591297093278,1273,13.369131800961112,0.0
1-1,0.87591297093278,1248,11.251713323311195,0.0
1-1,0.87591297093278,1237,10.665294963905776,0.0
1-1,0.87591297093278,1233,14.00318169322348,0.0
1-1,0.87591297093278,1231,14.514697951838512,0.0
1-1,0.87591297093278,1219,13.15551815397254,0.0
1-1,0.87591297093278,1218,11.822184069507927,0.0
1-1,0.87591297093278,1207,11.315218862107875,0.6774144500145638
1-1,0.87591297093278,1200,10.618170190500983,0.0
1-1,0.87591297093278,1196,11.139140923311368,0.0
1-1,0.87591297093278,1170,14.099098952687303,0.0
1-1,0.87591297093278,1166,13.373959884915584,0.0
1-1,0.87591297093278,1157,11.34514717757801,0.0
1-1,0.87591297093278,1154,10.17994087118968,0.0
1-1,0.87591297093278,1153,11.176492454351605,0.0
1-1,0.87591297093278,1151,13.785578967463005,0.0
1-1,0.87591297093278,1139,10.524943564365392,1.3024035220706485
1-1,0.87591297093278,1127,14.28827480401204,0.0
1-1,0.87591297093278,1106,13.549986404393266,0.0
1-1,0.87591297093278,1101,12.591107392472013,0.0
1-1,0.87591297093278,1100,9.87157510437529,0.0
1-1,0.87591297093278,1099,11.008107975925764,1.4893658593864516
1-1,0.87591297093278,1094,11.768803286948751,0.0
1-1,0.87591297093278,1085,12.352423768368093,0.0
1-1,0.87591297093278,1077,11.790575365972703,0.0
1-1,0.87591297093278,1075,10.154360912343451,0.0
1-1,0.87591297093278,1050,11.081285197694939,0.0
1-1,0.87591297093278,1049,10.696883074211625,0.0
1-1,0.87591297093278,1045,10.77812516656473,1.857778518395626
1-1,0.87591297093278,1043,12.528882107437049,0.0
1-1,0.87591297093278,1041,10.429372029353242,0.0
1-1,0.87591297093278,1037,10.978716052178076,0.0
1-1,0.87591297093278,1033,10.158625745874545,0.0
1-1,0.87591297093278,1029,11.500604079842988,0.0
1-1,0.87591297093278,1023,11.54105570812581,0.0
1-1,0.87591297093278,1022,16.582655895403384,0.0
1-1,0.87591297093278,1021,11.758209095161986,0.0
1-1,0.87591297093278,1020,9.927331863981662,0.9680885594056291
1-1,0.87591297093278,1009,11.210188096436044,0.0
1-1,0.87591297093278,1006,14.501589606896065,0.0
1-1,0.87591297093278,1001,10.16736789365169,0.0
1-1,0.87591297093278,998,12.118522886615638,0.0
1-1,0.87591297093278,994,10.748947673023157,0.0
1-1,0.87591297093278,978,9.159447853399538,0.5948889758338767
1-1,0.87591297093278,974,10.686673718806011,0.0
1-1,0.87591297093278,973,12.521092437597746,0.0
1-1,0.87591297093278,966,11.067105954336599,0.08435648854269175
1-1,0.87591297093278,963,9.562736044863287,0.0
1-1,0.87591297093278,958,10.953065190824713,0.0
1-1,0.87591297093278,955,13.748057628867091,0.0
1-1,0.87591297093278,954,10.101696113733064,1.8958354136788917
1-1,0.87591297093278,953,9.78660517103733,1.2765845730595817
1-1,0.87591297093278,950,12.909336825930172,0.0
1-1,0.87591297093278,946,11.169862001250076,0.0
1-1,0.87591297093278,941,11.798920749776116,0.0
1-1,0.87591297093278,939,12.299306118904415,0.0
1-1,0.87591297093278,938,8.78948091445242,0.0
1-1,0.87591297093278,932,12.64364923872153,2.6197845290278132
1-1,0.87591297093278,931,9.565118558665873,0.0
1-1,0.87591297093278,918,9.618830018024536,0.0
1-1,0.87591297093278,916,9.65302480092382,0.0
1-1,0.87591297093278,913,10.541946371107468,0.0
1-1,0.87591297093278,912,10.992961953448072,0.3432860516634737
1-1,0.87591297093278,908,10.932166505318433,1.2663304502646202
1-1,0.87591297093278,906,12.802627470522228,0.0
1-1,0.87591297093278,897,9.321818422342204,0.0
1-1,0.87591297093278,888,10.00037834839405,0.0
1-1,0.87591297093278,886,9.258107333658186,0.0
1-1,0.87591297093278,885,12.410539600888766,0.0
1-1,0.87591297093278,878,9.593334107501722,0.0
1-1,0.87591297093278,873,11.212284695756217,0.5441133692980873
1-1,0.87591297093278,872,12.734184658036616,0.0
1-1,0.87591297093278,869,9.34472495986945,0.0
1-1,0.87591297093278,867,9.811648898529572,0.0
1-1,0.87591297093278,861,9.921225201743505,0.0
1-1,0.87591297093278,860,12.221139278631561,0.0
1-1,0.87591297093278,849,10.72513000176108,0.4570188133270501
1-1,0.87591297093278,848,8.460041270854235,0.0
1-1,0.87591297093278,847,10.67868033151763,0.5608899687857436
1-1,0.87591297093278,845,9.444004683762609,0.0
1-1,0.87591297093278,843,12.20512693213095,0.0
1-1,0.87591297093278,841,10.958067931917288,0.0
1-1,0.87591297093278,840,11.5402071819668,0.0
1-1,0.87591297093278,837,9.21139763687944,1.1541057112644777
1-1,0.87591297093278,834,13.610055746491627,0.0
1-1,0.87591297093278,833,10.663379626498406,0.0
1-1,0.87591297093278,826,11.182205470610713,0.0
1-1,0.87591297093278,824,14.714102675623034,0.0
1-1,0.87591297093278,823,10.20909087087215,1.6454657773846497
1-1,0.87591297093278,822,9.325688184180883,0.0
1-1,0.87591297093278,815,9.413371865312953,0.0
1-1,0.87591297093278,812,9.709110376244054,0.0
1-1,0.87591297093278,804,11.91804816891723,0.0
1-1,0.87591297093278,803,10.150023132611341,0.0
1-1,0.87591297093278,800,10.013118192526253,0.0
1-1,0.87591297093278,799,10.138952461747591,0.15816406886850984
1-1,0.87591297093278,798,12.548907031360683,0.0
1-1,0.87591297093278,797,8.360202910219368,0.0
1-1,0.87591297093278,796,9.36241813343149,0.6086687847087039
1-1,0.87591297093278,794,8.633041471385816,0.0
1-1,0.87591297093278,792,10.074483951553729,0.0
1-1,0.87591297093278,791,9.667511878847286,0.0
1-1,0.87591297093278,785,8.967757844513923,0.0
1-1,0.87591297093278,782,9.894823858824042,0.0
1-1,0.87591297093278,781,11.720959839043093,1.4255878975813618
1-1,0.87591297093278,780,11.372255071195811,0.0
1-1,0.87591297093278,779,10.374337610029746,0.0
1-1,0.87591297093278,778,11.940559992623086,2.246951348239633
1-1,0.87591297093278,773,9.450735671195098,0.0
1-1,0.87591297093278,772,10.614068441673718,0.0
1-1,0.87591297093278,771,15.684698182173667,0.0
1-1,0.87591297093278,770,10.982249358771751,0.0
1-1,0.87591297093278,769,10.643838676636808,0.9806139897478847
1-1,0.87591297093278,765,9.156000481904739,0.0
1-1,0.87591297093278,763,9.206622377101233,0.78568559947213
1-1,0.87591297093278,758,8.560743348303987,0.0
1-1,0.87591297093278,755,8.111547872899864,0.0
1-1,0.87591297093278,753,10.453427623874385,0.0
1-1,0.87591297093278,752,8.743379075272646,0.0
1-1,0.87591297093278,751,11.506453138674397,0.0
1-1,0.87591297093278,750,8.842987328323437,0.0
1-1,0.87591297093278,743,9.428608751083233,0.0
1-1,0.87591297093278,741,10.361929501503646,0.0
1-1,0.87591297093278,737,7.902270071261991,0.0
1-1,0.87591297093278,736,10.848254584963,0.0
1-1,0.87591297093278,734,9.521522821098719,0.0
1-1,0.87591297093278,732,8.436223855692491,0.0
1-1,0.87591297093278,731,9.219385217178166,0.0
1-1,0.87591297093278,730,10.042187329719152,0.0
1-1,0.87591297093278,727,8.979037073857365,0.0
1-1,0.87591297093278,726,10.732237631200135,0.0
1-1,0.87591297093278,723,9.529439899647631,0.0
1-1,0.87591297093278,721,10.090407172769904,0.0
1-1,0.87591297093278,719,9.59866379719226,0.0
1-1,0.87591297093278,718,9.756043929450794,0.0
1-1,0.87591297093278,714,12.498042043927393,0.0
1-1,0.87591297093278,713,8.664114548961866,0.5802988812180714
1-1,0.87591297093278,712,10.533462543959766,0.0
1-1,0.87591297093278,711,9.72254367027719,0.0
1-1,0.87591297093278,709,8.902674244413255,0.0
1-1,0.87591297093278,708,9.754755966854583,0.799889720903987
1-1,0.87591297093278,707,12.738664239908312,0.0
1-1,0.87591297093278,706,10.083967906369853,1.9900997800861258
1-1,0.87591297093278,705,7.91107434733795,0.0
1-1,0.87591297093278,704,9.102711067040163,0.0
1-1,0.87591297093278,699,9.664700085341888,0.0
1-1,0.87591297093278,698,10.933592917094181,0.0
1-1,0.87591297093278,697,10.290760654194756,0.0
1-1,0.87591297093278,696,12.026401836991841,0.0
1-1,0.87591297093278,692,9.180889716120134,0.30116615071138636
1-1,0.87591297093278,691,11.261260240604626,0.0
1-1,0.87591297093278,688,10.082778540676385,0.0
1-1,0.87591297093278,687,10.341792325391815,0.0
1-1,0.87591297093278,686,8.889361202191244,0.500660951679353
1-1,0.87591297093278,685,8.229584596483685,0.33548234328577775
1-1,0.87591297093278,684,8.895735354829492,0.0
1-1,0.87591297093278,683,10.381576305045266,0.0
1-1,0.87591297093278,678,10.330837265342435,0.5845105812186377
1-1,0.87591297093278,677,12.801225234762121,0.0
1-1,0.87591297093278,676,8.283874021260338,0.0
1-1,0.87591297093278,675,9.473222560407464,0.0
1-1,0.87591297093278,674,8.55218129346724,0.0
1-1,0.87591297093278,673,10.245230893714384,0.0
1-1,0.87591297093278,669,8.552415151269141,0.8606037555082757
1-1,0.87591297093278,668,8.904747691321196,0.0
1-1,0.87591297093278,663,7.648969687565215,0.0
1-1,0.87591297093278,655,8.316063467884815,0.0
1-1,0.87591297093278,653,7.91763949419121,0.30333759875464444
1-1,0.87591297093278,652,7.88115418398747,0.0
1-1,0.87591297093278,649,10.337456547122821,3.5807678577974205
1-1,0.87591297093278,648,9.864423143057188,0.0
1-1,0.87591297093278,645,9.915468599967191,0.3773006601091406
1-1,0.87591297093278,644,8.619314153828526,0.0
1-1,0.87591297093278,638,10.998121887675184,0.0
1-1,0.87591297093278,636,9.379884577230808,0.0
1-1,0.87591297093278,634,9.702723829573936,1.2019366277968055
1-1,0.87591297093278,632,8.209657250470555,0.22455705889259647
1-1,0.87591297093278,629,9.075904000242765,1.0278962026041556
1-1,0.87591297093278,628,8.774446992092413,0.0
1-1,0.87591297093278,624,8.674572017315707,0.0
1-1,0.87591297093278,623,10.840037154873563,0.0013085566759358516
1-1,0.87591297093278,622,10.46704433839465,3.4588138348497397
1-1,0.87591297093278,620,9.380182854561816,0.0
1-1,0.87591297093278,619,10.434211589676668,0.0
1-1,0.87591297093278,618,8.99703891805237,0.0
1-1,0.87591297093278,617,8.841411010867095,0.0
1-1,0.87591297093278,615,9.134835183392656,0.0
1-1,0.87591297093278,614,11.611618200662402,0.0
1-1,0.87591297093278,611,9.598649155362603,0.5302902038352755
1-1,0.87591297093278,609,9.242281020598934,0.8637818856116329
1-1,0.87591297093278,607,7.975568884768499,0.0
1-1,0.87591297093278,606,10.344326565483493,0.0
1-1,0.87591297093278,605,9.162114296838846,0.8579090604765505
1-1,0.87591297093278,604,9.449299605557504,1.7843576614521262
1-1,0.87591297093278,603,7.580518431185388,0.0
1-1,0.87591297093278,602,8.424347978097947,0.0
1-1,0.87591297093278,601,8.9059865002763,0.9027530361314527
1-1,0.87591297093278,599,10.070087880022388,0.6794408740942255
1-1,0.87591297093278,598,8.375091309960386,0.0
1-1,0.87591297093278,597,8.695865555699005,1.5838697190787816
1-1,0.87591297093278,596,9.710266762286016,1.6513287871533437
1-1,0.87591297093278,594,8.631578273227777,0.5317335665827905
1-1,0.87591297093278,591,8.070735732334422,0.0
1-1,0.87591297093278,590,8.385255623099864,0.25866167072629287
1-1,0.87591297093278,588,8.571693455036826,0.0
1-1,0.87591297093278,587,8.450741134823225,0.0
1-1,0.87591297093278,586,9.260246982475762,0.7464960349320948
1-1,0.87591297093278,583,7.398358256524999,0.0
1-1,0.87591297093278,582,9.475968666167427,1.957328466719458
1-1,0.87591297093278,580,9.062497722856033,2.0252061269354398
1-1,0.87591297093278,579,8.893180133516644,0.26470197263719236
1-1,0.87591297093278,578,9.459394785320868,1.5436766569125917
1-1,0.87591297093278,576,9.6384084131668,0.0
1-1,0.87591297093278,574,7.656503464918465,0.0
1-1,0.87591297093278,573,8.420963761882714,0.03263868854673903
1-1,0.87591297093278,571,9.708326020723975,0.0
1-1,0.87591297093278,570,7.391047340809737,0.0
1-1,0.87591297093278,569,9.057045964927468,0.6441721079157238
1-1,0.87591297093278,567,9.613374979523648,0.0
1-1,0.87591297093278,566,10.498315242096067,0.736551053628035
1-1,0.87591297093278,564,8.939509184262235,0.0
1-1,0.87591297093278,562,8.230447702946998,0.002326115158116273
1-1,0.87591297093278,561,9.794909249910946,0.2522575339305229
1-1,0.87591297093278,560,8.432997077716475,0.7313916271093168
1-1,0.87591297093278,559,8.914232375756136,1.5777940799965884
1-1,0.87591297093278,558,10.633809177078902,1.528596070812602
1-1,0.87591297093278,557,8.089159215048753,0.5783466810559871
1-1,0.87591297093278,555,9.985933130263986,0.0
1-1,0.87591297093278,554,9.060397755371575,0.8390424099655919
1-1,0.87591297093278,553,9.294563433390321,0.0
1-1,0.87591297093278,552,8.802980891924527,0.28374023159271505
1-1,0.87591297093278,551,9.347064286642118,0.0
1-1,0.87591297093278,550,7.377350640937359,0.0
1-1,0.87591297093278,549,7.488372744322243,0.0
1-1,0.87591297093278,548,8.663504575096557,0.48057825759665235
1-1,0.87591297093278,547,8.865042561069266,0.0
1-1,0.87591297093278,546,8.359261801227127,0.4776256657216526
1-1,0.87591297093278,544,7.616482827812708,0.6836517150457037
1-1,0.87591297093278,543,8.78856467093097,1.860703564748792
1-1,0.87591297093278,542,8.937843940201432,1.2182143703202115
1-1,0.87591297093278,541,8.748364075126483,0.8263197206215931
1-1,0.87591297093278,537,8.666605846942389,0.0
1-1,0.87591297093278,536,10.229900552285246,0.0
1-1,0.87591297093278,534,8.312117714635862,0.0
1-1,0.87591297093278,533,9.410182698882016,0.0
1-1,0.87591297093278,532,10.04548614716277,0.0
1-1,0.87591297093278,531,7.557477532973721,0.2820703599810053
1-1,0.87591297093278,530,8.634978375687682,0.0
1-1,0.87591297093278,528,8.181054215744332,0.3737351391902723
1-1,0.87591297093278,527,7.5516205106150665,0.0
1-1,0.87591297093278,526,7.8906597130313525,0.15455672004799373
1-1,0.87591297093278,525,8.346968848678584,1.3740678444642145
1-1,0.87591297093278,524,9.648082568905814,1.3007846348509948
1-1,0.87591297093278,523,8.177691944456205,0.8075595336828092
1-1,0.87591297093278,522,7.388432670878198,0.0
1-1,0.87591297093278,521,8.789131769059509,0.04479757358838503
1-1,0.87591297093278,520,9.254611636284995,0.0
1-1,0.87591297093278,519,8.709187177679457,0.8468961385019519
1-1,0.87591297093278,518,7.342534346662781,0.0
1-1,0.87591297093278,517,9.572053697888247,0.0
1-1,0.87591297093278,516,8.58415635750941,0.0
1-1,0.87591297093278,515,8.485491111619844,0.9204824315158784
1-1,0.87591297093278,514,9.560871487065452,0.0
1-1,0.87591297093278,513,8.058248755212297,0.7994048316889333
1-1,0.87591297093278,512,8.600547294057758,0.0
1-1,0.87591297093278,511,10.260948598906939,0.0
1-1,0.87591297093278,510,8.810382580507941,0.0
1-1,0.87591297093278,508,7.539367251906283,0.0
1-1,0.87591297093278,507,7.656591843086535,0.0
1-1,0.87591297093278,505,8.076016022917347,1.4837103915306713
1-1,0.87591297093278,504,8.18064789987107,1.0386413446792209
1-1,0.87591297093278,503,8.148564456651883,0.6629619135448072
1-1,0.87591297093278,502,7.968118834323589,0.11815523424642407
1-1,0.87591297093278,501,9.909510828069761,0.4022749744795308
1-1,0.87591297093278,500,8.835018454477765,0.5242345067559998
1-1,0.87591297093278,499,8.180538691341438,0.1554875696023728
1-1,0.87591297093278,498,7.778398278732213,0.0
1-1,0.87591297093278,497,8.84277427478788,0.0
1-1,0.87591297093278,495,7.540742689548418,0.32001369789653633
1-1,0.87591297093278,494,8.416206123531815,1.2339640099949196
1-1,0.87591297093278,493,8.26295527373276,0.0
1-1,0.87591297093278,492,8.921058444633108,0.543928937697366
1-1,0.87591297093278,491,7.866967166747503,1.0130139083307048
1-1,0.87591297093278,490,8.31122066874546,0.0
1-1,0.87591297093278,489,8.677952020025614,0.9130315504517704
1-1,0.87591297093278,488,8.660686881382775,1.0176365396261315
1-1,0.87591297093278,487,8.052484739453398,1.0159899713761689
1-1,0.87591297093278,486,8.782544782412831,0.0
1-1,0.87591297093278,484,7.435792209672474,0.2811990109552217
1-1,0.87591297093278,483,8.761227754799025,1.4271015411327406
1-1,0.87591297093278,482,8.641113955884453,0.0
1-1,0.87591297093278,480,8.204932398685141,1.1022028567148652
1-1,0.87591297093278,479,9.237830730317013,0.9973668375421804
1-1,0.87591297093278,478,8.325654716787591,0.45919684888608436
1-1,0.87591297093278,477,7.37395270859996,0.0
1-1,0.87591297093278,476,8.29468852926949,2.321083033814919
1-1,0.87591297093278,475,7.484117641695543,0.2269331630571398
1-1,0.87591297093278,474,10.740581542245256,0.0
1-1,0.87591297093278,473,7.640652805208988,0.0
1-1,0.87591297093278,472,8.821845062208407,1.2561032129493728
1-1,0.87591297093278,471,9.068694643216551,1.6253508911757726
1-1,0.87591297093278,470,8.940832416349286,1.3657861586088718
1-1,0.87591297093278,469,9.971581406676371,0.0
1-1,0.87591297093278,468,8.026058865655028,0.8199812242608296
1-1,0.87591297093278,467,10.261064235502298,1.5934657083949157
1-1,0.87591297093278,466,7.5321938560551285,0.8193867074051204
1-1,0.87591297093278,465,8.036574065234097,0.7177476531381298
1-1,0.87591297093278,464,9.338427972343597,0.0
1-1,0.87591297093278,463,7.0889103995512395,0.09548044521488734
1-1,0.87591297093278,462,10.57882911913012,0.0
1-1,0.87591297093278,461,8.303817441480652,2.2551911174427004
1-1,0.87591297093278,459,6.978558015461815,0.0
1-1,0.87591297093278,458,7.728724575913356,0.6921580202926694
1-1,0.87591297093278,457,8.044607935993929,0.615733716774387
1-1,0.87591297093278,455,7.473695863800363,0.3142247860399172
1-1,0.87591297093278,454,9.105078232279602,1.1408679345608366
1-1,0.87591297093278,453,9.869048897152016,1.3540016647951327
1-1,0.87591297093278,452,7.2031180524786755,0.23713704139364938
1-1,0.87591297093278,451,7.4037446242913605,0.5061056241738904
1-1,0.87591297093278,449,8.140159581964168,0.3507581851136291
1-1,0.87591297093278,448,7.956743682723521,0.7264993415667
1-1,0.87591297093278,447,8.100275555778063,0.5957282958241823
1-1,0.87591297093278,445,7.06565885212162,0.6342334161540389
1-1,0.87591297093278,444,8.578119430594201,1.9248176891254363
1-1,0.87591297093278,443,7.925975490018767,0.564401832379828
1-1,0.87591297093278,442,9.637212854882883,3.3501046231532357
1-1,0.87591297093278,441,9.00081952289629,0.0
1-1,0.87591297093278,440,9.15505607043957,0.0
1-1,0.87591297093278,438,9.015347599485798,0.36920150001422003
1-1,0.87591297093278,437,7.004185611861595,0.8586338363023678
1-1,0.87591297093278,436,7.221463128155084,0.0
1-1,0.87591297093278,435,7.323614854266942,1.026414631427787
1-1,0.87591297093278,434,7.713358514337735,0.33160261285180803
1-1,0.87591297093278,433,7.193371049975383,0.6527844762644406
1-1,0.87591297093278,432,8.017436884429861,0.0
1-1,0.87591297093278,431,8.082012825711754,0.0
1-1,0.87591297093278,430,9.286409348819065,0.0
1-1,0.87591297093278,429,9.24017918297451,1.1863299545197052
1-1,0.87591297093278,428,8.164138017379447,0.013802757356096214
1-1,0.87591297093278,427,7.542219195616494,0.0
1-1,0.87591297093278,425,8.321299141890881,1.6312255632824686
1-1,0.87591297093278,423,8.106389528335468,0.0
1-1,0.87591297093278,421,8.405531251340095,0.1302950903954705
1-1,0.87591297093278,419,7.781702606078248,0.0
1-1,0.87591297093278,417,6.748172520154208,0.18747625513509855
1-1,0.87591297093278,416,8.711952615085247,3.1053007576310914
1-1,0.87591297093278,415,8.326878258133164,0.7064894312808074
1-1,0.87591297093278,414,8.98161635221235,1.810808144425124
1-1,0.87591297093278,413,7.251487420471362,0.7947703291667563
1-1,0.87591297093278,412,7.5332640357434855,1.125105453479332
1-1,0.87591297093278,411,7.17426861987406,0.47367955683343044
1-1,0.87591297093278,410,8.094350427315716,0.6985381520345881
1-1,0.87591297093278,409,8.035275731551444,1.307924448613504
1-1,0.87591297093278,408,7.728446873839852,0.5941904774618104
1-1,0.87591297093278,407,6.993558724090923,0.0
1-1,0.87591297093278,406,8.043044487694274,0.30296744900141676
1-1,0.87591297093278,405,7.086642923412285,0.8833309627123064
1-1,0.87591297093278,404,8.024234995042312,0.680518751216836
1-1,0.87591297093278,403,7.841605129279618,0.15450001471261485
1-1,0.87591297093278,402,6.876116518980215,0.42426358878102044
1-1,0.87591297093278,401,6.9740070724744445,0.0
1-1,0.87591297093278,400,8.421027115012954,0.3930946532743548
1-1,0.87591297093278,399,7.954844578250375,0.0
1-1,0.87591297093278,398,8.56644106210941,1.3729892665907717
1-1,0.87591297093278,397,6.779293631970918,0.0
1-1,0.87591297093278,395,7.246117533219813,0.6803689292104956
1-1,0.87591297093278,394,8.617799085840026,1.0487799687279764
1-1,0.87591297093278,393,8.592594289435285,2.569827663677363
1-1,0.87591297093278,392,7.859533669407797,0.44601634904105264
1-1,0.87591297093278,391,7.632895322785863,0.42162440739687085
1-1,0.87591297093278,390,7.34456224815815,0.3195649315538298
1-1,0.87591297093278,389,7.013787790171801,0.17555723893030473
1-1,0.87591297093278,388,7.689152875617043,0.9055451368495426
1-1,0.87591297093278,387,6.814996753016759,0.13463966591839047
1-1,0.87591297093278,386,8.010940204080514,1.2268597620699468
1-1,0.87591297093278,385,7.834085735328876,0.0
1-1,0.87591297093278,384,7.382179067950569,0.6933964786231857
1-1,0.87591297093278,383,8.638785773730069,1.4400812094765267
1-1,0.87591297093278,382,7.730158424659035,1.0006296712559728
1-1,0.87591297093278,381,7.957553884400605,1.343838161517189
1-1,0.87591297093278,380,7.027682101009752,0.5805707896555636
1-1,0.87591297093278,379,7.434965748880426,0.0
1-1,0.87591297093278,378,8.377161974891157,0.0
1-1,0.87591297093278,377,7.329947549010686,0.9157432646961878
1-1,0.87591297093278,376,7.730807206775723,0.29271338600090846
1-1,0.87591297093278,375,7.642461560114402,0.3451221102943905
1-1,0.87591297093278,374,6.949766934952679,0.9209183703196162
1-1,0.87591297093278,373,7.336722790626735,0.8680991844181524
1-1,0.87591297093278,372,7.12164980960625,0.2988995517211428
1-1,0.87591297093278,371,7.107934082708558,1.3815026900678364
1-1,0.87591297093278,370,7.204612596030064,0.0
1-1,0.87591297093278,368,7.05387137897506,0.7032163217834587
1-1,0.87591297093278,367,7.889828560303178,0.8609862483660882
1-1,0.87591297093278,366,7.312225410310991,0.9986968563959675
1-1,0.87591297093278,365,7.340213367332642,0.633691825078672
1-1,0.87591297093278,364,6.929175652502955,0.6575564493864111
1-1,0.87591297093278,363,8.022153438277787,0.9190680316303766
1-1,0.87591297093278,362,7.239374687398378,0.5113130096020573
1-1,0.87591297093278,361,6.581638079348062,0.10643464776703347
1-1,0.87591297093278,360,7.499057164008939,1.1032084834113036
1-1,0.87591297093278,359,8.058217936020084,1.0538912236097338
1-1,0.87591297093278,358,6.870647524830103,0.12147984552721042
1-1,0.87591297093278,357,7.793192316359739,0.0
1-1,0.87591297093278,356,8.89653793329665,0.0
1-1,0.87591297093278,355,7.609112700901761,1.1134095778122073
1-1,0.87591297093278,354,6.6381253691928315,0.0
1-1,0.87591297093278,353,7.50895500628034,0.869464828528932
1-1,0.87591297093278,352,7.490112748567337,0.5278711344647946
1-1,0.87591297093278,351,6.6391221223425765,0.4522660684292365
1-1,0.87591297093278,350,7.7530160443368,1.9478923051627697
1-1,0.87591297093278,349,8.00577403352309,1.5345976095459362
1-1,0.87591297093278,348,7.059864129707083,0.0
1-1,0.87591297093278,347,7.456599142193881,0.9577332053312156
1-1,0.87591297093278,346,7.499578414264653,0.9254504576832842
1-1,0.87591297093278,345,7.22337103734738,0.5624728583528441
1-1,0.87591297093278,344,7.522325419275882,0.23368210314544743
1-1,0.87591297093278,343,7.270927428868688,0.8244740681285697
1-1,0.87591297093278,341,7.891272820093189,1.336451454987115
1-1,0.87591297093278,340,7.31942736540005,0.45643407131545294
1-1,0.87591297093278,339,6.621158184702797,0.5954582475043189
1-1,0.87591297093278,338,6.572226667548056,0.0
1-1,0.87591297093278,337,7.501974773930573,1.1331312417886807
1-1,0.87591297093278,336,7.146733600009569,0.681990251231859
1-1,0.87591297093278,335,7.8603142064345155,1.1868406508566463
1-1,0.87591297093278,334,6.171484486575707,0.0
1-1,0.87591297093278,333,6.923138120510423,0.20955767620366078
1-1,0.87591297093278,332,7.825804618665059,1.0829049290673414
1-1,0.87591297093278,331,7.131668390694454,0.6412591384233253
1-1,0.87591297093278,330,7.103285746984763,0.8674004789893663
1-1,0.87591297093278,329,6.672696714130177,0.6354624937962857
1-1,0.87591297093278,328,6.351710571187557,0.5115918225445548
1-1,0.87591297093278,327,6.391061671834758,0.35973085774510416
1-1,0.87591297093278,326,6.986548058977268,0.5497154770456733
1-1,0.87591297093278,325,6.834734155605176,0.5378231772545924
1-1,0.87591297093278,324,8.117039044113557,1.0969486983313756
1-1,0.87591297093278,323,6.8766137655814825,0.5213389622152189
1-1,0.87591297093278,322,7.42177043099099,1.5946029614147743
1-1,0.87591297093278,321,7.4529232396013665,1.9200216761115163
1-1,0.87591297093278,320,6.95476765310143,0.06986863476199334
1-1,0.87591297093278,319,6.625017806905959,0.9100099377119384
1-1,0.87591297093278,318,6.756671404424126,0.7981465891357179
1-1,0.87591297093278,317,6.490730172241976,0.572040878568149
