# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:20:04.719444
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8976124129938075,345,3,0.17144660799776532
1-1,0.8976124129938075,344,1,0.09999999999999999
1-1,0.8976124129938075,343,2,0.14070529413628965
1-1,0.8976124129938075,342,1,0.09999999999999999
1-1,0.8976124129938075,340,1,0.09999999999999999
1-1,0.8976124129938075,339,1,0.09999999999999999
1-1,0.8976124129938075,338,1,0.09999999999999999
1-1,0.8976124129938075,337,1,0.09999999999999999
1-1,0.8976124129938075,336,2,0.14070529413628965
1-1,0.8976124129938075,335,3,0.17144660799776532
1-1,0.8976124129938075,334,1,0.09999999999999999
1-1,0.8976124129938075,333,2,0.14070529413628965
1-1,0.8976124129938075,332,6,0.23868325657594205
1-1,0.8976124129938075,331,1,0.09999999999999999
1-1,0.8976124129938075,330,3,0.17144660799776532
1-1,0.8976124129938075,327,3,0.17144660799776532
1-1,0.8976124129938075,326,1,0.09999999999999999
1-1,0.8976124129938075,325,1,0.09999999999999999
1-1,0.8976124129938075,324,1,0.09999999999999999
1-1,0.8976124129938075,323,2,0.14070529413628965
1-1,0.8976124129938075,322,4,0.19694638556693242
1-1,0.8976124129938075,321,5,0.21904291355759026
1-1,0.8976124129938075,320,2,0.14070529413628965
1-1,0.8976124129938075,319,2,0.14070529413628965
1-1,0.8976124129938075,317,3,0.17144660799776532
1-1,0.8976124129938075,316,2,0.14070529413628965
1-1,0.8976124129938075,314,2,0.14070529413628965
1-1,0.8976124129938075,313,5,0.21904291355759026
1-1,0.8976124129938075,312,6,0.23868325657594205
1-1,0.8976124129938075,311,4,0.19694638556693242
1-1,0.8976124129938075,310,1,0.09999999999999999
1-1,0.8976124129938075,309,3,0.17144660799776532
1-1,0.8976124129938075,308,3,0.17144660799776532
1-1,0.8976124129938075,306,2,0.14070529413628965
1-1,0.8976124129938075,305,5,0.21904291355759026
1-1,0.8976124129938075,304,1,0.09999999999999999
1-1,0.8976124129938075,303,3,0.17144660799776532
1-1,0.8976124129938075,302,2,0.14070529413628965
1-1,0.8976124129938075,301,2,0.14070529413628965
1-1,0.8976124129938075,300,4,0.19694638556693242
1-1,0.8976124129938075,299,2,0.14070529413628965
1-1,0.8976124129938075,298,3,0.17144660799776532
1-1,0.8976124129938075,297,1,0.09999999999999999
1-1,0.8976124129938075,296,2,0.19999999999999998
1-1,0.8976124129938075,295,5,0.21904291355759026
1-1,0.8976124129938075,294,4,0.19694638556693242
1-1,0.8976124129938075,293,5,0.21904291355759026
1-1,0.8976124129938075,292,2,0.14070529413628965
1-1,0.8976124129938075,291,1,0.09999999999999999
1-1,0.8976124129938075,290,2,0.14070529413628965
1-1,0.8976124129938075,289,3,0.17144660799776532
1-1,0.8976124129938075,288,3,0.17144660799776532
1-1,0.8976124129938075,287,3,0.17144660799776532
1-1,0.8976124129938075,286,2,0.14070529413628965
1-1,0.8976124129938075,285,3,0.17144660799776532
1-1,0.8976124129938075,284,1,0.09999999999999999
1-1,0.8976124129938075,283,6,0.23868325657594205
1-1,0.8976124129938075,282,1,0.09999999999999999
1-1,0.8976124129938075,281,5,0.21904291355759026
1-1,0.8976124129938075,280,2,0.14070529413628965
1-1,0.8976124129938075,278,3,0.17144660799776532
1-1,0.8976124129938075,277,4,0.19694638556693242
1-1,0.8976124129938075,276,3,0.17144660799776532
1-1,0.8976124129938075,275,2,0.14070529413628965
1-1,0.8976124129938075,274,1,0.09999999999999999
1-1,0.8976124129938075,273,3,0.17144660799776532
1-1,0.8976124129938075,271,2,0.14070529413628965
1-1,0.8976124129938075,270,2,0.14070529413628965
1-1,0.8976124129938075,269,2,0.14070529413628965
1-1,0.8976124129938075,268,4,0.19694638556693242
1-1,0.8976124129938075,267,6,0.23868325657594205
1-1,0.8976124129938075,266,4,0.19694638556693242
1-1,0.8976124129938075,265,4,0.19694638556693242
1-1,0.8976124129938075,264,1,0.09999999999999999
1-1,0.8976124129938075,263,5,0.21904291355759026
1-1,0.8976124129938075,262,5,0.21904291355759026
1-1,0.8976124129938075,261,2,0.14070529413628965
1-1,0.8976124129938075,260,4,0.19694638556693242
1-1,0.8976124129938075,259,3,0.17144660799776532
1-1,0.8976124129938075,258,5,0.26111648393354675
1-1,0.8976124129938075,257,3,0.17144660799776532
1-1,0.8976124129938075,256,2,0.14070529413628965
1-1,0.8976124129938075,255,8,0.2726599243442907
1-1,0.8976124129938075,254,5,0.21904291355759026
1-1,0.8976124129938075,253,6,0.23868325657594205
1-1,0.8976124129938075,252,4,0.19694638556693242
1-1,0.8976124129938075,251,5,0.21904291355759026
1-1,0.8976124129938075,250,7,0.2564323999762428
1-1,0.8976124129938075,249,10,0.30151134457776363
1-1,0.8976124129938075,248,1,0.09999999999999999
1-1,0.8976124129938075,246,5,0.21904291355759026
1-1,0.8976124129938075,245,4,0.19694638556693242
1-1,0.8976124129938075,244,4,0.19694638556693242
1-1,0.8976124129938075,243,4,0.19694638556693242
1-1,0.8976124129938075,242,6,0.2777979790634143
1-1,0.8976124129938075,241,2,0.14070529413628965
1-1,0.8976124129938075,240,6,0.2777979790634143
1-1,0.8976124129938075,239,4,0.19694638556693242
1-1,0.8976124129938075,238,6,0.2777979790634143
1-1,0.8976124129938075,237,3,0.17144660799776532
1-1,0.8976124129938075,236,4,0.19694638556693242
1-1,0.8976124129938075,235,2,0.14070529413628965
1-1,0.8976124129938075,234,3,0.17144660799776532
1-1,0.8976124129938075,233,2,0.14070529413628965
1-1,0.8976124129938075,232,6,0.23868325657594205
1-1,0.8976124129938075,231,3,0.17144660799776532
1-1,0.8976124129938075,230,2,0.14070529413628965
1-1,0.8976124129938075,229,3,0.17144660799776532
1-1,0.8976124129938075,228,6,0.3120476524086304
1-1,0.8976124129938075,227,3,0.17144660799776532
1-1,0.8976124129938075,226,3,0.17144660799776532
1-1,0.8976124129938075,225,4,0.2428783625395621
1-1,0.8976124129938075,224,8,0.3074824459143229
1-1,0.8976124129938075,223,3,0.17144660799776532
1-1,0.8976124129938075,222,5,0.21904291355759026
1-1,0.8976124129938075,221,6,0.23868325657594205
1-1,0.8976124129938075,220,8,0.2726599243442907
1-1,0.8976124129938075,219,1,0.09999999999999999
1-1,0.8976124129938075,218,2,0.14070529413628965
1-1,0.8976124129938075,217,7,0.2564323999762428
1-1,0.8976124129938075,216,2,0.14070529413628965
1-1,0.8976124129938075,215,4,0.19694638556693242
1-1,0.8976124129938075,214,7,0.2564323999762428
1-1,0.8976124129938075,213,11,0.34509550720186016
1-1,0.8976124129938075,212,6,0.23868325657594205
1-1,0.8976124129938075,211,3,0.17144660799776532
1-1,0.8976124129938075,210,3,0.17144660799776532
1-1,0.8976124129938075,209,8,0.3074824459143229
1-1,0.8976124129938075,208,4,0.19694638556693242
1-1,0.8976124129938075,207,6,0.23868325657594205
1-1,0.8976124129938075,206,4,0.19694638556693242
1-1,0.8976124129938075,205,2,0.14070529413628965
1-1,0.8976124129938075,204,4,0.2428783625395621
1-1,0.8976124129938075,203,9,0.2876234912646614
1-1,0.8976124129938075,202,3,0.17144660799776532
