# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:28.953469
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.83564340249629,99,4.228363142514587,0.6633880138942051
1-1,0.83564340249629,98,4.08536158644362,0.36555995281314607
1-1,0.83564340249629,97,4.112862670566906,0.04780078895507187
1-1,0.83564340249629,96,4.264918810935293,0.341189328687263
1-1,0.83564340249629,95,4.390811753781563,0.4819984639885342
1-1,0.83564340249629,94,3.447830793134943,0.14896741374463957
1-1,0.83564340249629,93,3.8961514008018314,0.1041241587195886
1-1,0.83564340249629,92,4.328865031879803,0.48040389376543124
1-1,0.83564340249629,91,4.3056116975219965,0.6455409222816246
1-1,0.83564340249629,90,4.245472051052366,0.617091927877595
1-1,0.83564340249629,89,3.685776488680063,0.1570770773470789
1-1,0.83564340249629,88,4.086311766320199,0.6993309550865088
1-1,0.83564340249629,87,4.007800318946365,0.4530277141223325
1-1,0.83564340249629,86,4.188825817285488,0.5421668321063599
1-1,0.83564340249629,85,3.8719337289426963,0.33810111025848133
1-1,0.83564340249629,84,4.021335598214397,0.642049269027249
1-1,0.83564340249629,83,3.9879799887404728,0.5415959392237354
1-1,0.83564340249629,82,4.345217051711493,0.8360307152373285
1-1,0.83564340249629,81,4.260449599863961,0.45275581413966987
1-1,0.83564340249629,80,3.954097645472425,0.39136921963328386
1-1,0.83564340249629,79,3.82863208726865,0.3518112390195614
1-1,0.83564340249629,78,3.614024734653547,0.38638086094508156
1-1,0.83564340249629,77,3.8250002040052817,0.49208760361114345
1-1,0.83564340249629,76,3.625933472113732,0.29135746885897285
1-1,0.83564340249629,75,3.579822497622656,0.22794193116185427
1-1,0.83564340249629,74,3.779963929150087,0.4861563694866889
1-1,0.83564340249629,73,3.8505438043369637,0.7660061283703102
1-1,0.83564340249629,72,3.592943406405089,0.30640675258805206
1-1,0.83564340249629,71,3.728501413487744,0.3866377229400416
1-1,0.83564340249629,70,3.6150742145098334,0.47696122421405895
1-1,0.83564340249629,69,3.6679987999395114,0.35733664237383156
1-1,0.83564340249629,68,3.6305956595055613,0.3015668309958917
1-1,0.83564340249629,67,3.5880030940862033,0.36304104668714515
1-1,0.83564340249629,66,3.481700716691954,0.43618502681263366
1-1,0.83564340249629,65,3.656256035325801,0.5165619726336537
1-1,0.83564340249629,64,3.5988248680632604,0.526636870622853
1-1,0.83564340249629,63,3.656745857219556,0.485514207440468
1-1,0.83564340249629,62,3.3770180900250617,0.34228932245635235
1-1,0.83564340249629,61,3.3903809765869233,0.31478822157221475
1-1,0.83564340249629,60,3.4693265268673716,0.3937507890286749
1-1,0.83564340249629,59,3.480881337160533,0.47411595102376813
1-1,0.83564340249629,58,3.5240540392691693,0.5429066860430033
1-1,0.83564340249629,57,3.2538853690837355,0.37805191399128024
1-1,0.83564340249629,56,3.4523057566108597,0.4665678210986983
1-1,0.83564340249629,55,3.287142361238407,0.38998247464368163
1-1,0.83564340249629,54,3.3139665299287184,0.3197798643395123
1-1,0.83564340249629,53,3.1985143496698347,0.3441833720037344
1-1,0.83564340249629,52,3.211164396267463,0.3239378791884146
1-1,0.83564340249629,51,3.1366041898183123,0.2903148953751168
1-1,0.83564340249629,50,2.9904308241417463,0.30822906832785674
1-1,0.83564340249629,49,3.0523605417115185,0.3218155890511955
1-1,0.83564340249629,48,2.9720339184697306,0.2977602046451934
1-1,0.83564340249629,47,3.102618699729245,0.33533572147582724
1-1,0.83564340249629,46,3.023879331888753,0.3728687668428367
1-1,0.83564340249629,45,3.043147722584614,0.3559328297254402
1-1,0.83564340249629,44,2.969457549254725,0.37813736168081974
1-1,0.83564340249629,43,2.8468247861123097,0.21051556984223063
1-1,0.83564340249629,42,2.914321649924868,0.3880991775344072
1-1,0.83564340249629,41,2.8406212404081557,0.30066705042959796
1-1,0.83564340249629,40,2.795894194451256,0.30133978820347096
1-1,0.83564340249629,39,2.7927888367348723,0.3458518871140173
1-1,0.83564340249629,38,2.711386498057959,0.25998653249685005
1-1,0.83564340249629,37,2.7527374087043444,0.3315438668917291
1-1,0.83564340249629,36,2.8095292197776547,0.40762196233210396
1-1,0.83564340249629,35,2.6422508437074717,0.3438679649376632
1-1,0.83564340249629,34,2.6727668868570267,0.3078384804701671
1-1,0.83564340249629,33,2.562464493885765,0.27715664333320944
1-1,0.83564340249629,32,2.5351691755424177,0.24967152495249556
1-1,0.83564340249629,31,2.506032216503294,0.29153186048603813
1-1,0.83564340249629,30,2.4916329693794736,0.2947475362578136
1-1,0.83564340249629,29,2.433901632844747,0.30951025697608436
1-1,0.83564340249629,28,2.3951494302761818,0.281878829794795
1-1,0.83564340249629,27,2.369945938717546,0.30384467844662866
1-1,0.83564340249629,26,2.293156895288618,0.3015134749213804
1-1,0.83564340249629,25,2.2772967465024667,0.26195088533903405
1-1,0.83564340249629,24,2.2129797426876117,0.2606476396441622
1-1,0.83564340249629,23,2.1732288421333044,0.2774347648588784
1-1,0.83564340249629,22,2.1301464000606227,0.238622119168618
1-1,0.83564340249629,21,2.070134605111591,0.23918552984842836
1-1,0.83564340249629,20,2.031484841689549,0.25635066313537985
1-1,0.83564340249629,19,1.9902439445193398,0.23084176732805967
1-1,0.83564340249629,18,1.9011353903139006,0.205489791497294
1-1,0.83564340249629,17,1.8751470399065988,0.21440917884756294
1-1,0.83564340249629,16,1.809138986075819,0.19780477771036317
1-1,0.83564340249629,15,1.759489836366305,0.20177560794957533
1-1,0.83564340249629,14,1.6681327354221367,0.1821656090484777
1-1,0.83564340249629,13,1.627375274001166,0.18882525321646615
1-1,0.83564340249629,12,1.55244767435624,0.16754649867953478
1-1,0.83564340249629,11,1.4958142756840216,0.18041014936419197
1-1,0.83564340249629,10,1.4082579103398833,0.15885899667076958
1-1,0.83564340249629,9,1.3410057580558934,0.14668537032243806
1-1,0.83564340249629,8,1.2584772336341588,0.14338611644533103
1-1,0.83564340249629,7,1.1667561872507686,0.1258894729349228
1-1,0.83564340249629,6,1.0662455471594672,0.11323413684831951
1-1,0.83564340249629,5,0.9582552906118355,0.09750886169107832
1-1,0.83564340249629,4,0.8391095838708769,0.07956299859610456
1-1,0.83564340249629,3,0.6908650737367105,0.05514048428779053
1-1,0.83564340249629,2,0.5,4.557212802038522e-17
