# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:20.928394
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8671425079705567,112,4.525868817933757,0.5602070644855065
1-1,0.8671425079705567,111,4.462252287720076,0.0
1-1,0.8671425079705567,110,4.382219007375218,0.6481294217261164
1-1,0.8671425079705567,109,4.696902671806105,0.7477563703465009
1-1,0.8671425079705567,108,4.441063179283221,0.5387229545110499
1-1,0.8671425079705567,107,4.6955454282861435,0.12311394531014665
1-1,0.8671425079705567,106,4.401639010841355,0.3672707736301535
1-1,0.8671425079705567,105,4.069492427657911,0.4363222376000856
1-1,0.8671425079705567,104,4.325477108939493,0.6529329962925805
1-1,0.8671425079705567,103,4.1985345325255,0.4585549130234767
1-1,0.8671425079705567,102,4.2114268125745005,0.5565746356710749
1-1,0.8671425079705567,101,4.605917361322773,0.6948855111087756
1-1,0.8671425079705567,100,3.976116195485241,0.0
1-1,0.8671425079705567,99,4.1486047102706065,0.502990171198258
1-1,0.8671425079705567,98,4.24451077281433,0.19577240454322187
1-1,0.8671425079705567,97,4.0481670830606,0.4311044200360289
1-1,0.8671425079705567,96,3.9453770698873387,0.617444248524994
1-1,0.8671425079705567,95,4.910890810460747,0.8712638402905859
1-1,0.8671425079705567,93,4.501050095229345,0.0
1-1,0.8671425079705567,92,3.839684926647557,0.4724568167781434
1-1,0.8671425079705567,91,3.9684878423374075,0.42163517185754495
1-1,0.8671425079705567,90,4.136673300539518,0.4836076049310983
1-1,0.8671425079705567,89,4.420690916021508,0.3009863622655372
1-1,0.8671425079705567,88,3.7929972682751303,0.578817367081838
1-1,0.8671425079705567,87,4.047413538083628,0.0
1-1,0.8671425079705567,86,4.002046072497944,0.5157789706742363
1-1,0.8671425079705567,85,4.118674408680421,0.4078824096477089
1-1,0.8671425079705567,84,3.9062502966518813,0.40782483027377114
1-1,0.8671425079705567,83,3.9645878034795543,0.13981303874586337
1-1,0.8671425079705567,82,3.9105691157496993,0.2077414880564556
1-1,0.8671425079705567,81,3.6379366423577375,0.214200035115807
1-1,0.8671425079705567,80,4.23659852535615,0.7842030364804367
1-1,0.8671425079705567,79,3.7820375851725716,0.4922495764941374
1-1,0.8671425079705567,78,3.6433854149999942,0.4786882199064836
1-1,0.8671425079705567,77,3.759424571812747,0.2596257695689488
1-1,0.8671425079705567,76,3.695944308427466,0.4015255009095513
1-1,0.8671425079705567,75,4.003329094162994,0.7295247191810877
1-1,0.8671425079705567,74,3.57151070439446,0.38184209359362586
1-1,0.8671425079705567,73,3.865082657705935,0.3991789416143226
1-1,0.8671425079705567,72,3.7425108139984467,0.4005870584943939
1-1,0.8671425079705567,71,3.5244398815951627,0.21160396434565448
1-1,0.8671425079705567,70,3.5387369884864364,0.43083004297234095
1-1,0.8671425079705567,69,3.6212934370899506,0.260546964424652
1-1,0.8671425079705567,68,3.456361394075411,0.4531393398330411
1-1,0.8671425079705567,67,3.5741908139410463,0.2882699386520811
1-1,0.8671425079705567,66,3.496335958930881,0.416719841457779
1-1,0.8671425079705567,65,3.501769854369929,0.4163577047101661
1-1,0.8671425079705567,64,3.5197582424400022,0.2865413184068441
1-1,0.8671425079705567,63,3.557017917578666,0.36914962503934
1-1,0.8671425079705567,62,3.5067763329301886,0.303115588450809
1-1,0.8671425079705567,61,3.563491443715057,0.5935459658681139
1-1,0.8671425079705567,60,3.4638693001549923,0.5290027005221593
1-1,0.8671425079705567,59,3.4605344316620967,0.49954015845374417
1-1,0.8671425079705567,58,3.39104683120407,0.26714736702390507
1-1,0.8671425079705567,57,3.4581528378691124,0.4101686384974494
1-1,0.8671425079705567,56,3.292375058388687,0.37499304653317533
1-1,0.8671425079705567,55,3.179891833993708,0.3286225031369485
1-1,0.8671425079705567,54,3.3023880846205325,0.3216891958713898
1-1,0.8671425079705567,53,3.1615250177206,0.43810537259232346
1-1,0.8671425079705567,52,3.072082062309818,0.2612383462546841
1-1,0.8671425079705567,51,3.1948575658295417,0.39662969111149965
1-1,0.8671425079705567,50,3.112116358025049,0.2997540825326019
1-1,0.8671425079705567,49,3.0517136799455447,0.4349733637713309
1-1,0.8671425079705567,48,2.9119716939349494,0.4186686056741466
1-1,0.8671425079705567,47,3.0145921352525096,0.4285331761043105
1-1,0.8671425079705567,46,2.812461821550703,0.27708081410555224
1-1,0.8671425079705567,45,3.0406693196257115,0.33760101742071735
1-1,0.8671425079705567,44,2.8519798235241036,0.3716335783470741
1-1,0.8671425079705567,43,2.8801432245267535,0.38657046794088074
1-1,0.8671425079705567,42,2.800108935227819,0.3718768056013196
1-1,0.8671425079705567,41,2.9344368779851284,0.31032174199024676
1-1,0.8671425079705567,40,2.865855101061779,0.47591497034011015
1-1,0.8671425079705567,39,2.7066433475391736,0.3769990599334501
1-1,0.8671425079705567,38,2.740714125484634,0.27222216490268936
1-1,0.8671425079705567,37,2.68050936567406,0.38511620486574655
1-1,0.8671425079705567,36,2.7382710661211513,0.33313250373656655
1-1,0.8671425079705567,35,2.626490253675258,0.2919529475562138
1-1,0.8671425079705567,34,2.603495578320036,0.31215403638521944
1-1,0.8671425079705567,33,2.5392519912395723,0.26186923483829444
1-1,0.8671425079705567,32,2.502321611644842,0.2070264791250454
1-1,0.8671425079705567,31,2.518147746693497,0.2695783355745149
1-1,0.8671425079705567,30,2.3992941392749882,0.26842129983847435
1-1,0.8671425079705567,29,2.425947502104197,0.29227779578046625
1-1,0.8671425079705567,28,2.2808496960195384,0.24828165942655395
1-1,0.8671425079705567,27,2.354151901661934,0.29484386528526163
1-1,0.8671425079705567,26,2.2603998337064013,0.31515698858602675
1-1,0.8671425079705567,25,2.263089713779211,0.23576819142224187
1-1,0.8671425079705567,24,2.1444016723042028,0.25144334694684567
1-1,0.8671425079705567,23,2.1520010252707436,0.23279730900071804
1-1,0.8671425079705567,22,2.1067954101682913,0.25274213161409864
1-1,0.8671425079705567,21,2.0304988355959006,0.2384291443635412
1-1,0.8671425079705567,20,2.002671692112067,0.2635320749911053
1-1,0.8671425079705567,19,1.949353318009727,0.23500053571783816
1-1,0.8671425079705567,18,1.9068824692802466,0.21099652443929046
1-1,0.8671425079705567,17,1.8534763614611636,0.19622113560723214
1-1,0.8671425079705567,16,1.8025780587955262,0.20532012342062786
1-1,0.8671425079705567,15,1.7235126928503468,0.20680492805927897
1-1,0.8671425079705567,14,1.7045392933215693,0.205145931085728
1-1,0.8671425079705567,13,1.6083975944326099,0.18325672037872878
1-1,0.8671425079705567,12,1.5419567851690767,0.1779743187160017
1-1,0.8671425079705567,11,1.4864668811193105,0.16863922973060333
1-1,0.8671425079705567,10,1.410542009086897,0.15747396863882787
1-1,0.8671425079705567,9,1.332680361510352,0.14891944495935275
1-1,0.8671425079705567,8,1.2494858653875245,0.13815038932400628
1-1,0.8671425079705567,7,1.1576980111469826,0.12207913300472423
1-1,0.8671425079705567,6,1.058132768024777,0.10860245765703407
1-1,0.8671425079705567,5,0.9538630045093105,0.09506741164032564
1-1,0.8671425079705567,4,0.8362445160721094,0.07834394359463202
1-1,0.8671425079705567,3,0.689620103471437,0.05397341673876421
1-1,0.8671425079705567,2,0.5,5.420625865183395e-17
