# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:31:20.944145
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8671425079705567,191,2,0.14070529413628965
1-1,0.8671425079705567,189,2,0.14070529413628965
1-1,0.8671425079705567,187,1,0.09999999999999999
1-1,0.8671425079705567,185,1,0.09999999999999999
1-1,0.8671425079705567,184,1,0.09999999999999999
1-1,0.8671425079705567,183,2,0.14070529413628965
1-1,0.8671425079705567,182,2,0.14070529413628965
1-1,0.8671425079705567,181,3,0.17144660799776532
1-1,0.8671425079705567,180,1,0.09999999999999999
1-1,0.8671425079705567,179,1,0.09999999999999999
1-1,0.8671425079705567,173,2,0.14070529413628965
1-1,0.8671425079705567,172,2,0.14070529413628965
1-1,0.8671425079705567,171,4,0.19694638556693242
1-1,0.8671425079705567,170,2,0.14070529413628965
1-1,0.8671425079705567,168,1,0.09999999999999999
1-1,0.8671425079705567,167,2,0.14070529413628965
1-1,0.8671425079705567,166,1,0.09999999999999999
1-1,0.8671425079705567,165,1,0.09999999999999999
1-1,0.8671425079705567,164,1,0.09999999999999999
1-1,0.8671425079705567,162,2,0.14070529413628965
1-1,0.8671425079705567,160,2,0.14070529413628965
1-1,0.8671425079705567,159,1,0.09999999999999999
1-1,0.8671425079705567,158,1,0.09999999999999999
1-1,0.8671425079705567,157,2,0.14070529413628965
1-1,0.8671425079705567,156,2,0.14070529413628965
1-1,0.8671425079705567,154,1,0.09999999999999999
1-1,0.8671425079705567,152,2,0.14070529413628965
1-1,0.8671425079705567,150,1,0.09999999999999999
1-1,0.8671425079705567,148,1,0.09999999999999999
1-1,0.8671425079705567,147,2,0.14070529413628965
1-1,0.8671425079705567,146,4,0.19694638556693242
1-1,0.8671425079705567,145,2,0.14070529413628965
1-1,0.8671425079705567,144,2,0.14070529413628965
1-1,0.8671425079705567,143,1,0.09999999999999999
1-1,0.8671425079705567,142,2,0.14070529413628965
1-1,0.8671425079705567,141,4,0.19694638556693242
1-1,0.8671425079705567,140,1,0.09999999999999999
1-1,0.8671425079705567,139,4,0.19694638556693242
1-1,0.8671425079705567,136,2,0.14070529413628965
1-1,0.8671425079705567,135,2,0.14070529413628965
1-1,0.8671425079705567,134,3,0.17144660799776532
1-1,0.8671425079705567,133,2,0.14070529413628965
1-1,0.8671425079705567,132,3,0.17144660799776532
1-1,0.8671425079705567,131,1,0.09999999999999999
1-1,0.8671425079705567,129,1,0.09999999999999999
1-1,0.8671425079705567,128,1,0.09999999999999999
1-1,0.8671425079705567,127,1,0.09999999999999999
1-1,0.8671425079705567,126,2,0.14070529413628965
1-1,0.8671425079705567,125,2,0.14070529413628965
1-1,0.8671425079705567,124,2,0.14070529413628965
1-1,0.8671425079705567,123,3,0.17144660799776532
1-1,0.8671425079705567,122,7,0.2564323999762428
1-1,0.8671425079705567,121,1,0.09999999999999999
1-1,0.8671425079705567,120,1,0.09999999999999999
1-1,0.8671425079705567,119,1,0.09999999999999999
1-1,0.8671425079705567,118,1,0.09999999999999999
1-1,0.8671425079705567,116,3,0.17144660799776532
1-1,0.8671425079705567,115,2,0.14070529413628965
1-1,0.8671425079705567,114,8,0.2726599243442907
1-1,0.8671425079705567,113,2,0.14070529413628965
1-1,0.8671425079705567,112,8,0.2726599243442907
1-1,0.8671425079705567,111,1,0.09999999999999999
1-1,0.8671425079705567,110,5,0.21904291355759026
1-1,0.8671425079705567,109,5,0.21904291355759026
1-1,0.8671425079705567,108,3,0.17144660799776532
1-1,0.8671425079705567,107,2,0.14070529413628965
1-1,0.8671425079705567,106,4,0.19694638556693242
1-1,0.8671425079705567,105,5,0.21904291355759026
1-1,0.8671425079705567,104,4,0.2428783625395621
1-1,0.8671425079705567,103,7,0.2564323999762428
1-1,0.8671425079705567,102,2,0.14070529413628965
1-1,0.8671425079705567,101,3,0.17144660799776532
1-1,0.8671425079705567,100,1,0.09999999999999999
1-1,0.8671425079705567,99,3,0.17144660799776532
1-1,0.8671425079705567,98,4,0.19694638556693242
1-1,0.8671425079705567,97,5,0.21904291355759026
1-1,0.8671425079705567,96,2,0.14070529413628965
1-1,0.8671425079705567,95,2,0.14070529413628965
1-1,0.8671425079705567,93,1,0.09999999999999999
1-1,0.8671425079705567,92,4,0.19694638556693242
1-1,0.8671425079705567,91,8,0.2726599243442907
1-1,0.8671425079705567,90,3,0.17144660799776532
1-1,0.8671425079705567,89,2,0.14070529413628965
1-1,0.8671425079705567,88,7,0.2931886695621029
1-1,0.8671425079705567,87,1,0.09999999999999999
1-1,0.8671425079705567,86,4,0.19694638556693242
1-1,0.8671425079705567,85,7,0.2564323999762428
1-1,0.8671425079705567,84,6,0.2777979790634143
1-1,0.8671425079705567,83,4,0.19694638556693242
1-1,0.8671425079705567,82,4,0.19694638556693242
1-1,0.8671425079705567,81,8,0.2726599243442907
1-1,0.8671425079705567,80,3,0.17144660799776532
1-1,0.8671425079705567,79,7,0.2564323999762428
1-1,0.8671425079705567,78,6,0.23868325657594205
1-1,0.8671425079705567,77,2,0.14070529413628965
1-1,0.8671425079705567,76,3,0.17144660799776532
1-1,0.8671425079705567,75,5,0.21904291355759026
1-1,0.8671425079705567,74,13,0.36666666666666664
1-1,0.8671425079705567,73,9,0.2876234912646614
1-1,0.8671425079705567,72,10,0.30151134457776363
1-1,0.8671425079705567,71,7,0.2931886695621029
1-1,0.8671425079705567,70,12,0.38349798835288185
1-1,0.8671425079705567,69,5,0.21904291355759026
1-1,0.8671425079705567,68,7,0.2564323999762428
1-1,0.8671425079705567,67,7,0.2564323999762428
1-1,0.8671425079705567,66,7,0.2564323999762428
1-1,0.8671425079705567,65,16,0.39491720139745246
1-1,0.8671425079705567,64,8,0.2726599243442907
1-1,0.8671425079705567,63,6,0.23868325657594205
1-1,0.8671425079705567,62,6,0.23868325657594205
1-1,0.8671425079705567,61,12,0.3561863092100634
1-1,0.8671425079705567,60,10,0.30151134457776363
1-1,0.8671425079705567,59,7,0.2564323999762428
1-1,0.8671425079705567,58,8,0.2726599243442907
1-1,0.8671425079705567,57,13,0.3666666666666666
1-1,0.8671425079705567,56,18,0.43531017619043716
1-1,0.8671425079705567,55,11,0.31446603773522014
1-1,0.8671425079705567,54,10,0.3333333333333333
1-1,0.8671425079705567,53,22,0.48367281703584913
1-1,0.8671425079705567,52,12,0.3265986323710904
1-1,0.8671425079705567,51,7,0.2564323999762428
1-1,0.8671425079705567,50,17,0.3775251680686368
1-1,0.8671425079705567,49,18,0.41145221993924064
1-1,0.8671425079705567,48,16,0.3949172013974524
1-1,0.8671425079705567,47,18,0.43531017619043716
1-1,0.8671425079705567,46,14,0.34873508801977704
1-1,0.8671425079705567,45,10,0.30151134457776363
1-1,0.8671425079705567,44,21,0.537389875963326
1-1,0.8671425079705567,43,24,0.4739688435398098
1-1,0.8671425079705567,42,28,0.5519478821831502
1-1,0.8671425079705567,41,19,0.4648231987117318
1-1,0.8671425079705567,40,29,0.5182526976156117
1-1,0.8671425079705567,39,18,0.43531017619043716
1-1,0.8671425079705567,38,30,0.5595813731096784
1-1,0.8671425079705567,37,33,0.5695115752497348
1-1,0.8671425079705567,36,27,0.5478147589295218
1-1,0.8671425079705567,35,24,0.4739688435398098
1-1,0.8671425079705567,34,16,0.3949172013974524
1-1,0.8671425079705567,33,38,0.6633249580710799
1-1,0.8671425079705567,32,37,0.5800557270337449
1-1,0.8671425079705567,31,51,0.7848952835000386
1-1,0.8671425079705567,30,40,0.6513389472789296
1-1,0.8671425079705567,29,44,0.6562827673397122
1-1,0.8671425079705567,28,42,0.7272474743090476
1-1,0.8671425079705567,27,59,0.6976873775321414
1-1,0.8671425079705567,26,60,0.7385489458759964
1-1,0.8671425079705567,25,63,0.7740096311357562
1-1,0.8671425079705567,24,73,0.9304609480024273
1-1,0.8671425079705567,23,66,0.7941706810925916
1-1,0.8671425079705567,22,72,0.8174856746652067
1-1,0.8671425079705567,21,93,0.9129262530097071
1-1,0.8671425079705567,20,101,1.0298082590973188
1-1,0.8671425079705567,19,96,0.8980337668844343
1-1,0.8671425079705567,18,111,1.0239061667867024
1-1,0.8671425079705567,17,139,1.2135181344447483
1-1,0.8671425079705567,16,144,1.1574964275530097
1-1,0.8671425079705567,15,153,1.1411052590016453
1-1,0.8671425079705567,14,201,1.4319231964054637
1-1,0.8671425079705567,13,216,1.4405386198056322
1-1,0.8671425079705567,12,274,1.6368237288089147
1-1,0.8671425079705567,11,309,1.5511155972265884
1-1,0.8671425079705567,10,358,1.954947104608762
1-1,0.8671425079705567,9,459,2.283427337149226
1-1,0.8671425079705567,8,569,2.2992972136650094
1-1,0.8671425079705567,7,721,2.48346044010686
1-1,0.8671425079705567,6,953,3.2363310065316844
1-1,0.8671425079705567,5,1292,3.6339588007648858
1-1,0.8671425079705567,4,1951,4.55603717582229
1-1,0.8671425079705567,3,3316,5.958984389096431
1-1,0.8671425079705567,2,6910,8.438128951492754
