# Gyration Radius Distribution Results
# Date: 2025-11-29 16:03:46.557616
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9255176406587087,68,3.555048055530299,0.8373649566539395
1-1,0.9255176406587087,67,3.3780742877931447,0.30710053412071997
1-1,0.9255176406587087,66,3.230106196736273,0.513242630958516
1-1,0.9255176406587087,65,3.178241937193135,0.39310027870009684
1-1,0.9255176406587087,64,3.223870172091513,0.25216867236706003
1-1,0.9255176406587087,63,3.23585868069921,0.3369278381774195
1-1,0.9255176406587087,62,3.140476264356645,0.21773166828656176
1-1,0.9255176406587087,61,3.14834706706061,0.39571537045106797
1-1,0.9255176406587087,60,3.0584940983247773,0.2839360491522789
1-1,0.9255176406587087,59,2.882356611677036,0.23047333046721194
1-1,0.9255176406587087,58,3.0478209768624205,0.2098220537890311
1-1,0.9255176406587087,57,3.500860368175299,0.39769919562386025
1-1,0.9255176406587087,56,3.016102739973823,0.3026493911006751
1-1,0.9255176406587087,55,2.917561294219356,0.29611535776319803
1-1,0.9255176406587087,54,2.927062424321896,0.3608992889233513
1-1,0.9255176406587087,53,2.973358309790014,0.26874987412330303
1-1,0.9255176406587087,52,2.958015315559572,0.2700636859976694
1-1,0.9255176406587087,51,2.9068664059724396,0.36780645423590447
1-1,0.9255176406587087,50,2.9322218108797933,0.30107837758779077
1-1,0.9255176406587087,49,2.8139505487517833,0.22492148180838922
1-1,0.9255176406587087,48,3.1824037463358423,0.39588427518701896
1-1,0.9255176406587087,47,2.710094562328478,0.3866868605699392
1-1,0.9255176406587087,46,2.74126429821801,0.2038315993828413
1-1,0.9255176406587087,45,2.7573647762936866,0.283873311151837
1-1,0.9255176406587087,44,2.709964280183791,0.14278780758588133
1-1,0.9255176406587087,43,2.677402096830247,0.29269478714228875
1-1,0.9255176406587087,42,2.837508096960327,0.16286051912143268
1-1,0.9255176406587087,41,2.6424302317958066,0.26291767378581443
1-1,0.9255176406587087,40,2.5564328147751154,0.25545428024063044
1-1,0.9255176406587087,39,2.5670156636434895,0.2571714963826199
1-1,0.9255176406587087,38,2.6498457256284285,0.17990591211319126
1-1,0.9255176406587087,37,2.5653412247173,0.26507187282091177
1-1,0.9255176406587087,36,2.413027540225274,0.21287171855483197
1-1,0.9255176406587087,35,2.5473834431137825,0.4215958545358817
1-1,0.9255176406587087,34,2.5370902321052133,0.3031393845583742
1-1,0.9255176406587087,33,2.4766165882792217,0.24110368073046723
1-1,0.9255176406587087,32,2.3498930388220876,0.22471413619247532
1-1,0.9255176406587087,31,2.4116792469085233,0.26908404469912983
1-1,0.9255176406587087,30,2.388141848512564,0.32556514883416465
1-1,0.9255176406587087,29,2.3351890222558116,0.2553425021135036
1-1,0.9255176406587087,28,2.297059456786304,0.31214805120305733
1-1,0.9255176406587087,27,2.2955214956024714,0.34756955239303433
1-1,0.9255176406587087,26,2.2346079148561766,0.3069959058005988
1-1,0.9255176406587087,25,2.1567434235755867,0.24685937136114008
1-1,0.9255176406587087,24,2.0759893242018466,0.21476416759797445
1-1,0.9255176406587087,23,2.067309994836744,0.22857324017562322
1-1,0.9255176406587087,22,2.039726818967677,0.24538655343976576
1-1,0.9255176406587087,21,1.999301839512871,0.21637131217769773
1-1,0.9255176406587087,20,1.9677133251953074,0.22813449210825107
1-1,0.9255176406587087,19,1.8915398893446869,0.20957185097885725
1-1,0.9255176406587087,18,1.8588087512453872,0.20433504823398613
1-1,0.9255176406587087,17,1.796316054375502,0.18461603950082356
1-1,0.9255176406587087,16,1.758897220414031,0.20894836119351687
1-1,0.9255176406587087,15,1.6934322819612884,0.18657313068601009
1-1,0.9255176406587087,14,1.6320387296364995,0.1671266906974277
1-1,0.9255176406587087,13,1.5789111321729457,0.18516369465574975
1-1,0.9255176406587087,12,1.5309760218444457,0.17065900283270186
1-1,0.9255176406587087,11,1.433717942044917,0.14837344437665315
1-1,0.9255176406587087,10,1.382648894617518,0.15868971588335798
1-1,0.9255176406587087,9,1.3036167353032542,0.13868814788295195
1-1,0.9255176406587087,8,1.2323111882249305,0.13250354142689832
1-1,0.9255176406587087,7,1.1470377249892016,0.1221520688766358
1-1,0.9255176406587087,6,1.051139038512842,0.10611670133506018
1-1,0.9255176406587087,5,0.9488696016991927,0.09596680743634042
1-1,0.9255176406587087,4,0.8317549346658335,0.07617954523524148
1-1,0.9255176406587087,3,0.6883869548686282,0.0527529689092949
1-1,0.9255176406587087,2,0.5,0.0
