# Gyration Radius Distribution Results
# Date: 2025-11-29 14:57:38.274635
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9010045846293029,3205,15.277097061672867,0.0
1-1,0.9010045846293029,3167,14.091490758357326,0.0
1-1,0.9010045846293029,3087,20.12719119939431,0.0
1-1,0.9010045846293029,2985,19.067984351744446,0.0
1-1,0.9010045846293029,2917,14.531391094726409,0.6290604462651063
1-1,0.9010045846293029,2794,12.79312522289226,0.0
1-1,0.9010045846293029,2793,17.55748017564434,0.0
1-1,0.9010045846293029,2675,15.953965131164278,0.0
1-1,0.9010045846293029,2565,14.83829107397418,0.0
1-1,0.9010045846293029,2405,13.643646036030045,0.0
1-1,0.9010045846293029,2394,12.327609891658625,0.0
1-1,0.9010045846293029,2221,13.838202584452352,0.0
1-1,0.9010045846293029,2179,13.15030132696635,0.0
1-1,0.9010045846293029,2143,13.481345898130888,0.0
1-1,0.9010045846293029,2138,13.87154090292635,0.0
1-1,0.9010045846293029,2085,14.230537750180035,0.0
1-1,0.9010045846293029,1977,14.979530076036514,0.0
1-1,0.9010045846293029,1714,11.439158592961684,0.0
1-1,0.9010045846293029,1688,12.14302062387983,0.0
1-1,0.9010045846293029,1608,13.26185855592053,0.0
1-1,0.9010045846293029,1553,10.44446824476444,0.0
1-1,0.9010045846293029,1305,13.983800319090314,0.0
1-1,0.9010045846293029,1272,13.903878683693026,0.0
1-1,0.9010045846293029,1255,13.153722449525091,0.0
1-1,0.9010045846293029,1191,15.165012223934301,0.0
1-1,0.9010045846293029,1178,10.73459130045668,0.0
1-1,0.9010045846293029,1156,9.958896913230697,0.0
1-1,0.9010045846293029,1138,13.992611263155638,0.0
1-1,0.9010045846293029,1082,10.707725603801281,0.0
1-1,0.9010045846293029,1066,8.284679385065687,0.0
1-1,0.9010045846293029,1024,10.902729417136158,0.0
1-1,0.9010045846293029,959,9.198643106232042,0.0
1-1,0.9010045846293029,889,11.377708042142554,0.0
1-1,0.9010045846293029,882,9.16572733538385,0.0
1-1,0.9010045846293029,878,9.491189346674565,0.0
1-1,0.9010045846293029,850,8.903654550793265,0.0
1-1,0.9010045846293029,765,11.243572292417873,0.0
1-1,0.9010045846293029,754,8.622731241622379,0.0
1-1,0.9010045846293029,689,9.534614564681933,0.0
1-1,0.9010045846293029,664,10.27339390349722,0.0
1-1,0.9010045846293029,652,8.467294548402105,0.0
1-1,0.9010045846293029,633,7.670984044861357,0.0
1-1,0.9010045846293029,629,8.28103233134687,0.0
1-1,0.9010045846293029,628,7.665251653009937,0.0
1-1,0.9010045846293029,616,8.218296015571685,0.0
1-1,0.9010045846293029,614,10.838047708188391,0.0
1-1,0.9010045846293029,613,8.212471011170901,0.0
1-1,0.9010045846293029,601,7.892059334607949,0.0
1-1,0.9010045846293029,582,10.757188571479817,0.0
1-1,0.9010045846293029,571,7.678660687509338,0.0
1-1,0.9010045846293029,567,9.884135089200202,0.0
1-1,0.9010045846293029,564,9.686800155554966,0.0
1-1,0.9010045846293029,555,8.451733128415446,0.0
1-1,0.9010045846293029,510,8.718987662967205,0.0
1-1,0.9010045846293029,490,6.689094234221998,0.0
1-1,0.9010045846293029,481,6.636919700357529,0.0
1-1,0.9010045846293029,480,8.856011327451204,0.0
1-1,0.9010045846293029,474,6.968818447755749,0.0
1-1,0.9010045846293029,458,7.669205820186974,0.41502505753081276
1-1,0.9010045846293029,440,7.024422419713821,0.0
1-1,0.9010045846293029,437,6.829579160260564,0.0
1-1,0.9010045846293029,432,7.040224896230653,0.0
1-1,0.9010045846293029,430,7.653468939224701,0.0
1-1,0.9010045846293029,419,8.90300660661695,0.0
1-1,0.9010045846293029,409,9.517710910606375,0.0
1-1,0.9010045846293029,408,6.809329345099449,0.7354930297150332
1-1,0.9010045846293029,391,7.403776236809171,0.0
1-1,0.9010045846293029,389,8.765572285878374,0.0
1-1,0.9010045846293029,385,5.954189540270277,0.0
1-1,0.9010045846293029,379,6.681546033520908,0.26854902226934485
1-1,0.9010045846293029,375,6.939440755037147,0.9321232710519318
1-1,0.9010045846293029,374,6.571871062484248,0.0
1-1,0.9010045846293029,373,6.218728522457513,0.0
1-1,0.9010045846293029,370,5.582549378219849,0.0
1-1,0.9010045846293029,359,6.826119985779399,0.0
1-1,0.9010045846293029,348,6.035030763294586,0.0
1-1,0.9010045846293029,346,6.230603233455394,0.0
1-1,0.9010045846293029,338,7.371385936557548,0.0
1-1,0.9010045846293029,337,5.995549586489525,0.10286929334600917
1-1,0.9010045846293029,333,6.21172895155276,0.0
1-1,0.9010045846293029,325,6.459161467551755,0.0
1-1,0.9010045846293029,324,6.877408959841962,0.0
1-1,0.9010045846293029,323,7.113357321970777,0.0
1-1,0.9010045846293029,322,6.267897102245155,0.0
1-1,0.9010045846293029,320,6.413296541209668,0.4346975733385358
1-1,0.9010045846293029,316,6.6193765000307,0.0
1-1,0.9010045846293029,315,6.953626039122515,0.0
1-1,0.9010045846293029,313,6.321964452080771,0.0
1-1,0.9010045846293029,311,6.478696739323557,0.0
1-1,0.9010045846293029,308,6.963426269171122,1.0544542752241708
1-1,0.9010045846293029,303,6.7653787264394145,0.0
1-1,0.9010045846293029,302,7.609897581724292,0.0
1-1,0.9010045846293029,301,5.778141246041191,0.0
1-1,0.9010045846293029,299,6.249729247723227,0.0
1-1,0.9010045846293029,292,6.218693406375019,0.0
1-1,0.9010045846293029,291,6.481815690750409,0.0
1-1,0.9010045846293029,290,6.919661281256794,0.0
1-1,0.9010045846293029,289,6.567080251154796,0.0
1-1,0.9010045846293029,287,6.0966655604369855,0.05451119017033962
1-1,0.9010045846293029,285,7.407975481286925,1.1926652632626877
1-1,0.9010045846293029,278,5.777968325017764,0.0
1-1,0.9010045846293029,276,6.180677300802914,0.0
1-1,0.9010045846293029,272,5.724999008401115,0.0
1-1,0.9010045846293029,270,5.606137632052919,0.0
1-1,0.9010045846293029,262,5.682728026277525,0.0
1-1,0.9010045846293029,261,6.049761112503288,0.0
1-1,0.9010045846293029,259,5.466262492841291,0.0
1-1,0.9010045846293029,258,6.458539066829413,1.0754546067972663
1-1,0.9010045846293029,256,5.975156850631491,0.0
1-1,0.9010045846293029,251,6.020791687208037,0.0
1-1,0.9010045846293029,250,5.256229247798986,0.28243970890267145
1-1,0.9010045846293029,249,5.909086882535937,0.0
1-1,0.9010045846293029,247,6.992234542696654,0.0
1-1,0.9010045846293029,246,7.663222678676963,0.0
1-1,0.9010045846293029,244,6.396845195882994,0.0
1-1,0.9010045846293029,241,5.645638945531998,0.42426446359520564
1-1,0.9010045846293029,238,6.103844724042777,0.0
1-1,0.9010045846293029,235,5.629579771349893,0.0
1-1,0.9010045846293029,233,5.60307620568514,0.0
1-1,0.9010045846293029,232,5.860539544400865,0.0
1-1,0.9010045846293029,231,5.333386040106123,0.0
1-1,0.9010045846293029,228,6.116109731325462,0.0
1-1,0.9010045846293029,222,6.632847320909885,0.0
1-1,0.9010045846293029,220,5.581029704452724,0.0
1-1,0.9010045846293029,217,5.776746124420519,1.1468378205621987
1-1,0.9010045846293029,215,6.22945427745611,0.0
1-1,0.9010045846293029,214,6.420258215831653,0.3078376362698643
1-1,0.9010045846293029,210,5.448135223335366,0.6908941955235814
1-1,0.9010045846293029,209,5.017190410044072,0.06095506284590236
1-1,0.9010045846293029,205,5.847948676263549,0.661927581536336
1-1,0.9010045846293029,203,8.154594754682426,0.0
1-1,0.9010045846293029,202,5.5624763008970035,0.008903818818318204
1-1,0.9010045846293029,201,5.862710716564064,0.0
1-1,0.9010045846293029,200,4.860807546077103,0.0
1-1,0.9010045846293029,198,5.574283975007914,0.5228317545084626
1-1,0.9010045846293029,197,4.892626894978721,0.0
1-1,0.9010045846293029,195,5.597591846075876,0.6593293689567515
1-1,0.9010045846293029,193,5.568629315449527,0.34040706073804017
1-1,0.9010045846293029,191,5.5805182198809415,0.0
1-1,0.9010045846293029,189,5.514821693168173,0.0
1-1,0.9010045846293029,188,5.950156409109022,0.08667257854287636
1-1,0.9010045846293029,187,5.027253235774908,0.755947463662225
1-1,0.9010045846293029,186,5.252789974910718,0.0
1-1,0.9010045846293029,184,4.666282320003913,0.0
1-1,0.9010045846293029,183,5.383897633507695,0.0
1-1,0.9010045846293029,182,4.090385344221167,0.0
1-1,0.9010045846293029,180,5.403019846048144,0.0
1-1,0.9010045846293029,178,5.238892584718219,0.4575516350917198
1-1,0.9010045846293029,177,4.592327277132412,0.0
1-1,0.9010045846293029,176,6.1411781407651365,0.0
1-1,0.9010045846293029,174,5.311064344250177,0.5822563697320698
1-1,0.9010045846293029,172,5.044697139025821,0.9195680281920402
1-1,0.9010045846293029,171,5.045647635830886,0.6526297522629125
1-1,0.9010045846293029,170,5.0580409742267705,0.23767929862072168
1-1,0.9010045846293029,169,4.824120821836402,0.740820878335
1-1,0.9010045846293029,168,4.87852856349599,0.55393826040102
1-1,0.9010045846293029,166,5.3646091926448705,0.0
1-1,0.9010045846293029,165,5.244880937586197,1.479373258544398
1-1,0.9010045846293029,164,4.811758901478789,1.1537215043201978
1-1,0.9010045846293029,163,5.026064024957569,0.0
1-1,0.9010045846293029,162,6.7805909518606775,0.0
1-1,0.9010045846293029,161,4.759900272760995,0.6323347265861874
1-1,0.9010045846293029,159,4.841436375752339,0.10704552240178378
1-1,0.9010045846293029,158,5.2373284346397675,0.479212839997715
1-1,0.9010045846293029,157,4.315030616956816,0.20857466962039634
1-1,0.9010045846293029,156,4.864540472022374,0.28477055137633706
1-1,0.9010045846293029,155,5.249693828967267,1.0940812495065404
1-1,0.9010045846293029,154,5.048093538578183,0.513145296384895
1-1,0.9010045846293029,153,5.152714694582636,0.44451349235002674
1-1,0.9010045846293029,151,4.788581780936511,0.6069988949168201
1-1,0.9010045846293029,150,4.783705922217444,1.1949912921742956
1-1,0.9010045846293029,149,4.960460394278637,0.7408617515719329
1-1,0.9010045846293029,146,5.215563412291852,0.0
1-1,0.9010045846293029,144,5.126814129790758,0.6252516480764738
1-1,0.9010045846293029,143,5.307472448148435,0.5231258719868939
1-1,0.9010045846293029,142,4.9384728594671445,0.0
1-1,0.9010045846293029,141,4.197524083704709,0.2488114402223799
1-1,0.9010045846293029,140,4.767604562719752,0.7966099074319176
1-1,0.9010045846293029,139,5.224169366135135,0.6940667598313525
1-1,0.9010045846293029,138,5.0138947810054155,0.3526438859938483
1-1,0.9010045846293029,137,5.0353284636508295,0.6727040771614884
1-1,0.9010045846293029,136,4.65612481253415,0.0
1-1,0.9010045846293029,135,4.1975190865031164,0.3069417544519775
1-1,0.9010045846293029,134,4.863072742423918,0.0
1-1,0.9010045846293029,133,4.398926574195289,0.6597745443693085
1-1,0.9010045846293029,132,4.961771253971006,1.3920470683716544
1-1,0.9010045846293029,131,4.571477715344785,0.9760638012892621
1-1,0.9010045846293029,130,5.02746349496098,0.07371995266485444
1-1,0.9010045846293029,129,4.252441030931431,0.4800865889514724
1-1,0.9010045846293029,128,4.589938489423952,0.3357559545028814
1-1,0.9010045846293029,126,4.482335818792677,0.28997597352988136
1-1,0.9010045846293029,125,4.2898459923364305,0.15510010655235792
1-1,0.9010045846293029,124,4.430293673376507,0.4623783923182409
1-1,0.9010045846293029,123,4.114357204134654,0.5294260390305956
1-1,0.9010045846293029,121,4.109851724005401,0.12457616075056979
1-1,0.9010045846293029,120,4.599289716429717,0.4661049300230525
1-1,0.9010045846293029,119,3.794762564144476,0.29202918568368985
1-1,0.9010045846293029,118,4.193304352748903,0.18201581951174742
1-1,0.9010045846293029,117,4.205575435802265,0.3869204102859842
1-1,0.9010045846293029,116,4.55683176725936,0.31983539341006345
1-1,0.9010045846293029,115,4.5702567837825425,0.7814821301615719
1-1,0.9010045846293029,114,4.289737084956271,0.12755484930273497
1-1,0.9010045846293029,113,4.676793075608314,0.462430126817436
1-1,0.9010045846293029,112,4.017591525612293,0.20015672003445714
1-1,0.9010045846293029,111,3.958959485952576,0.13863142355762972
1-1,0.9010045846293029,110,4.198958853142322,0.6816189754784987
1-1,0.9010045846293029,109,4.05425436004323,0.4823620061743483
1-1,0.9010045846293029,108,4.187317121282217,0.5564757374537883
1-1,0.9010045846293029,107,4.171091105328872,0.30661925334655493
1-1,0.9010045846293029,106,3.5667254434001325,0.24451423560257138
1-1,0.9010045846293029,105,4.332019043276603,0.04164719718176013
1-1,0.9010045846293029,104,4.247101132549636,0.6235356994906587
1-1,0.9010045846293029,103,4.664625823872707,0.4707940652313946
1-1,0.9010045846293029,102,4.9374878035860785,1.0139544690406253
1-1,0.9010045846293029,101,4.386346428351905,0.503687397116854
1-1,0.9010045846293029,100,4.107813162297449,0.38127009347453783
1-1,0.9010045846293029,99,3.823303641284139,0.35504334781513147
1-1,0.9010045846293029,98,4.1109145287159885,0.5089566333430374
1-1,0.9010045846293029,97,4.472157407058649,0.7626241952298765
1-1,0.9010045846293029,96,4.03306622355592,0.39557887104960393
1-1,0.9010045846293029,95,4.0302883873457,0.34888209264377035
1-1,0.9010045846293029,94,3.959680758989335,0.47436508486000833
1-1,0.9010045846293029,93,4.134920960064843,0.31795642301888305
1-1,0.9010045846293029,92,3.896518415814035,0.3890290746943529
1-1,0.9010045846293029,91,3.961045294319848,0.3694753317014268
1-1,0.9010045846293029,90,3.8494216090867917,0.21308603659050673
1-1,0.9010045846293029,89,4.1434090886210235,0.1783880304687554
1-1,0.9010045846293029,88,3.782913101387947,0.44950616156931217
1-1,0.9010045846293029,87,3.7445737045953296,0.5446752436481169
1-1,0.9010045846293029,86,3.9025640429618456,0.2679595035128683
1-1,0.9010045846293029,85,4.0109688931014675,0.9146459051706742
1-1,0.9010045846293029,84,3.800227258759602,0.39365667989091163
1-1,0.9010045846293029,83,3.6515361236517436,0.4321310793503415
1-1,0.9010045846293029,82,3.783772298543407,0.45591462756436957
1-1,0.9010045846293029,81,3.6420133192978614,0.3017890334568101
1-1,0.9010045846293029,80,3.5269982264125668,0.3098513289139035
1-1,0.9010045846293029,79,3.7231010761696712,0.510278087417341
1-1,0.9010045846293029,78,3.7196798927703885,0.37913396574796887
1-1,0.9010045846293029,77,3.770519912734039,0.42005833116970215
1-1,0.9010045846293029,76,3.6968300020714344,0.5061934424335129
1-1,0.9010045846293029,75,3.4783753660671706,0.3505733072866942
1-1,0.9010045846293029,74,3.5488461825180693,0.45426109018606925
1-1,0.9010045846293029,73,3.5319912161923295,0.4580945080834562
1-1,0.9010045846293029,72,3.4560893668555206,0.3408301202347389
1-1,0.9010045846293029,71,3.423275035881042,0.2916620677301042
1-1,0.9010045846293029,70,3.460123751322206,0.2803908344885505
1-1,0.9010045846293029,69,3.3768980805019457,0.3472389919818197
1-1,0.9010045846293029,68,3.335616234235267,0.44984546081452853
1-1,0.9010045846293029,67,3.475098260539782,0.4722817946447054
1-1,0.9010045846293029,66,3.2652301852761285,0.43852881394894394
1-1,0.9010045846293029,65,3.4697116714247063,0.3488604956337904
1-1,0.9010045846293029,64,3.2996210376389428,0.3423152374103139
1-1,0.9010045846293029,63,3.197338379494872,0.4147909001722889
1-1,0.9010045846293029,62,3.5314999816876296,0.40571675960044573
1-1,0.9010045846293029,61,3.239169658370152,0.37347903640880464
1-1,0.9010045846293029,60,3.0937651232420924,0.2690986347923674
1-1,0.9010045846293029,59,3.338718255378935,0.3979448271007761
1-1,0.9010045846293029,58,3.2200136097595906,0.23948559273493814
1-1,0.9010045846293029,57,3.2102818934748276,0.40285272184865173
1-1,0.9010045846293029,56,3.1140914720776762,0.3131440512180868
1-1,0.9010045846293029,55,3.109667138821689,0.4194321702894257
1-1,0.9010045846293029,54,3.175204459938083,0.3612853563329021
1-1,0.9010045846293029,53,3.1921892141130557,0.46984275761851124
1-1,0.9010045846293029,52,2.9458271487535295,0.27520129621164535
1-1,0.9010045846293029,51,3.0224810593365206,0.2587045846935577
1-1,0.9010045846293029,50,3.0362652405613817,0.3320150562064497
1-1,0.9010045846293029,49,2.9377320127333424,0.24565028287884205
1-1,0.9010045846293029,48,2.9604961762156474,0.2906770930786262
1-1,0.9010045846293029,47,2.8932200563442283,0.31080392241805316
1-1,0.9010045846293029,46,2.802328687426257,0.37768208341071696
1-1,0.9010045846293029,45,2.9363003164689068,0.3757165199259258
1-1,0.9010045846293029,44,2.9796940985899325,0.3669430321683322
1-1,0.9010045846293029,43,2.793690486929634,0.3230858796692607
1-1,0.9010045846293029,42,2.7928603438917006,0.2519256753447233
1-1,0.9010045846293029,41,2.847938086962669,0.3340162574279093
1-1,0.9010045846293029,40,2.758239918980401,0.4069617036248947
1-1,0.9010045846293029,39,2.7492203357493556,0.30195498885396393
1-1,0.9010045846293029,38,2.7086059518093317,0.3120357322261426
1-1,0.9010045846293029,37,2.6123563114674546,0.31446150233836484
1-1,0.9010045846293029,36,2.5695277702906796,0.34149329728891226
1-1,0.9010045846293029,35,2.5981096811450923,0.3060170681265428
1-1,0.9010045846293029,34,2.5430816941674825,0.2833497160961136
1-1,0.9010045846293029,33,2.5585009771962044,0.32437691502937316
1-1,0.9010045846293029,32,2.5174526176993717,0.3280996219263449
1-1,0.9010045846293029,31,2.3774866262768715,0.27984644522295515
1-1,0.9010045846293029,30,2.401423037207322,0.2571629141844381
1-1,0.9010045846293029,29,2.428956942867265,0.28126184831905604
1-1,0.9010045846293029,28,2.343474233108738,0.2630883062253226
1-1,0.9010045846293029,27,2.2476081562704713,0.23638334057877147
1-1,0.9010045846293029,26,2.2860596138055445,0.3099768706689991
1-1,0.9010045846293029,25,2.195028210381104,0.29361505836809926
1-1,0.9010045846293029,24,2.141100830176005,0.24400608994285017
1-1,0.9010045846293029,23,2.0746991154076007,0.22783581180625787
1-1,0.9010045846293029,22,2.104121228186478,0.24512593524820542
1-1,0.9010045846293029,21,2.021599918484568,0.23207185678941894
1-1,0.9010045846293029,20,1.965920992411512,0.2034319686048862
1-1,0.9010045846293029,19,1.902527792513182,0.20426499191890532
1-1,0.9010045846293029,18,1.857208086182209,0.20902120218608813
1-1,0.9010045846293029,17,1.8168193015969736,0.20777562722698034
1-1,0.9010045846293029,16,1.7769487201022727,0.21334646112942002
1-1,0.9010045846293029,15,1.7093857637892695,0.18882795400012148
1-1,0.9010045846293029,14,1.6469877392190555,0.1784903130029583
1-1,0.9010045846293029,13,1.5984093869151172,0.18026521578724078
1-1,0.9010045846293029,12,1.5339590499141638,0.1800021707472094
1-1,0.9010045846293029,11,1.4656858771408283,0.16507889125927475
1-1,0.9010045846293029,10,1.3936670299084353,0.16200229546166067
1-1,0.9010045846293029,9,1.3164827049693946,0.14619258179580388
1-1,0.9010045846293029,8,1.2394831420984944,0.1349683316526159
1-1,0.9010045846293029,7,1.1570672380466063,0.1268353039949932
1-1,0.9010045846293029,6,1.0584202977570385,0.11013132707199683
1-1,0.9010045846293029,5,0.9563647909691947,0.09963626427008537
1-1,0.9010045846293029,4,0.8315862403197227,0.07640810101876903
1-1,0.9010045846293029,3,0.6877999676032858,0.05215466542542992
1-1,0.9010045846293029,2,0.5,0.0
