# Gyration Radius Distribution Results
# Date: 2025-11-29 15:28:39.522172
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8244264568882292,144,5.1107242456245725,0.0
1-1,0.8244264568882292,143,5.045825510950069,0.693364023149321
1-1,0.8244264568882292,142,5.189133037694882,0.24916477541586382
1-1,0.8244264568882292,141,5.20412049819468,0.23787076601298174
1-1,0.8244264568882292,140,5.330429203491589,0.8932524964182798
1-1,0.8244264568882292,138,5.9201479414633935,0.0
1-1,0.8244264568882292,137,4.616382948649768,0.0
1-1,0.8244264568882292,136,5.143784449107592,0.4383520639109186
1-1,0.8244264568882292,135,5.154438212802971,0.691309827886091
1-1,0.8244264568882292,134,4.675590793833526,0.3789697084336548
1-1,0.8244264568882292,133,5.291424001549128,1.7231572937642619
1-1,0.8244264568882292,132,4.389520822425128,0.7104858307559637
1-1,0.8244264568882292,131,4.836732407654358,0.8141098192031432
1-1,0.8244264568882292,130,5.8999949854557,0.0
1-1,0.8244264568882292,129,5.111261381831555,0.42231956649559116
1-1,0.8244264568882292,127,5.252800699039543,0.0
1-1,0.8244264568882292,126,4.96332320543456,0.7590583797982086
1-1,0.8244264568882292,125,4.7305653283967075,0.10902911327651346
1-1,0.8244264568882292,124,4.936573018264846,0.9769059724578624
1-1,0.8244264568882292,122,5.647800730314992,1.198641001578176
1-1,0.8244264568882292,121,4.875474831918869,0.6099794143199957
1-1,0.8244264568882292,120,4.986807499074143,0.6650668769130298
1-1,0.8244264568882292,119,4.746712696597735,0.3184036488499868
1-1,0.8244264568882292,118,5.084349281482129,0.20745913415951506
1-1,0.8244264568882292,117,4.600010918244009,0.39149236182633085
1-1,0.8244264568882292,116,4.999057411100266,0.7851544759875554
1-1,0.8244264568882292,115,4.708529115883379,0.5317390375785579
1-1,0.8244264568882292,114,4.732795628630301,0.2855243136484707
1-1,0.8244264568882292,113,4.516805376113515,0.32197536889867634
1-1,0.8244264568882292,112,4.752539903490898,0.7118414843313119
1-1,0.8244264568882292,111,4.9029733996193485,0.7076096182141325
1-1,0.8244264568882292,110,4.675341958166934,0.4929075558455389
1-1,0.8244264568882292,109,4.4053272282633404,0.2781432512466096
1-1,0.8244264568882292,108,4.736961557732943,0.6264028169161943
1-1,0.8244264568882292,107,4.405059648931486,0.40559962629313445
1-1,0.8244264568882292,106,4.227336325659877,0.4061640925083178
1-1,0.8244264568882292,105,4.338903538395875,0.4334288019893817
1-1,0.8244264568882292,104,4.624217260606629,0.8757594498525177
1-1,0.8244264568882292,103,4.445989251172773,0.45360868482333316
1-1,0.8244264568882292,102,4.418060082586355,0.13120054296941738
1-1,0.8244264568882292,101,4.251227703695546,0.31017038755254134
1-1,0.8244264568882292,100,4.347358538880752,0.6159614284228692
1-1,0.8244264568882292,99,4.568797018225148,0.49275889795495714
1-1,0.8244264568882292,98,4.452259996762769,0.5911006297901663
1-1,0.8244264568882292,97,4.532796645814053,0.36524157056235806
1-1,0.8244264568882292,96,4.782897937776649,0.5487597071919345
1-1,0.8244264568882292,95,4.469187397236514,0.6553363893312922
1-1,0.8244264568882292,94,4.274924938694234,0.5048286813576129
1-1,0.8244264568882292,93,3.8992429893000575,0.38292530026396915
1-1,0.8244264568882292,92,4.293352679500174,0.6033155000337033
1-1,0.8244264568882292,91,3.5988194474302637,0.1917216326279836
1-1,0.8244264568882292,90,4.275946511390393,0.526221044523254
1-1,0.8244264568882292,89,4.124165548586114,0.509137259708955
1-1,0.8244264568882292,88,4.346347681198569,0.5157183277592918
1-1,0.8244264568882292,87,3.965357548741585,0.44309660470522316
1-1,0.8244264568882292,86,4.283036197090694,0.4082702767191398
1-1,0.8244264568882292,85,4.055509999962056,0.545629108850417
1-1,0.8244264568882292,84,3.871979674321743,0.434410654381476
1-1,0.8244264568882292,83,4.018780913490023,0.5187118534578739
1-1,0.8244264568882292,82,4.004439798359435,0.5718207946448638
1-1,0.8244264568882292,81,3.919066860472466,0.4620906904876129
1-1,0.8244264568882292,80,3.9214352921603575,0.6004983152493568
1-1,0.8244264568882292,79,3.79382653501617,0.4672023586119062
1-1,0.8244264568882292,78,4.021293305186484,0.4685215034219727
1-1,0.8244264568882292,77,3.9853803965696053,0.3295556382841824
1-1,0.8244264568882292,76,3.810524540816813,0.4511687957322353
1-1,0.8244264568882292,75,3.809477097750488,0.7222118097908095
1-1,0.8244264568882292,74,3.7944764268075404,0.35790291512264455
1-1,0.8244264568882292,73,3.875745141060871,0.48940172862513054
1-1,0.8244264568882292,72,3.7050567147024527,0.4302015372078406
1-1,0.8244264568882292,71,3.7027595144500367,0.4828344677046587
1-1,0.8244264568882292,70,3.7221409271139447,0.44752348421157784
1-1,0.8244264568882292,69,3.645677818662707,0.4160018080270781
1-1,0.8244264568882292,68,3.751866950287539,0.39654070647581796
1-1,0.8244264568882292,67,3.665062384813184,0.3794957814717486
1-1,0.8244264568882292,66,3.4948249660894266,0.40246458449554606
1-1,0.8244264568882292,65,3.841049588355564,0.5482767814627785
1-1,0.8244264568882292,64,3.720299889300778,0.5940620201088458
1-1,0.8244264568882292,63,3.5465477005574235,0.4400246985640495
1-1,0.8244264568882292,62,3.6343454055842925,0.5582832758732866
1-1,0.8244264568882292,61,3.525779872218208,0.42043137076240183
1-1,0.8244264568882292,60,3.4212576011952107,0.3594594568627243
1-1,0.8244264568882292,59,3.454530886150892,0.41140620953453455
1-1,0.8244264568882292,58,3.4544452664036136,0.46383309706871756
1-1,0.8244264568882292,57,3.4014048780793082,0.46471586515392244
1-1,0.8244264568882292,56,3.384121212303522,0.5182380219491157
1-1,0.8244264568882292,55,3.2909679623079553,0.36010865964166544
1-1,0.8244264568882292,54,3.288212114239887,0.4315481012449591
1-1,0.8244264568882292,53,3.3018776785018327,0.4144689792452044
1-1,0.8244264568882292,52,3.198179573696028,0.4226104935725259
1-1,0.8244264568882292,51,3.2209531270547016,0.5050317371236478
1-1,0.8244264568882292,50,3.2144892874863236,0.3886404809902497
1-1,0.8244264568882292,49,3.1177420951617334,0.3697061597503013
1-1,0.8244264568882292,48,3.0229659514132776,0.33591981421107975
1-1,0.8244264568882292,47,3.059740830539004,0.285284118415302
1-1,0.8244264568882292,46,3.043051024788891,0.35684336170508574
1-1,0.8244264568882292,45,3.044567653067351,0.3466158960678992
1-1,0.8244264568882292,44,2.986477163326253,0.39967782158277765
1-1,0.8244264568882292,43,2.952618169162961,0.3508647872877086
1-1,0.8244264568882292,42,2.903233015950023,0.35294297820712073
1-1,0.8244264568882292,41,2.8852270685542214,0.33816529190071654
1-1,0.8244264568882292,40,2.864933093592253,0.33430350355306726
1-1,0.8244264568882292,39,2.789175855869133,0.31884949701251586
1-1,0.8244264568882292,38,2.788182906552935,0.31149256365850025
1-1,0.8244264568882292,37,2.729244345358554,0.29932589762051576
1-1,0.8244264568882292,36,2.740319897165854,0.3457562668959259
1-1,0.8244264568882292,35,2.685703296239899,0.3188566761094978
1-1,0.8244264568882292,34,2.649662705211693,0.2924399840837336
1-1,0.8244264568882292,33,2.569567458465832,0.2987058562236978
1-1,0.8244264568882292,32,2.5648568916654964,0.30546946224903465
1-1,0.8244264568882292,31,2.538425108184539,0.29924156078144776
1-1,0.8244264568882292,30,2.5092083188187995,0.3022134274409944
1-1,0.8244264568882292,29,2.4505304435310236,0.28985358301046754
1-1,0.8244264568882292,28,2.423629887885706,0.30438926250968606
1-1,0.8244264568882292,27,2.368506122540866,0.27355520689825136
1-1,0.8244264568882292,26,2.3262445632441184,0.26715784225963407
1-1,0.8244264568882292,25,2.253065010634403,0.2549784276206579
1-1,0.8244264568882292,24,2.229235725161997,0.26539128413760643
1-1,0.8244264568882292,23,2.1927401659931376,0.27434722067263345
1-1,0.8244264568882292,22,2.1345648458640194,0.2528692789759259
1-1,0.8244264568882292,21,2.0877662386218145,0.2300537676364191
1-1,0.8244264568882292,20,2.037108741208138,0.23512191500316074
1-1,0.8244264568882292,19,1.9840408091376422,0.23642995803692585
1-1,0.8244264568882292,18,1.9203398155548375,0.22090712787073374
1-1,0.8244264568882292,17,1.8696597180159937,0.22074766496258527
1-1,0.8244264568882292,16,1.8093358549377676,0.20969733370271432
1-1,0.8244264568882292,15,1.760351056889637,0.20690675587059862
1-1,0.8244264568882292,14,1.6957553912540173,0.19201135948781853
1-1,0.8244264568882292,13,1.6318803337279912,0.18835200140542518
1-1,0.8244264568882292,12,1.5679537363859488,0.17516466274678755
1-1,0.8244264568882292,11,1.4975461130145638,0.17375080316900213
1-1,0.8244264568882292,10,1.4200410215259165,0.158462259600357
1-1,0.8244264568882292,9,1.3362004668679204,0.1486284804624506
1-1,0.8244264568882292,8,1.257874321621953,0.13981890356172577
1-1,0.8244264568882292,7,1.1642501487119217,0.12526868887219297
1-1,0.8244264568882292,6,1.0676649523713053,0.1116043535776089
1-1,0.8244264568882292,5,0.9599382939507849,0.09809285178953554
1-1,0.8244264568882292,4,0.8374419830676418,0.07905068480290134
1-1,0.8244264568882292,3,0.6900524835524389,0.054379495739647975
1-1,0.8244264568882292,2,0.5,0.0
