# Gyration Radius Distribution Results
# Date: 2025-11-29 14:50:18.232411
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7636666272207997,18,1.9782440794726823,0.24123610410123353
1-1,0.7636666272207997,17,1.8811126822303983,0.22254361543739837
1-1,0.7636666272207997,16,1.8520619261594695,0.2138620461921291
1-1,0.7636666272207997,15,1.7900446478620924,0.20502535857958507
1-1,0.7636666272207997,14,1.7060965483622574,0.19344169152826568
1-1,0.7636666272207997,13,1.6554197463095814,0.18851958430455062
1-1,0.7636666272207997,12,1.5821694752203836,0.1825374375884758
1-1,0.7636666272207997,11,1.5094960848281385,0.16919727886445216
1-1,0.7636666272207997,10,1.4372015710614094,0.16364847400793628
1-1,0.7636666272207997,9,1.353480890560155,0.1482868991496599
1-1,0.7636666272207997,8,1.2683221124641957,0.14494691418171882
1-1,0.7636666272207997,7,1.1735923570491513,0.12665973396235847
1-1,0.7636666272207997,6,1.0719137586755805,0.11437847599062413
1-1,0.7636666272207997,5,0.9619888174606332,0.09914999381766183
1-1,0.7636666272207997,4,0.8405090101743237,0.07884116433219901
1-1,0.7636666272207997,3,0.6910634320823164,0.05532039932740385
1-1,0.7636666272207997,2,0.5,0.0
