# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:17.959368
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8667375911467038,327,6.51745953480833,0.5948944761925223
1-1,0.8667375911467038,326,7.607662078911887,0.9913692372436882
1-1,0.8667375911467038,322,7.151914049656261,0.5989427290841461
1-1,0.8667375911467038,320,6.749779348720035,0.5700879791372797
1-1,0.8667375911467038,318,7.995764597161187,0.0
1-1,0.8667375911467038,315,6.700556340962118,0.0
1-1,0.8667375911467038,314,7.6361633105558395,1.4398283569210621
1-1,0.8667375911467038,313,6.819181133400583,0.43134331616463445
1-1,0.8667375911467038,312,8.84262750227465,0.0
1-1,0.8667375911467038,311,6.856695095359823,1.475974524591123
1-1,0.8667375911467038,310,6.526739769223494,0.6697642744206165
1-1,0.8667375911467038,309,7.998997119825047,0.0
1-1,0.8667375911467038,308,6.860019776084457,0.9886869169576773
1-1,0.8667375911467038,306,8.484397784581567,0.0
1-1,0.8667375911467038,305,6.47413983566183,1.0665960588883747
1-1,0.8667375911467038,304,7.621293756232156,0.9334669393612447
1-1,0.8667375911467038,303,6.878025942267362,1.5659119952120544
1-1,0.8667375911467038,302,6.96143609491583,0.7946219849282607
1-1,0.8667375911467038,301,8.90669957594145,0.3896331305996697
1-1,0.8667375911467038,300,5.815067592995893,0.0
1-1,0.8667375911467038,299,8.07723518241745,1.0555669065287006
1-1,0.8667375911467038,298,8.30356924606533,0.9432251163644321
1-1,0.8667375911467038,297,6.1163366911654204,0.5933925040454415
1-1,0.8667375911467038,296,5.918296045839061,0.0
1-1,0.8667375911467038,295,6.863730037664907,0.32155176859996565
1-1,0.8667375911467038,294,7.426469487999064,1.3433291913256071
1-1,0.8667375911467038,293,7.386532914816764,0.0
1-1,0.8667375911467038,292,6.873161827063934,0.8643020704575413
1-1,0.8667375911467038,291,6.007739759882469,0.0
1-1,0.8667375911467038,290,6.744860083281478,0.5278025130732108
1-1,0.8667375911467038,289,7.183608177493853,0.7901109942668497
1-1,0.8667375911467038,288,6.7841960050078685,0.8747111787329975
1-1,0.8667375911467038,287,6.970913326926173,1.1000202018319105
1-1,0.8667375911467038,286,6.231371573468798,0.0
1-1,0.8667375911467038,285,6.953593257409235,1.1155320040866172
1-1,0.8667375911467038,284,6.404502818343221,0.367099445950588
1-1,0.8667375911467038,283,6.999817567207795,1.0421396280743618
1-1,0.8667375911467038,282,7.644908141496993,0.0
1-1,0.8667375911467038,280,6.622494560439865,0.9236981804587641
1-1,0.8667375911467038,279,7.058269607079684,0.0
1-1,0.8667375911467038,278,6.930301497044124,0.270741858993303
1-1,0.8667375911467038,276,6.590464562274079,0.503667842587741
1-1,0.8667375911467038,275,6.400574152542054,0.5340658858264313
1-1,0.8667375911467038,274,7.054293802621513,1.334889337998999
1-1,0.8667375911467038,273,7.0537681096833635,0.9281610353397408
1-1,0.8667375911467038,272,6.355129611856893,0.4086619835402434
1-1,0.8667375911467038,271,6.295742631412993,0.5415146908188263
1-1,0.8667375911467038,270,6.092752026040001,0.7949080644060105
1-1,0.8667375911467038,269,6.255238779045826,1.031837044341182
1-1,0.8667375911467038,268,7.014054089121939,2.218872332601055
1-1,0.8667375911467038,267,6.54731476646871,0.9696046466025836
1-1,0.8667375911467038,266,6.199896690905079,0.0
1-1,0.8667375911467038,265,6.519057991283276,0.7714151867835422
1-1,0.8667375911467038,264,6.564315301117228,0.8476381645341732
1-1,0.8667375911467038,263,6.7782147099125085,0.0
1-1,0.8667375911467038,262,6.038991003605517,0.6173104372199125
1-1,0.8667375911467038,261,6.574200657331972,0.9278107730253973
1-1,0.8667375911467038,260,6.882993706468987,0.5657562928268879
1-1,0.8667375911467038,259,5.638446303085518,0.5138345954942921
1-1,0.8667375911467038,258,6.518693443033241,0.47996971204786437
1-1,0.8667375911467038,257,6.98822939687448,1.114841682969093
1-1,0.8667375911467038,256,6.406497142075947,0.7801955254190207
1-1,0.8667375911467038,255,5.985231567365593,0.6092362429950028
1-1,0.8667375911467038,254,6.395041961906797,0.39283831289310434
1-1,0.8667375911467038,253,6.366727093450543,0.561078206405913
1-1,0.8667375911467038,252,6.07729062612513,0.7130680413224099
1-1,0.8667375911467038,251,6.859646139763718,0.0
1-1,0.8667375911467038,250,5.970251406570338,1.1330773097159625
1-1,0.8667375911467038,249,6.198951219562922,0.7845393906647077
1-1,0.8667375911467038,248,6.500832437595526,0.4457892506226366
1-1,0.8667375911467038,247,6.839790215282326,0.9940802984773617
1-1,0.8667375911467038,246,6.838356759640864,0.9455895964600333
1-1,0.8667375911467038,245,6.117070807364563,0.8378273658917421
1-1,0.8667375911467038,244,5.969405785673917,0.2710287645656585
1-1,0.8667375911467038,243,6.303107341905482,0.8189225055329628
1-1,0.8667375911467038,242,6.877086533026434,0.9980970371498371
1-1,0.8667375911467038,241,6.019535703683649,0.7727651121002059
1-1,0.8667375911467038,240,5.51863904481169,0.3939083729581043
1-1,0.8667375911467038,239,6.402048573026314,0.43690669999541454
1-1,0.8667375911467038,238,7.396847773850057,0.9251824373270702
1-1,0.8667375911467038,237,6.319256300875275,0.7896495046100828
1-1,0.8667375911467038,236,6.4416854335601315,0.7747776671330017
1-1,0.8667375911467038,235,5.963044920707713,0.7491709372314852
1-1,0.8667375911467038,234,5.7208987816509165,0.16281330894999674
1-1,0.8667375911467038,233,6.444990118949353,0.515193338168338
1-1,0.8667375911467038,232,6.097187181632635,0.20614846824731092
1-1,0.8667375911467038,231,6.7801409995771875,1.0242123633970939
1-1,0.8667375911467038,230,6.244436776084127,0.9504947794709416
1-1,0.8667375911467038,229,6.090753854872064,0.6213654608598934
1-1,0.8667375911467038,228,5.982547783479537,0.02703637185726411
1-1,0.8667375911467038,227,6.098768933377656,0.18489716392258757
1-1,0.8667375911467038,226,6.684703387576865,0.47592682309159007
1-1,0.8667375911467038,225,6.475919814798685,0.35378261917835274
1-1,0.8667375911467038,224,7.1088127535003185,0.007371564608426093
1-1,0.8667375911467038,223,6.163071687261033,0.6986175991005256
1-1,0.8667375911467038,222,5.700386812612797,0.5031076512626987
1-1,0.8667375911467038,221,6.697290691169784,0.8806511820240714
1-1,0.8667375911467038,220,5.697642441186659,0.7651216637380359
1-1,0.8667375911467038,219,5.899834408274908,0.32719785106959376
1-1,0.8667375911467038,218,5.203096274697096,0.007073435014933281
1-1,0.8667375911467038,217,6.155812393844084,0.8642770641388962
1-1,0.8667375911467038,216,5.584965050617591,0.7091032633602469
1-1,0.8667375911467038,215,5.648566249282766,0.6537069895128176
1-1,0.8667375911467038,214,6.308206099990052,0.8664971858206303
1-1,0.8667375911467038,213,6.220312154476634,0.8429633019586985
1-1,0.8667375911467038,212,5.755194795812691,0.31653688100440047
1-1,0.8667375911467038,211,5.615084898187095,0.715503420609975
1-1,0.8667375911467038,210,5.922242037554824,1.298838039511534
1-1,0.8667375911467038,209,5.82662874820961,0.6180831512276411
1-1,0.8667375911467038,207,5.860844985876318,0.5302066633895388
1-1,0.8667375911467038,206,5.765703756128649,1.107841974423472
1-1,0.8667375911467038,205,5.8363875327895265,0.46386365705440563
1-1,0.8667375911467038,204,5.891342435459472,1.0816882342073244
1-1,0.8667375911467038,203,5.589024154061715,0.5751692025955829
1-1,0.8667375911467038,202,6.036989114927957,0.6037860394007902
1-1,0.8667375911467038,201,6.0083516145087925,0.6032480510895498
1-1,0.8667375911467038,200,5.236825792680226,0.45967463645376466
1-1,0.8667375911467038,199,6.390381050047354,1.0797642213515763
1-1,0.8667375911467038,198,5.869833001877052,0.5035283085610189
1-1,0.8667375911467038,197,5.860925174836474,0.7892403676057849
1-1,0.8667375911467038,196,5.5381203154738765,1.222716320499133
1-1,0.8667375911467038,195,5.523430897886952,0.7709364677757017
1-1,0.8667375911467038,194,5.231108677815468,0.2151614399030361
1-1,0.8667375911467038,193,6.023921584185658,0.8261028142200151
1-1,0.8667375911467038,192,5.4357154518151205,0.4981070659482432
1-1,0.8667375911467038,191,5.934276345283945,0.5366584085005068
1-1,0.8667375911467038,190,6.238923680401343,0.8124552189230302
1-1,0.8667375911467038,189,5.734994457258694,0.7079017019432614
1-1,0.8667375911467038,188,5.540685347158272,0.5167811604393333
1-1,0.8667375911467038,187,5.943784304133464,0.8483731119810091
1-1,0.8667375911467038,186,5.505313432236383,0.7436830139399265
1-1,0.8667375911467038,185,6.050578860547941,0.844269095774143
1-1,0.8667375911467038,184,5.409659782099709,0.315909551848684
1-1,0.8667375911467038,183,5.2103323380035125,0.4703074058576709
1-1,0.8667375911467038,182,5.067509942299056,0.3880252226527499
1-1,0.8667375911467038,181,5.677133275875344,1.1614595855663084
1-1,0.8667375911467038,180,5.372647048558229,0.41543333730907045
1-1,0.8667375911467038,179,5.17368182421858,0.5037788502315631
1-1,0.8667375911467038,178,5.472979149976856,0.8060051158019896
1-1,0.8667375911467038,177,5.615192488951895,0.7214610667728326
1-1,0.8667375911467038,176,5.39476144576122,0.5328200572415651
1-1,0.8667375911467038,175,5.285228180751899,0.703158259022488
1-1,0.8667375911467038,174,6.023366170106013,1.148164497022926
1-1,0.8667375911467038,173,5.412315284750264,0.8076359627133745
1-1,0.8667375911467038,172,5.695588720636534,0.39823469031290076
1-1,0.8667375911467038,171,5.376422728628682,0.5528696839764324
1-1,0.8667375911467038,170,5.176137954935124,0.6789389658922712
1-1,0.8667375911467038,169,4.993488010428034,0.5855982925653787
1-1,0.8667375911467038,168,5.159065192207357,0.6686987727722071
1-1,0.8667375911467038,167,5.267462730935843,0.5618721818792782
1-1,0.8667375911467038,166,5.054936717904324,0.5166191228886676
1-1,0.8667375911467038,165,5.507478248399091,0.4935125885279065
1-1,0.8667375911467038,164,5.366765183248839,0.5014108657414935
1-1,0.8667375911467038,163,5.162589344658535,0.758534643338656
1-1,0.8667375911467038,162,5.307375577400159,0.643225883134507
1-1,0.8667375911467038,161,5.130005857724386,0.6468757448364899
1-1,0.8667375911467038,160,5.180045441594931,0.7081369047634775
1-1,0.8667375911467038,159,4.957672092843849,0.4793830719454421
1-1,0.8667375911467038,158,5.75081892789071,0.9309426659826163
1-1,0.8667375911467038,157,5.147729413361678,0.6038469977959307
1-1,0.8667375911467038,156,5.531306619691758,1.0147941978429498
1-1,0.8667375911467038,155,5.373063526683281,0.4965327145331064
1-1,0.8667375911467038,154,4.86524220746752,0.3934995697484112
1-1,0.8667375911467038,153,5.048627724466642,0.6990365848563849
1-1,0.8667375911467038,152,5.013096760054594,0.5117299879154723
1-1,0.8667375911467038,151,5.194423952751578,0.6187964732857247
1-1,0.8667375911467038,150,5.3438381924846015,0.8609583820971697
1-1,0.8667375911467038,149,4.8327436967791675,0.5111769472043569
1-1,0.8667375911467038,148,4.758491577065484,0.4671371427719191
1-1,0.8667375911467038,147,4.984848146953405,0.6156772495585546
1-1,0.8667375911467038,146,5.015452532513469,0.46689614399543833
1-1,0.8667375911467038,145,4.9715761547891715,0.5016644968364413
1-1,0.8667375911467038,144,4.922605356664815,0.652619581097084
1-1,0.8667375911467038,143,5.106123308174439,0.6191463234835332
1-1,0.8667375911467038,142,5.265212989931416,1.0190007885095829
1-1,0.8667375911467038,141,5.137794453939715,0.8490120724095249
1-1,0.8667375911467038,140,4.895250334608757,0.8087755293191503
1-1,0.8667375911467038,139,4.834398688472964,0.5254956260092811
1-1,0.8667375911467038,138,4.988192601844352,0.6693442311651332
1-1,0.8667375911467038,137,4.807163800577891,0.5228485959590425
1-1,0.8667375911467038,136,4.85418040582166,0.571724637340429
1-1,0.8667375911467038,135,4.898969263856859,0.903003846868917
1-1,0.8667375911467038,134,4.767131675856418,0.816233504772831
1-1,0.8667375911467038,133,4.864701511320085,0.6719551986136109
1-1,0.8667375911467038,132,4.739572988795734,0.47941904401941504
1-1,0.8667375911467038,131,4.713402010519361,0.45045068255769216
1-1,0.8667375911467038,130,4.486248106377083,0.3753842709465901
1-1,0.8667375911467038,129,4.795522128120185,0.5878287173624102
1-1,0.8667375911467038,128,4.673154204298527,0.560832866821217
1-1,0.8667375911467038,127,4.786892679344524,0.4512603936806321
1-1,0.8667375911467038,126,4.5771043583525834,0.5990682174234764
1-1,0.8667375911467038,125,4.683956544380337,0.4350740049570425
1-1,0.8667375911467038,124,4.782087954089183,0.6911068105860779
1-1,0.8667375911467038,123,4.660919762350713,0.39794027834732654
1-1,0.8667375911467038,122,4.697343261171295,0.6214412433440529
1-1,0.8667375911467038,121,4.543177520034298,0.6929005874992787
1-1,0.8667375911467038,120,4.444026429436782,0.5284408555384758
1-1,0.8667375911467038,119,4.8124550070468395,0.7129392398846914
1-1,0.8667375911467038,118,4.633508357681708,0.5149985302375706
1-1,0.8667375911467038,117,4.478108429528264,0.42253395343069045
1-1,0.8667375911467038,116,4.595556142293725,0.6597401248546124
1-1,0.8667375911467038,115,4.7179827529253595,0.5889028552365018
1-1,0.8667375911467038,114,4.441041118913634,0.5565959118801275
1-1,0.8667375911467038,113,4.603349743522296,0.6499079751141583
1-1,0.8667375911467038,112,4.5251711264613705,0.6601574189627747
1-1,0.8667375911467038,111,4.587060248914814,0.6309559109270488
1-1,0.8667375911467038,110,4.418999534500888,0.4910758785466732
1-1,0.8667375911467038,109,4.405202305355667,0.4137607518578824
1-1,0.8667375911467038,108,4.498749928095252,0.5818779454061163
1-1,0.8667375911467038,107,4.5010822822770695,0.6621325871616335
1-1,0.8667375911467038,106,4.26392593834172,0.512402756221669
1-1,0.8667375911467038,105,4.434040258426845,0.5049115370285151
1-1,0.8667375911467038,104,4.446102715001119,0.7014827129806684
1-1,0.8667375911467038,103,4.486030564404298,0.5797462216863927
1-1,0.8667375911467038,102,4.280485016526622,0.48327426792711237
1-1,0.8667375911467038,101,4.404151490625434,0.5729160210361199
1-1,0.8667375911467038,100,4.499916028683664,0.47472278710389065
1-1,0.8667375911467038,99,4.318621409686229,0.5647031183160061
1-1,0.8667375911467038,98,4.341637759440159,0.5456719833493601
1-1,0.8667375911467038,97,4.216782661800073,0.6543749214632629
1-1,0.8667375911467038,96,4.146178283444703,0.5574022318246669
1-1,0.8667375911467038,95,4.2830173883897995,0.5994429852925898
1-1,0.8667375911467038,94,4.263228821168777,0.46659819897899724
1-1,0.8667375911467038,93,4.105771718150463,0.45866656060166117
1-1,0.8667375911467038,92,4.060702731785219,0.447231365347681
1-1,0.8667375911467038,91,4.100509083109159,0.6118938286426565
1-1,0.8667375911467038,90,4.047597183764619,0.554571958434482
1-1,0.8667375911467038,89,4.11582662574381,0.4301542376294826
1-1,0.8667375911467038,88,4.079426454839794,0.38580940386278567
1-1,0.8667375911467038,87,4.072579494639839,0.6229618607660194
1-1,0.8667375911467038,86,3.8939043887458324,0.3923075337736218
1-1,0.8667375911467038,85,3.8918745289276067,0.3828226324881383
1-1,0.8667375911467038,84,3.823301206178197,0.5159195344838859
1-1,0.8667375911467038,83,3.8379350772923693,0.46664293678500945
1-1,0.8667375911467038,82,3.785143660429506,0.4262610812232402
1-1,0.8667375911467038,81,3.8487861100476226,0.37428925041507755
1-1,0.8667375911467038,80,3.7189031948927282,0.42378049217952984
1-1,0.8667375911467038,79,3.824064128660555,0.3983491701539873
1-1,0.8667375911467038,78,3.879522454020049,0.48989624298366624
1-1,0.8667375911467038,77,3.7696056932843853,0.4972328848762283
1-1,0.8667375911467038,76,3.7867796848512594,0.49282434020211807
1-1,0.8667375911467038,75,3.8268800054066454,0.4812276130549686
1-1,0.8667375911467038,74,3.6084310046656665,0.3487970138672516
1-1,0.8667375911467038,73,3.7913291341262365,0.5944237073407578
1-1,0.8667375911467038,72,3.6583384629806526,0.46249590331754276
1-1,0.8667375911467038,71,3.6942690224755466,0.4842178132099041
1-1,0.8667375911467038,70,3.7181523275610666,0.4745499417885453
1-1,0.8667375911467038,69,3.5460536124547555,0.4399376434427626
1-1,0.8667375911467038,68,3.4864928488041405,0.37920530714369577
1-1,0.8667375911467038,67,3.4539594088177856,0.3437236622617735
1-1,0.8667375911467038,66,3.513066418092092,0.4261830558114703
1-1,0.8667375911467038,65,3.506675619522956,0.3636894376746731
1-1,0.8667375911467038,64,3.440286852868161,0.36134858865266867
1-1,0.8667375911467038,63,3.446671443340418,0.49470141702072623
1-1,0.8667375911467038,62,3.3936468039636014,0.3420298903091771
1-1,0.8667375911467038,61,3.3678722277599236,0.4289266299301775
1-1,0.8667375911467038,60,3.324370202438587,0.35505697605034736
1-1,0.8667375911467038,59,3.3577714527251876,0.4860237695220121
1-1,0.8667375911467038,58,3.2084537143436176,0.38704758329319
1-1,0.8667375911467038,57,3.220224013163639,0.3506141715836613
1-1,0.8667375911467038,56,3.295948727668188,0.397683594179194
1-1,0.8667375911467038,55,3.2383014630249773,0.38803383823481485
1-1,0.8667375911467038,54,3.272967516460479,0.3655654828845758
1-1,0.8667375911467038,53,3.2399111779713965,0.45712375004844324
1-1,0.8667375911467038,52,3.170607281187399,0.44607507888199754
1-1,0.8667375911467038,51,3.1433301471894954,0.3704674554586712
1-1,0.8667375911467038,50,3.084830826228891,0.391862248400829
1-1,0.8667375911467038,49,3.0777438054490993,0.3316216823737587
1-1,0.8667375911467038,48,3.0467072559654786,0.38316039928460693
