# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:04:53.918728
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8719047530797248,925,1,0.09999999999999999
1-1,0.8719047530797248,912,1,0.09999999999999999
1-1,0.8719047530797248,906,1,0.09999999999999999
1-1,0.8719047530797248,899,1,0.09999999999999999
1-1,0.8719047530797248,897,1,0.09999999999999999
1-1,0.8719047530797248,891,1,0.09999999999999999
1-1,0.8719047530797248,890,1,0.09999999999999999
1-1,0.8719047530797248,889,1,0.09999999999999999
1-1,0.8719047530797248,881,1,0.09999999999999999
1-1,0.8719047530797248,876,1,0.09999999999999999
1-1,0.8719047530797248,868,1,0.09999999999999999
1-1,0.8719047530797248,864,1,0.09999999999999999
1-1,0.8719047530797248,855,1,0.09999999999999999
1-1,0.8719047530797248,851,2,0.14070529413628965
1-1,0.8719047530797248,849,1,0.09999999999999999
1-1,0.8719047530797248,847,1,0.09999999999999999
1-1,0.8719047530797248,842,1,0.09999999999999999
1-1,0.8719047530797248,830,1,0.09999999999999999
1-1,0.8719047530797248,821,1,0.09999999999999999
1-1,0.8719047530797248,820,1,0.09999999999999999
1-1,0.8719047530797248,815,1,0.09999999999999999
1-1,0.8719047530797248,810,1,0.09999999999999999
1-1,0.8719047530797248,807,1,0.09999999999999999
1-1,0.8719047530797248,805,1,0.09999999999999999
1-1,0.8719047530797248,800,1,0.09999999999999999
1-1,0.8719047530797248,798,1,0.09999999999999999
1-1,0.8719047530797248,790,1,0.09999999999999999
1-1,0.8719047530797248,787,1,0.09999999999999999
1-1,0.8719047530797248,784,1,0.09999999999999999
1-1,0.8719047530797248,783,1,0.09999999999999999
1-1,0.8719047530797248,780,2,0.14070529413628965
1-1,0.8719047530797248,767,1,0.09999999999999999
1-1,0.8719047530797248,765,1,0.09999999999999999
1-1,0.8719047530797248,761,2,0.14070529413628965
1-1,0.8719047530797248,758,1,0.09999999999999999
1-1,0.8719047530797248,756,1,0.09999999999999999
1-1,0.8719047530797248,755,1,0.09999999999999999
1-1,0.8719047530797248,750,1,0.09999999999999999
1-1,0.8719047530797248,747,1,0.09999999999999999
1-1,0.8719047530797248,739,1,0.09999999999999999
1-1,0.8719047530797248,737,2,0.14070529413628965
1-1,0.8719047530797248,731,1,0.09999999999999999
1-1,0.8719047530797248,727,1,0.09999999999999999
1-1,0.8719047530797248,725,1,0.09999999999999999
1-1,0.8719047530797248,722,1,0.09999999999999999
1-1,0.8719047530797248,717,2,0.14070529413628965
1-1,0.8719047530797248,714,2,0.14070529413628965
1-1,0.8719047530797248,712,3,0.17144660799776532
1-1,0.8719047530797248,711,2,0.14070529413628965
1-1,0.8719047530797248,709,1,0.09999999999999999
1-1,0.8719047530797248,707,1,0.09999999999999999
1-1,0.8719047530797248,703,1,0.09999999999999999
1-1,0.8719047530797248,702,1,0.09999999999999999
1-1,0.8719047530797248,700,1,0.09999999999999999
1-1,0.8719047530797248,699,1,0.09999999999999999
1-1,0.8719047530797248,698,1,0.09999999999999999
1-1,0.8719047530797248,695,2,0.14070529413628965
1-1,0.8719047530797248,693,1,0.09999999999999999
1-1,0.8719047530797248,687,2,0.14070529413628965
1-1,0.8719047530797248,686,1,0.09999999999999999
1-1,0.8719047530797248,683,1,0.09999999999999999
1-1,0.8719047530797248,682,1,0.09999999999999999
1-1,0.8719047530797248,681,1,0.09999999999999999
1-1,0.8719047530797248,680,1,0.09999999999999999
1-1,0.8719047530797248,679,1,0.09999999999999999
1-1,0.8719047530797248,678,1,0.09999999999999999
1-1,0.8719047530797248,676,1,0.09999999999999999
1-1,0.8719047530797248,672,1,0.09999999999999999
1-1,0.8719047530797248,669,1,0.09999999999999999
1-1,0.8719047530797248,667,1,0.09999999999999999
1-1,0.8719047530797248,666,1,0.09999999999999999
1-1,0.8719047530797248,662,1,0.09999999999999999
1-1,0.8719047530797248,660,2,0.14070529413628965
1-1,0.8719047530797248,658,1,0.09999999999999999
1-1,0.8719047530797248,656,1,0.09999999999999999
1-1,0.8719047530797248,652,1,0.09999999999999999
1-1,0.8719047530797248,651,1,0.09999999999999999
1-1,0.8719047530797248,650,1,0.09999999999999999
1-1,0.8719047530797248,647,2,0.14070529413628965
1-1,0.8719047530797248,645,2,0.14070529413628965
1-1,0.8719047530797248,641,1,0.09999999999999999
1-1,0.8719047530797248,636,2,0.14070529413628965
1-1,0.8719047530797248,634,1,0.09999999999999999
1-1,0.8719047530797248,633,3,0.17144660799776532
1-1,0.8719047530797248,632,2,0.14070529413628965
1-1,0.8719047530797248,631,1,0.09999999999999999
1-1,0.8719047530797248,628,1,0.09999999999999999
1-1,0.8719047530797248,626,1,0.09999999999999999
1-1,0.8719047530797248,625,1,0.09999999999999999
1-1,0.8719047530797248,624,2,0.14070529413628965
1-1,0.8719047530797248,623,1,0.09999999999999999
1-1,0.8719047530797248,622,1,0.09999999999999999
1-1,0.8719047530797248,621,1,0.09999999999999999
1-1,0.8719047530797248,620,1,0.09999999999999999
1-1,0.8719047530797248,616,3,0.17144660799776532
1-1,0.8719047530797248,609,2,0.14070529413628965
1-1,0.8719047530797248,607,1,0.09999999999999999
1-1,0.8719047530797248,606,2,0.14070529413628965
1-1,0.8719047530797248,605,2,0.14070529413628965
1-1,0.8719047530797248,602,1,0.09999999999999999
1-1,0.8719047530797248,599,1,0.09999999999999999
1-1,0.8719047530797248,595,3,0.17144660799776532
1-1,0.8719047530797248,591,1,0.09999999999999999
1-1,0.8719047530797248,590,1,0.09999999999999999
1-1,0.8719047530797248,589,1,0.09999999999999999
1-1,0.8719047530797248,587,1,0.09999999999999999
1-1,0.8719047530797248,585,1,0.09999999999999999
1-1,0.8719047530797248,584,2,0.14070529413628965
1-1,0.8719047530797248,579,2,0.14070529413628965
1-1,0.8719047530797248,578,1,0.09999999999999999
1-1,0.8719047530797248,577,2,0.14070529413628965
1-1,0.8719047530797248,570,1,0.09999999999999999
1-1,0.8719047530797248,565,3,0.17144660799776532
1-1,0.8719047530797248,564,3,0.17144660799776532
1-1,0.8719047530797248,563,1,0.09999999999999999
1-1,0.8719047530797248,561,2,0.14070529413628965
1-1,0.8719047530797248,560,1,0.09999999999999999
1-1,0.8719047530797248,559,1,0.09999999999999999
1-1,0.8719047530797248,558,1,0.09999999999999999
1-1,0.8719047530797248,557,4,0.19694638556693242
1-1,0.8719047530797248,555,1,0.09999999999999999
1-1,0.8719047530797248,554,1,0.09999999999999999
1-1,0.8719047530797248,553,1,0.09999999999999999
1-1,0.8719047530797248,551,1,0.09999999999999999
1-1,0.8719047530797248,548,2,0.14070529413628965
1-1,0.8719047530797248,546,1,0.09999999999999999
1-1,0.8719047530797248,545,4,0.19694638556693242
1-1,0.8719047530797248,544,3,0.17144660799776532
1-1,0.8719047530797248,543,2,0.14070529413628965
1-1,0.8719047530797248,541,1,0.09999999999999999
1-1,0.8719047530797248,537,1,0.09999999999999999
1-1,0.8719047530797248,535,3,0.17144660799776532
1-1,0.8719047530797248,533,1,0.09999999999999999
1-1,0.8719047530797248,530,2,0.14070529413628965
1-1,0.8719047530797248,529,2,0.14070529413628965
1-1,0.8719047530797248,526,2,0.14070529413628965
1-1,0.8719047530797248,525,1,0.09999999999999999
1-1,0.8719047530797248,523,2,0.14070529413628965
1-1,0.8719047530797248,522,1,0.09999999999999999
1-1,0.8719047530797248,519,2,0.14070529413628965
1-1,0.8719047530797248,518,1,0.09999999999999999
1-1,0.8719047530797248,517,1,0.09999999999999999
1-1,0.8719047530797248,516,3,0.17144660799776532
1-1,0.8719047530797248,515,3,0.17144660799776532
1-1,0.8719047530797248,514,1,0.09999999999999999
1-1,0.8719047530797248,513,3,0.17144660799776532
1-1,0.8719047530797248,511,2,0.14070529413628965
1-1,0.8719047530797248,510,1,0.09999999999999999
1-1,0.8719047530797248,509,1,0.09999999999999999
1-1,0.8719047530797248,508,1,0.09999999999999999
1-1,0.8719047530797248,507,1,0.09999999999999999
1-1,0.8719047530797248,506,2,0.14070529413628965
1-1,0.8719047530797248,505,1,0.09999999999999999
1-1,0.8719047530797248,504,1,0.09999999999999999
1-1,0.8719047530797248,503,3,0.17144660799776532
1-1,0.8719047530797248,502,1,0.09999999999999999
1-1,0.8719047530797248,501,1,0.09999999999999999
1-1,0.8719047530797248,499,1,0.09999999999999999
1-1,0.8719047530797248,498,1,0.09999999999999999
1-1,0.8719047530797248,497,2,0.14070529413628965
1-1,0.8719047530797248,495,1,0.09999999999999999
1-1,0.8719047530797248,493,1,0.09999999999999999
1-1,0.8719047530797248,492,1,0.09999999999999999
1-1,0.8719047530797248,491,1,0.09999999999999999
1-1,0.8719047530797248,490,2,0.14070529413628965
1-1,0.8719047530797248,488,2,0.14070529413628965
1-1,0.8719047530797248,487,4,0.19694638556693242
1-1,0.8719047530797248,486,1,0.09999999999999999
1-1,0.8719047530797248,485,1,0.09999999999999999
1-1,0.8719047530797248,484,1,0.09999999999999999
1-1,0.8719047530797248,483,2,0.14070529413628965
1-1,0.8719047530797248,482,1,0.09999999999999999
1-1,0.8719047530797248,481,3,0.17144660799776532
1-1,0.8719047530797248,480,1,0.09999999999999999
1-1,0.8719047530797248,479,2,0.14070529413628965
1-1,0.8719047530797248,478,2,0.14070529413628965
1-1,0.8719047530797248,477,3,0.17144660799776532
1-1,0.8719047530797248,476,1,0.09999999999999999
1-1,0.8719047530797248,475,2,0.14070529413628965
1-1,0.8719047530797248,473,2,0.14070529413628965
1-1,0.8719047530797248,472,1,0.09999999999999999
1-1,0.8719047530797248,471,1,0.09999999999999999
1-1,0.8719047530797248,470,1,0.09999999999999999
1-1,0.8719047530797248,469,3,0.17144660799776532
1-1,0.8719047530797248,468,2,0.14070529413628965
1-1,0.8719047530797248,467,1,0.09999999999999999
1-1,0.8719047530797248,466,1,0.09999999999999999
1-1,0.8719047530797248,465,2,0.14070529413628965
1-1,0.8719047530797248,464,1,0.09999999999999999
1-1,0.8719047530797248,463,4,0.19694638556693242
1-1,0.8719047530797248,462,3,0.17144660799776532
1-1,0.8719047530797248,460,1,0.09999999999999999
1-1,0.8719047530797248,459,1,0.09999999999999999
1-1,0.8719047530797248,458,1,0.09999999999999999
1-1,0.8719047530797248,457,2,0.14070529413628965
1-1,0.8719047530797248,456,1,0.09999999999999999
1-1,0.8719047530797248,455,1,0.09999999999999999
1-1,0.8719047530797248,454,1,0.09999999999999999
1-1,0.8719047530797248,453,5,0.26111648393354675
1-1,0.8719047530797248,452,4,0.19694638556693242
1-1,0.8719047530797248,451,1,0.09999999999999999
1-1,0.8719047530797248,450,1,0.09999999999999999
1-1,0.8719047530797248,449,1,0.09999999999999999
1-1,0.8719047530797248,448,1,0.09999999999999999
1-1,0.8719047530797248,447,1,0.09999999999999999
1-1,0.8719047530797248,446,4,0.2428783625395621
1-1,0.8719047530797248,445,1,0.09999999999999999
1-1,0.8719047530797248,444,3,0.17144660799776532
1-1,0.8719047530797248,443,2,0.14070529413628965
1-1,0.8719047530797248,442,2,0.14070529413628965
1-1,0.8719047530797248,441,2,0.14070529413628965
1-1,0.8719047530797248,440,1,0.09999999999999999
1-1,0.8719047530797248,439,1,0.09999999999999999
1-1,0.8719047530797248,437,2,0.14070529413628965
1-1,0.8719047530797248,436,3,0.17144660799776532
1-1,0.8719047530797248,435,2,0.14070529413628965
1-1,0.8719047530797248,434,2,0.14070529413628965
1-1,0.8719047530797248,433,2,0.14070529413628965
1-1,0.8719047530797248,432,1,0.09999999999999999
1-1,0.8719047530797248,431,5,0.21904291355759026
1-1,0.8719047530797248,430,2,0.14070529413628965
1-1,0.8719047530797248,429,1,0.09999999999999999
1-1,0.8719047530797248,428,2,0.14070529413628965
1-1,0.8719047530797248,427,1,0.09999999999999999
1-1,0.8719047530797248,426,5,0.21904291355759026
1-1,0.8719047530797248,425,2,0.14070529413628965
1-1,0.8719047530797248,424,3,0.17144660799776532
1-1,0.8719047530797248,423,3,0.17144660799776532
1-1,0.8719047530797248,422,1,0.09999999999999999
1-1,0.8719047530797248,421,1,0.09999999999999999
1-1,0.8719047530797248,420,1,0.09999999999999999
1-1,0.8719047530797248,419,2,0.14070529413628965
1-1,0.8719047530797248,418,3,0.17144660799776532
1-1,0.8719047530797248,416,3,0.17144660799776532
1-1,0.8719047530797248,414,3,0.17144660799776532
1-1,0.8719047530797248,413,7,0.2564323999762428
1-1,0.8719047530797248,412,4,0.2428783625395621
1-1,0.8719047530797248,410,5,0.21904291355759026
1-1,0.8719047530797248,408,3,0.17144660799776532
1-1,0.8719047530797248,407,3,0.17144660799776532
1-1,0.8719047530797248,406,3,0.17144660799776532
1-1,0.8719047530797248,405,1,0.09999999999999999
1-1,0.8719047530797248,404,2,0.14070529413628965
1-1,0.8719047530797248,403,1,0.09999999999999999
1-1,0.8719047530797248,401,4,0.19694638556693242
1-1,0.8719047530797248,400,2,0.14070529413628965
1-1,0.8719047530797248,399,2,0.14070529413628965
1-1,0.8719047530797248,397,3,0.17144660799776532
1-1,0.8719047530797248,396,3,0.17144660799776532
1-1,0.8719047530797248,395,4,0.2428783625395621
1-1,0.8719047530797248,394,1,0.09999999999999999
1-1,0.8719047530797248,393,3,0.17144660799776532
1-1,0.8719047530797248,391,2,0.14070529413628965
1-1,0.8719047530797248,390,2,0.14070529413628965
1-1,0.8719047530797248,389,1,0.09999999999999999
1-1,0.8719047530797248,388,2,0.14070529413628965
1-1,0.8719047530797248,387,4,0.19694638556693242
1-1,0.8719047530797248,385,4,0.19694638556693242
1-1,0.8719047530797248,384,5,0.21904291355759026
1-1,0.8719047530797248,383,2,0.14070529413628965
1-1,0.8719047530797248,382,4,0.19694638556693242
1-1,0.8719047530797248,381,1,0.09999999999999999
1-1,0.8719047530797248,380,5,0.21904291355759026
1-1,0.8719047530797248,379,2,0.14070529413628965
1-1,0.8719047530797248,377,1,0.09999999999999999
1-1,0.8719047530797248,376,2,0.14070529413628965
1-1,0.8719047530797248,375,6,0.23868325657594205
1-1,0.8719047530797248,374,4,0.19694638556693242
1-1,0.8719047530797248,373,3,0.17144660799776532
1-1,0.8719047530797248,372,4,0.19694638556693242
1-1,0.8719047530797248,371,6,0.23868325657594205
1-1,0.8719047530797248,370,4,0.19694638556693242
1-1,0.8719047530797248,369,2,0.14070529413628965
1-1,0.8719047530797248,368,2,0.14070529413628965
1-1,0.8719047530797248,366,3,0.17144660799776532
1-1,0.8719047530797248,365,4,0.19694638556693242
1-1,0.8719047530797248,364,3,0.17144660799776532
1-1,0.8719047530797248,363,5,0.21904291355759026
1-1,0.8719047530797248,362,3,0.17144660799776532
1-1,0.8719047530797248,361,4,0.19694638556693242
1-1,0.8719047530797248,360,4,0.19694638556693242
1-1,0.8719047530797248,359,3,0.17144660799776532
1-1,0.8719047530797248,358,5,0.21904291355759026
1-1,0.8719047530797248,357,5,0.21904291355759026
1-1,0.8719047530797248,356,3,0.17144660799776532
1-1,0.8719047530797248,355,1,0.09999999999999999
1-1,0.8719047530797248,354,4,0.19694638556693242
1-1,0.8719047530797248,353,7,0.2564323999762428
1-1,0.8719047530797248,352,4,0.19694638556693242
1-1,0.8719047530797248,351,2,0.14070529413628965
1-1,0.8719047530797248,350,3,0.17144660799776532
1-1,0.8719047530797248,349,2,0.14070529413628965
1-1,0.8719047530797248,348,7,0.2564323999762428
1-1,0.8719047530797248,347,1,0.09999999999999999
1-1,0.8719047530797248,346,8,0.2726599243442907
1-1,0.8719047530797248,345,7,0.2564323999762428
1-1,0.8719047530797248,344,3,0.17144660799776532
1-1,0.8719047530797248,343,3,0.17144660799776532
1-1,0.8719047530797248,342,3,0.17144660799776532
1-1,0.8719047530797248,341,2,0.14070529413628965
1-1,0.8719047530797248,340,1,0.09999999999999999
1-1,0.8719047530797248,339,9,0.2876234912646614
1-1,0.8719047530797248,338,8,0.2726599243442907
1-1,0.8719047530797248,337,5,0.21904291355759026
1-1,0.8719047530797248,336,3,0.17144660799776532
1-1,0.8719047530797248,335,1,0.09999999999999999
1-1,0.8719047530797248,334,6,0.23868325657594205
1-1,0.8719047530797248,333,2,0.14070529413628965
1-1,0.8719047530797248,332,2,0.14070529413628965
1-1,0.8719047530797248,331,3,0.17144660799776532
1-1,0.8719047530797248,330,5,0.21904291355759026
1-1,0.8719047530797248,329,3,0.17144660799776532
1-1,0.8719047530797248,328,4,0.19694638556693242
1-1,0.8719047530797248,327,4,0.2428783625395621
1-1,0.8719047530797248,326,7,0.2564323999762428
1-1,0.8719047530797248,325,7,0.2564323999762428
1-1,0.8719047530797248,324,4,0.19694638556693242
1-1,0.8719047530797248,323,4,0.19694638556693242
1-1,0.8719047530797248,322,4,0.19694638556693242
1-1,0.8719047530797248,321,4,0.19694638556693242
1-1,0.8719047530797248,320,3,0.17144660799776532
1-1,0.8719047530797248,319,2,0.14070529413628965
1-1,0.8719047530797248,318,4,0.19694638556693242
1-1,0.8719047530797248,317,4,0.19694638556693242
1-1,0.8719047530797248,316,5,0.21904291355759026
1-1,0.8719047530797248,315,7,0.3258245174347937
1-1,0.8719047530797248,314,3,0.17144660799776532
1-1,0.8719047530797248,313,5,0.21904291355759026
1-1,0.8719047530797248,312,3,0.17144660799776532
1-1,0.8719047530797248,311,4,0.19694638556693242
1-1,0.8719047530797248,310,5,0.21904291355759026
1-1,0.8719047530797248,309,6,0.23868325657594205
1-1,0.8719047530797248,308,6,0.23868325657594205
1-1,0.8719047530797248,307,3,0.17144660799776532
1-1,0.8719047530797248,306,8,0.2726599243442907
1-1,0.8719047530797248,305,6,0.23868325657594205
1-1,0.8719047530797248,304,5,0.21904291355759026
1-1,0.8719047530797248,303,4,0.19694638556693242
1-1,0.8719047530797248,302,3,0.17144660799776532
1-1,0.8719047530797248,301,5,0.21904291355759026
1-1,0.8719047530797248,300,1,0.09999999999999999
1-1,0.8719047530797248,299,9,0.2876234912646614
1-1,0.8719047530797248,298,2,0.14070529413628965
1-1,0.8719047530797248,297,2,0.19999999999999998
1-1,0.8719047530797248,296,3,0.17144660799776532
1-1,0.8719047530797248,295,4,0.2428783625395621
1-1,0.8719047530797248,294,6,0.23868325657594205
1-1,0.8719047530797248,293,4,0.19694638556693242
1-1,0.8719047530797248,292,3,0.17144660799776532
1-1,0.8719047530797248,291,5,0.21904291355759026
1-1,0.8719047530797248,290,6,0.23868325657594205
1-1,0.8719047530797248,289,7,0.2564323999762428
1-1,0.8719047530797248,288,6,0.23868325657594205
1-1,0.8719047530797248,287,9,0.2876234912646614
1-1,0.8719047530797248,286,10,0.30151134457776363
1-1,0.8719047530797248,285,7,0.2564323999762428
1-1,0.8719047530797248,284,6,0.23868325657594205
1-1,0.8719047530797248,283,4,0.19694638556693242
1-1,0.8719047530797248,282,10,0.3333333333333333
1-1,0.8719047530797248,281,8,0.2726599243442907
1-1,0.8719047530797248,280,6,0.23868325657594205
1-1,0.8719047530797248,279,4,0.19694638556693242
1-1,0.8719047530797248,278,3,0.17144660799776532
1-1,0.8719047530797248,277,5,0.21904291355759026
1-1,0.8719047530797248,276,10,0.30151134457776363
1-1,0.8719047530797248,275,6,0.23868325657594205
1-1,0.8719047530797248,274,8,0.2726599243442907
1-1,0.8719047530797248,273,8,0.3074824459143229
1-1,0.8719047530797248,272,6,0.23868325657594205
1-1,0.8719047530797248,271,6,0.23868325657594205
1-1,0.8719047530797248,270,5,0.21904291355759026
1-1,0.8719047530797248,269,7,0.2564323999762428
1-1,0.8719047530797248,268,8,0.2726599243442907
1-1,0.8719047530797248,267,4,0.19694638556693242
1-1,0.8719047530797248,266,6,0.23868325657594205
1-1,0.8719047530797248,265,12,0.3265986323710904
1-1,0.8719047530797248,264,3,0.17144660799776532
1-1,0.8719047530797248,263,6,0.23868325657594205
1-1,0.8719047530797248,262,7,0.2564323999762428
1-1,0.8719047530797248,261,8,0.2726599243442907
1-1,0.8719047530797248,260,5,0.21904291355759026
1-1,0.8719047530797248,259,6,0.23868325657594205
1-1,0.8719047530797248,258,10,0.30151134457776363
1-1,0.8719047530797248,257,7,0.2564323999762428
1-1,0.8719047530797248,256,8,0.2726599243442907
1-1,0.8719047530797248,255,9,0.2876234912646614
1-1,0.8719047530797248,254,7,0.2931886695621029
1-1,0.8719047530797248,253,5,0.21904291355759026
1-1,0.8719047530797248,252,8,0.2726599243442907
1-1,0.8719047530797248,251,7,0.2564323999762428
1-1,0.8719047530797248,250,5,0.21904291355759026
1-1,0.8719047530797248,249,12,0.35618630921006333
1-1,0.8719047530797248,248,6,0.23868325657594205
1-1,0.8719047530797248,247,9,0.2876234912646614
1-1,0.8719047530797248,246,5,0.26111648393354675
1-1,0.8719047530797248,245,4,0.19694638556693242
1-1,0.8719047530797248,244,8,0.2726599243442907
1-1,0.8719047530797248,243,9,0.2876234912646614
1-1,0.8719047530797248,242,10,0.30151134457776363
1-1,0.8719047530797248,241,14,0.3765875486765087
1-1,0.8719047530797248,240,6,0.23868325657594205
1-1,0.8719047530797248,239,14,0.34873508801977704
1-1,0.8719047530797248,238,9,0.2876234912646614
1-1,0.8719047530797248,237,9,0.32082595426382354
1-1,0.8719047530797248,236,3,0.17144660799776532
1-1,0.8719047530797248,235,5,0.21904291355759026
1-1,0.8719047530797248,234,5,0.21904291355759026
1-1,0.8719047530797248,233,8,0.2726599243442907
1-1,0.8719047530797248,232,10,0.30151134457776363
1-1,0.8719047530797248,231,13,0.337997668989631
1-1,0.8719047530797248,230,8,0.2726599243442907
1-1,0.8719047530797248,229,10,0.30151134457776363
1-1,0.8719047530797248,228,1,0.09999999999999999
1-1,0.8719047530797248,227,20,0.49236596391733095
1-1,0.8719047530797248,226,9,0.32082595426382354
1-1,0.8719047530797248,225,8,0.2726599243442907
1-1,0.8719047530797248,224,7,0.2564323999762428
1-1,0.8719047530797248,223,9,0.2876234912646614
1-1,0.8719047530797248,222,10,0.33333333333333326
1-1,0.8719047530797248,221,9,0.32082595426382354
1-1,0.8719047530797248,220,4,0.19694638556693242
1-1,0.8719047530797248,219,11,0.31446603773522014
1-1,0.8719047530797248,218,10,0.30151134457776363
1-1,0.8719047530797248,217,11,0.31446603773522014
1-1,0.8719047530797248,216,12,0.3265986323710904
1-1,0.8719047530797248,215,10,0.3333333333333333
1-1,0.8719047530797248,214,7,0.2564323999762428
1-1,0.8719047530797248,213,7,0.2564323999762428
1-1,0.8719047530797248,212,13,0.337997668989631
1-1,0.8719047530797248,211,11,0.34509550720186016
1-1,0.8719047530797248,210,9,0.2876234912646614
1-1,0.8719047530797248,209,8,0.2726599243442907
1-1,0.8719047530797248,208,19,0.4648231987117319
1-1,0.8719047530797248,207,7,0.2564323999762428
1-1,0.8719047530797248,206,19,0.4425591326123391
1-1,0.8719047530797248,205,17,0.45070091316893646
1-1,0.8719047530797248,204,14,0.3765875486765087
1-1,0.8719047530797248,203,10,0.30151134457776363
1-1,0.8719047530797248,202,12,0.3265986323710904
1-1,0.8719047530797248,201,9,0.2876234912646614
1-1,0.8719047530797248,200,9,0.2876234912646614
1-1,0.8719047530797248,199,17,0.4033946860424325
1-1,0.8719047530797248,198,10,0.33333333333333326
1-1,0.8719047530797248,197,12,0.3561863092100634
1-1,0.8719047530797248,196,14,0.34873508801977704
1-1,0.8719047530797248,195,3,0.17144660799776532
1-1,0.8719047530797248,194,21,0.4093601807403323
1-1,0.8719047530797248,193,13,0.337997668989631
1-1,0.8719047530797248,192,14,0.34873508801977704
1-1,0.8719047530797248,191,14,0.34873508801977704
1-1,0.8719047530797248,190,8,0.2726599243442907
1-1,0.8719047530797248,189,11,0.34509550720186016
1-1,0.8719047530797248,188,14,0.34873508801977704
1-1,0.8719047530797248,187,5,0.21904291355759026
1-1,0.8719047530797248,186,13,0.337997668989631
1-1,0.8719047530797248,185,10,0.33333333333333326
1-1,0.8719047530797248,184,16,0.36845294917747073
1-1,0.8719047530797248,183,16,0.3949172013974524
1-1,0.8719047530797248,182,10,0.33333333333333326
1-1,0.8719047530797248,181,14,0.3765875486765087
1-1,0.8719047530797248,180,15,0.3588702812826367
1-1,0.8719047530797248,179,9,0.2876234912646614
1-1,0.8719047530797248,178,15,0.3588702812826367
1-1,0.8719047530797248,177,15,0.38599209705627263
1-1,0.8719047530797248,176,21,0.49838121792844325
1-1,0.8719047530797248,175,11,0.31446603773522014
1-1,0.8719047530797248,174,10,0.30151134457776363
1-1,0.8719047530797248,173,23,0.4461960433384738
1-1,0.8719047530797248,172,19,0.44255913261233915
1-1,0.8719047530797248,171,16,0.3949172013974524
1-1,0.8719047530797248,170,25,0.4578165130223675
1-1,0.8719047530797248,169,11,0.39936818788550194
1-1,0.8719047530797248,168,14,0.3765875486765087
1-1,0.8719047530797248,167,18,0.41145221993924064
1-1,0.8719047530797248,166,22,0.4623173950192376
1-1,0.8719047530797248,165,28,0.5699548094792121
1-1,0.8719047530797248,164,19,0.3942772444036625
1-1,0.8719047530797248,163,16,0.36845294917747073
1-1,0.8719047530797248,162,23,0.468287229478799
