# Gyration Radius Distribution Results
# Date: 2025-11-29 21:04:53.896656
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8719047530797248,876,12.117262280834963,0.0
1-1,0.8719047530797248,868,9.621838000401905,0.0
1-1,0.8719047530797248,864,10.534494286029897,0.0
1-1,0.8719047530797248,855,10.660971471287418,0.0
1-1,0.8719047530797248,851,11.672527318958386,1.4106000981694495
1-1,0.8719047530797248,849,9.094707887087674,0.0
1-1,0.8719047530797248,847,11.713800098312227,0.0
1-1,0.8719047530797248,842,9.196374434237331,0.0
1-1,0.8719047530797248,830,9.081918520455556,0.0
1-1,0.8719047530797248,821,9.72031783591761,0.0
1-1,0.8719047530797248,820,11.231152167101742,0.0
1-1,0.8719047530797248,815,11.482532968091968,0.0
1-1,0.8719047530797248,810,10.39236864325822,0.0
1-1,0.8719047530797248,807,10.311713878851496,0.0
1-1,0.8719047530797248,805,10.763922039343814,0.0
1-1,0.8719047530797248,800,9.502992620748518,0.0
1-1,0.8719047530797248,798,9.028726482599915,0.0
1-1,0.8719047530797248,790,11.626553268570417,0.0
1-1,0.8719047530797248,787,10.55436188410993,0.0
1-1,0.8719047530797248,784,10.204411187280316,0.0
1-1,0.8719047530797248,783,9.28570407798718,0.0
1-1,0.8719047530797248,780,8.780087877149654,0.26891984134889857
1-1,0.8719047530797248,767,8.479817053672809,0.0
1-1,0.8719047530797248,765,8.367111243283329,0.0
1-1,0.8719047530797248,761,10.421099707573157,0.4159482473042624
1-1,0.8719047530797248,758,10.95146450199288,0.0
1-1,0.8719047530797248,756,9.976649184298171,0.0
1-1,0.8719047530797248,755,10.865542065896824,0.0
1-1,0.8719047530797248,750,9.382568518268329,0.0
1-1,0.8719047530797248,747,11.2754146054813,0.0
1-1,0.8719047530797248,739,10.00636432947442,0.0
1-1,0.8719047530797248,737,10.10387372287034,1.2593380226136979
1-1,0.8719047530797248,731,8.779029452440037,0.0
1-1,0.8719047530797248,727,9.704470862890487,0.0
1-1,0.8719047530797248,725,10.455392045732378,0.0
1-1,0.8719047530797248,722,9.97833333520352,0.0
1-1,0.8719047530797248,717,10.805702646760002,0.6599018767413413
1-1,0.8719047530797248,714,9.874802029541819,0.3453150881293517
1-1,0.8719047530797248,712,11.772820513482898,1.7860859189700848
1-1,0.8719047530797248,711,10.682293071327756,0.09067991905793082
1-1,0.8719047530797248,709,10.907475357472519,0.0
1-1,0.8719047530797248,707,9.910356046954508,0.0
1-1,0.8719047530797248,703,8.76390480376505,0.0
1-1,0.8719047530797248,702,9.72769452453433,0.0
1-1,0.8719047530797248,700,12.069223551780656,0.0
1-1,0.8719047530797248,699,11.074451774468594,0.0
1-1,0.8719047530797248,698,9.350331945010097,0.0
1-1,0.8719047530797248,695,9.308026038993535,1.229862498992783
1-1,0.8719047530797248,693,9.143098778636778,0.0
1-1,0.8719047530797248,687,9.31677925622228,1.2761365506717017
1-1,0.8719047530797248,686,9.343266799173193,0.0
1-1,0.8719047530797248,683,8.637626343002012,0.0
1-1,0.8719047530797248,682,9.324445935719337,0.0
1-1,0.8719047530797248,681,12.469166951350795,0.0
1-1,0.8719047530797248,680,10.941649460048279,0.0
1-1,0.8719047530797248,679,9.892887885707427,0.0
1-1,0.8719047530797248,678,9.166810123777498,0.0
1-1,0.8719047530797248,676,8.945292692410565,0.0
1-1,0.8719047530797248,672,10.33654304029206,0.0
1-1,0.8719047530797248,669,9.06379731023742,0.0
1-1,0.8719047530797248,667,8.43098272800225,0.0
1-1,0.8719047530797248,666,11.135998829444492,0.0
1-1,0.8719047530797248,662,8.569984855798765,0.0
1-1,0.8719047530797248,660,8.585229745579298,0.07411683639842566
1-1,0.8719047530797248,658,11.680595395458994,0.0
1-1,0.8719047530797248,656,8.586009608322135,0.0
1-1,0.8719047530797248,652,10.073270050277348,0.0
1-1,0.8719047530797248,651,11.03315825583063,0.0
1-1,0.8719047530797248,650,9.249755985906743,0.0
1-1,0.8719047530797248,647,8.972504235792023,0.5025730560120035
1-1,0.8719047530797248,645,9.868163261727265,0.6924409437892074
1-1,0.8719047530797248,641,9.33146628118604,0.0
1-1,0.8719047530797248,636,8.268413213856862,0.5348740453970772
1-1,0.8719047530797248,634,8.874720578500254,0.0
1-1,0.8719047530797248,633,10.270341098615772,0.4655036138638739
1-1,0.8719047530797248,632,9.395081049839877,0.6128135525397345
1-1,0.8719047530797248,631,8.098651526626941,0.0
1-1,0.8719047530797248,628,9.804656200824102,0.0
1-1,0.8719047530797248,626,8.433315247950128,0.0
1-1,0.8719047530797248,625,11.23967145427303,0.0
1-1,0.8719047530797248,624,10.01734656562802,0.32204847421754185
1-1,0.8719047530797248,623,9.453762247176066,0.0
1-1,0.8719047530797248,622,9.65958530792331,0.0
1-1,0.8719047530797248,621,10.740832240494674,0.0
1-1,0.8719047530797248,620,9.896619631210974,0.0
1-1,0.8719047530797248,616,10.28024205940789,1.2462800520124404
1-1,0.8719047530797248,609,8.83480802457371,0.6570583528220822
1-1,0.8719047530797248,607,11.109662406713712,0.0
1-1,0.8719047530797248,606,9.6577271769861,0.3390163489159236
1-1,0.8719047530797248,605,9.258613956129427,0.47097112076899356
1-1,0.8719047530797248,602,7.758127769251735,0.0
1-1,0.8719047530797248,599,8.844470552359951,0.0
1-1,0.8719047530797248,595,8.935855158206044,1.0516338663403948
1-1,0.8719047530797248,591,7.626996601260691,0.0
1-1,0.8719047530797248,590,8.455887868448821,0.0
1-1,0.8719047530797248,589,10.635555897437783,0.0
1-1,0.8719047530797248,587,9.443714602355543,0.0
1-1,0.8719047530797248,585,10.159829311486575,0.0
1-1,0.8719047530797248,584,10.518428884342514,0.7281636804103077
1-1,0.8719047530797248,579,8.87096959732844,0.4895493374215766
1-1,0.8719047530797248,578,9.716165780180063,0.0
1-1,0.8719047530797248,577,9.990523152731186,2.275783607783008
1-1,0.8719047530797248,570,7.67232137201363,0.0
1-1,0.8719047530797248,565,8.383713775887648,0.8794305996836884
1-1,0.8719047530797248,564,8.21189313210898,0.6544481373328814
1-1,0.8719047530797248,563,11.775152993315547,0.0
1-1,0.8719047530797248,561,8.456552431450438,1.100222704884388
1-1,0.8719047530797248,560,11.334725882959674,0.0
1-1,0.8719047530797248,559,8.270956561989966,0.0
1-1,0.8719047530797248,558,8.561296542385332,0.0
1-1,0.8719047530797248,557,9.2943328787612,2.0089035451374415
1-1,0.8719047530797248,555,8.471651692315342,0.0
1-1,0.8719047530797248,554,9.419255812690489,0.0
1-1,0.8719047530797248,553,10.075029588216175,0.0
1-1,0.8719047530797248,551,9.9985427181155,0.0
1-1,0.8719047530797248,548,7.962246246726863,0.036093847641491525
1-1,0.8719047530797248,546,8.671154851469165,0.0
1-1,0.8719047530797248,545,8.87704383745918,1.3418302106847726
1-1,0.8719047530797248,544,8.925660007982135,1.064338315234928
1-1,0.8719047530797248,543,9.601080236891328,0.22737096057862327
1-1,0.8719047530797248,541,8.094013855579544,0.0
1-1,0.8719047530797248,537,10.174529529821541,0.0
1-1,0.8719047530797248,535,9.632246065311875,1.010212894867118
1-1,0.8719047530797248,533,7.361180860196959,0.0
1-1,0.8719047530797248,530,8.922007314787752,0.8994082144882701
1-1,0.8719047530797248,529,8.138662873631356,0.06390821707752897
1-1,0.8719047530797248,526,7.8128883032995855,0.5085109481170625
1-1,0.8719047530797248,525,8.603520452253012,0.0
1-1,0.8719047530797248,523,10.816310971806224,1.73850663835862
1-1,0.8719047530797248,522,8.662430449719215,0.0
1-1,0.8719047530797248,519,7.829306801398059,0.8341356394260917
1-1,0.8719047530797248,518,8.266954766237692,0.0
1-1,0.8719047530797248,517,9.105149552710536,0.0
1-1,0.8719047530797248,516,8.860888452885385,0.42923745795489976
1-1,0.8719047530797248,515,7.859481026053082,0.4801731855509545
1-1,0.8719047530797248,514,7.481048694525684,0.0
1-1,0.8719047530797248,513,8.27410911539207,0.4627129897795772
1-1,0.8719047530797248,511,7.797974154607683,0.4657907895979645
1-1,0.8719047530797248,510,7.2872627498421245,0.0
1-1,0.8719047530797248,509,9.69333074601265,0.0
1-1,0.8719047530797248,508,11.508971523896095,0.0
1-1,0.8719047530797248,507,9.242609022130734,0.0
1-1,0.8719047530797248,506,8.709589673059687,2.2303899328125523
1-1,0.8719047530797248,505,11.92531837360875,0.0
1-1,0.8719047530797248,504,7.641490229097396,0.0
1-1,0.8719047530797248,503,9.221582298900609,0.5786768766091147
1-1,0.8719047530797248,502,8.58905609326546,0.0
1-1,0.8719047530797248,501,8.684744736392116,0.0
1-1,0.8719047530797248,499,11.894143969214372,0.0
1-1,0.8719047530797248,498,9.937076632903329,0.0
1-1,0.8719047530797248,497,7.699009806306977,0.49327205371949245
1-1,0.8719047530797248,495,6.848466374636187,0.0
1-1,0.8719047530797248,493,8.01112119866831,0.0
1-1,0.8719047530797248,492,8.364909935156494,0.0
1-1,0.8719047530797248,491,9.295854283783028,0.0
1-1,0.8719047530797248,490,7.7159829019631045,0.13122453336717438
1-1,0.8719047530797248,488,8.77972649306292,0.12546293803893682
1-1,0.8719047530797248,487,8.21023334630759,0.8622608959641195
1-1,0.8719047530797248,486,8.646635770587187,0.0
1-1,0.8719047530797248,485,8.352787268927255,0.0
1-1,0.8719047530797248,484,8.80882899174024,0.0
1-1,0.8719047530797248,483,8.408804995138507,1.3017096808253776
1-1,0.8719047530797248,482,7.54075604101349,0.0
1-1,0.8719047530797248,481,7.682912016161462,0.6791906593276114
1-1,0.8719047530797248,480,8.088242978494554,0.0
1-1,0.8719047530797248,479,7.891379103942357,0.17447664205139785
1-1,0.8719047530797248,478,7.369981497339539,0.4150780992381265
1-1,0.8719047530797248,477,9.787364286972048,1.7023144814622608
1-1,0.8719047530797248,476,6.700549811070585,0.0
1-1,0.8719047530797248,475,9.156584551899922,0.2780852930275988
1-1,0.8719047530797248,473,7.725594069814734,1.458968476582915
1-1,0.8719047530797248,472,7.144617856359813,0.0
1-1,0.8719047530797248,471,8.371028918939118,0.0
1-1,0.8719047530797248,470,7.620439622834687,0.0
1-1,0.8719047530797248,469,8.718421844360002,1.4055029154865142
1-1,0.8719047530797248,468,8.305994311618488,0.26161319333490674
1-1,0.8719047530797248,467,7.528939592082336,0.0
1-1,0.8719047530797248,466,6.670749193586549,0.0
1-1,0.8719047530797248,465,9.104497143582844,2.3596323582667535
1-1,0.8719047530797248,464,8.293877157165785,0.0
1-1,0.8719047530797248,463,8.318031019617852,1.0103807861953717
1-1,0.8719047530797248,462,7.853541895208278,0.9424087718658816
1-1,0.8719047530797248,460,8.356956906282296,0.0
1-1,0.8719047530797248,459,9.551883532975827,0.0
1-1,0.8719047530797248,458,7.326473140099748,0.0
1-1,0.8719047530797248,457,8.910408267307513,0.43747507152717785
1-1,0.8719047530797248,456,6.677147232744234,0.0
1-1,0.8719047530797248,455,7.540648771215539,0.0
1-1,0.8719047530797248,454,7.943258098590726,0.0
1-1,0.8719047530797248,453,7.777088182378293,0.7481384458157153
1-1,0.8719047530797248,452,7.927554626068378,0.33862395187369737
1-1,0.8719047530797248,451,8.406581717439936,0.0
1-1,0.8719047530797248,450,8.361743866791612,0.0
1-1,0.8719047530797248,449,7.991617053217851,0.0
1-1,0.8719047530797248,448,8.447556955170036,0.0
1-1,0.8719047530797248,447,8.307784507054924,0.0
1-1,0.8719047530797248,446,8.326725061590754,1.4952308000684127
1-1,0.8719047530797248,445,7.659692884770515,0.0
1-1,0.8719047530797248,444,7.788503064798668,0.6768766118851878
1-1,0.8719047530797248,443,8.947657248873325,1.3739824278107513
1-1,0.8719047530797248,442,9.166234073211976,2.116209808568847
1-1,0.8719047530797248,441,7.756943880916282,0.45662809012154637
1-1,0.8719047530797248,440,7.410488922762117,0.0
1-1,0.8719047530797248,439,7.031123569335661,0.0
1-1,0.8719047530797248,437,7.6226575967871915,0.03450208193343666
1-1,0.8719047530797248,436,9.037651277211404,0.16045426894671627
1-1,0.8719047530797248,435,6.942417105110037,0.18753029581170866
1-1,0.8719047530797248,434,7.634224434159774,0.5184165697682772
1-1,0.8719047530797248,433,7.675263764001269,0.6153264070197486
1-1,0.8719047530797248,432,10.10433875166347,0.0
1-1,0.8719047530797248,431,7.586317754967448,0.7250041888416926
1-1,0.8719047530797248,430,7.777772055212077,0.38621203217185773
1-1,0.8719047530797248,429,8.703124901153771,0.0
1-1,0.8719047530797248,428,7.612566488255737,1.3020524830254654
1-1,0.8719047530797248,427,6.641628377613527,0.0
1-1,0.8719047530797248,426,7.911630279211943,0.9301661758767104
1-1,0.8719047530797248,425,7.468103678979766,0.9706050984722063
1-1,0.8719047530797248,424,8.079603952601099,0.830903863761552
1-1,0.8719047530797248,423,7.8449076949473975,0.69654725793556
1-1,0.8719047530797248,422,7.928071034335197,0.0
1-1,0.8719047530797248,421,9.07855694645312,0.0
1-1,0.8719047530797248,420,6.637080608390086,0.0
1-1,0.8719047530797248,419,8.390942836672568,0.870136170383339
1-1,0.8719047530797248,418,8.434799886741672,1.0607127411247712
1-1,0.8719047530797248,416,7.249527400490614,0.14832512781667295
1-1,0.8719047530797248,414,8.133911813949423,0.47036318112945613
1-1,0.8719047530797248,413,7.726354538438703,0.6977097634350446
1-1,0.8719047530797248,412,8.321867446289474,0.9124014892180151
1-1,0.8719047530797248,410,7.6565381373402515,0.7053269554361384
1-1,0.8719047530797248,408,8.95869635478401,1.8578793693270024
1-1,0.8719047530797248,407,8.327193932374074,1.6146546574681166
1-1,0.8719047530797248,406,8.34523138079396,0.8347107395690445
1-1,0.8719047530797248,405,7.5120087774562805,0.0
1-1,0.8719047530797248,404,7.610054503617871,0.09933676787163605
1-1,0.8719047530797248,403,7.530725892790029,0.0
1-1,0.8719047530797248,401,7.763872073723446,0.6689772560684278
1-1,0.8719047530797248,400,6.962719297678479,0.6828332252253665
1-1,0.8719047530797248,399,8.546402854489372,0.9160973908238289
1-1,0.8719047530797248,397,7.467009229642343,0.5619345724205819
1-1,0.8719047530797248,396,6.802974151734869,0.1706687749757785
1-1,0.8719047530797248,395,7.638832657979172,0.48387743966132535
1-1,0.8719047530797248,394,11.313967564135483,0.0
1-1,0.8719047530797248,393,9.393740616798182,0.5154538504410242
1-1,0.8719047530797248,391,7.265212937038584,0.1711226736399014
1-1,0.8719047530797248,390,7.12666170445744,0.07575156880577619
1-1,0.8719047530797248,389,7.025528692535454,0.0
1-1,0.8719047530797248,388,8.020731680144948,2.5338441816540374
1-1,0.8719047530797248,387,7.715445741857796,1.1559432509744654
1-1,0.8719047530797248,385,7.705351723444952,1.28751655709398
1-1,0.8719047530797248,384,7.515547959244728,0.502849984015689
1-1,0.8719047530797248,383,7.299889359443407,0.5937079913925308
1-1,0.8719047530797248,382,7.756370171947551,1.792547452318409
1-1,0.8719047530797248,381,8.343596300828457,0.0
1-1,0.8719047530797248,380,7.553947243714555,0.27534010159737504
1-1,0.8719047530797248,379,6.87730590918893,0.5889791765701622
1-1,0.8719047530797248,377,6.719332903533305,0.0
1-1,0.8719047530797248,376,7.0244151940351935,0.5028721676858702
1-1,0.8719047530797248,375,7.822739794259792,1.0515117795127191
1-1,0.8719047530797248,374,8.407227046520244,0.61083569920493
1-1,0.8719047530797248,373,6.5312985304743805,0.36352336280276076
1-1,0.8719047530797248,372,7.190135013366714,0.17632232848884366
1-1,0.8719047530797248,371,7.658478087246034,1.0113512931833573
1-1,0.8719047530797248,370,7.5009915005495635,1.0106918995370886
1-1,0.8719047530797248,369,7.6141009012851715,0.3254893842496862
1-1,0.8719047530797248,368,7.3227622907158905,0.059098254065156806
1-1,0.8719047530797248,366,8.036478491468607,0.6859845255770327
1-1,0.8719047530797248,365,7.39409897699699,0.5937442897663501
1-1,0.8719047530797248,364,6.909748233499575,0.3673685446351747
1-1,0.8719047530797248,363,6.823730036315851,0.8875635260588368
1-1,0.8719047530797248,362,7.935791250720496,0.9158936201002432
1-1,0.8719047530797248,361,7.511474157659299,0.6635740627889068
1-1,0.8719047530797248,360,7.571976559922831,1.0830717086125012
1-1,0.8719047530797248,359,7.284242956781114,0.673699927290694
1-1,0.8719047530797248,358,7.511046512037737,0.44696756105284974
1-1,0.8719047530797248,357,7.637384828978472,1.2681329071744922
1-1,0.8719047530797248,356,6.901922578411122,0.8752382466359279
1-1,0.8719047530797248,355,7.530256630925242,0.0
1-1,0.8719047530797248,354,7.046351061444007,0.4553061725574177
1-1,0.8719047530797248,353,7.361969448889823,0.6123499457299216
1-1,0.8719047530797248,352,7.290352761417456,0.4544021733522035
1-1,0.8719047530797248,351,7.336503547164165,0.6897099946658906
1-1,0.8719047530797248,350,6.658888479282456,0.12255029831496302
1-1,0.8719047530797248,349,7.463201301965141,0.7060765796578012
1-1,0.8719047530797248,348,7.402008208762754,0.6208033480475051
1-1,0.8719047530797248,347,8.025821221341749,0.0
1-1,0.8719047530797248,346,7.189638482581726,1.4335440244282898
1-1,0.8719047530797248,345,7.571365785482357,1.166728178032583
1-1,0.8719047530797248,344,7.482351807161766,1.0913310563174445
1-1,0.8719047530797248,343,7.452320590062535,1.0959335627446312
1-1,0.8719047530797248,342,6.711406009706573,0.5006064458868718
1-1,0.8719047530797248,341,6.585736666511844,0.29744529256373464
1-1,0.8719047530797248,340,7.3083589626292635,0.0
1-1,0.8719047530797248,339,7.376173347058508,0.8153228581218601
1-1,0.8719047530797248,338,7.237286731059189,1.2833799749406583
1-1,0.8719047530797248,337,7.631558072330719,0.5760076046911607
1-1,0.8719047530797248,336,7.447457587731022,0.8469295047710008
1-1,0.8719047530797248,335,7.8908120136520905,0.0
1-1,0.8719047530797248,334,7.297768201625556,0.7100519442719095
1-1,0.8719047530797248,333,6.6012340445662865,0.7132328387310741
1-1,0.8719047530797248,332,8.057521466666284,1.0538756889716328
1-1,0.8719047530797248,331,6.908545008578123,0.611630295290693
1-1,0.8719047530797248,330,7.063277454108272,1.056600411605084
1-1,0.8719047530797248,329,7.347163420022446,1.3076857739402226
1-1,0.8719047530797248,328,7.198939178131586,0.8994453914023255
1-1,0.8719047530797248,327,7.66247088399982,0.5428621880113674
1-1,0.8719047530797248,326,6.996377034067266,0.6949997855546045
1-1,0.8719047530797248,325,7.403791378719897,1.2826502779124103
1-1,0.8719047530797248,324,6.308567898727567,0.4168436561228119
1-1,0.8719047530797248,323,6.444729059795476,0.25995729191352945
1-1,0.8719047530797248,322,7.182957459290967,1.2706756626950138
1-1,0.8719047530797248,321,7.2797801331712915,0.9003544403404417
1-1,0.8719047530797248,320,7.250814736953765,1.090510004223342
1-1,0.8719047530797248,319,6.220521093358755,0.06724036664985858
1-1,0.8719047530797248,318,6.709141225235673,0.3182842872332328
1-1,0.8719047530797248,317,8.602499944905503,1.385951055757815
1-1,0.8719047530797248,316,6.301046505039392,0.6594699919894298
1-1,0.8719047530797248,315,6.474761221141201,0.5407190967851834
1-1,0.8719047530797248,314,6.818089583232141,0.6924017251729342
1-1,0.8719047530797248,313,6.732846782234404,0.7769618953896604
1-1,0.8719047530797248,312,7.460783972338217,0.4812332683964424
1-1,0.8719047530797248,311,7.444230307480365,1.1570525826294848
1-1,0.8719047530797248,310,7.077083079629318,0.8146551907379643
1-1,0.8719047530797248,309,7.527928387076158,1.0615191827238477
1-1,0.8719047530797248,308,6.7930455265628344,0.8136187585633673
1-1,0.8719047530797248,307,7.896096892964042,1.800890819206115
1-1,0.8719047530797248,306,6.903152498452686,0.8777364730353124
1-1,0.8719047530797248,305,6.35167811451529,0.2807741824497213
1-1,0.8719047530797248,304,7.055793412689814,0.7370207046167468
1-1,0.8719047530797248,303,6.916089834970878,0.41554457652536364
1-1,0.8719047530797248,302,6.67418880784212,0.733569684199856
1-1,0.8719047530797248,301,6.809317628492214,0.8189533731522919
1-1,0.8719047530797248,300,6.6519487537279005,0.0
1-1,0.8719047530797248,299,6.4969158862188925,0.9265826312828579
1-1,0.8719047530797248,298,6.87442501395026,1.3943467691869904
1-1,0.8719047530797248,297,6.885163840490513,0.29479712301510497
1-1,0.8719047530797248,296,7.060098580745321,1.1081095261788192
1-1,0.8719047530797248,295,7.892869378865221,1.2767765211120885
1-1,0.8719047530797248,294,6.705617829822015,0.5714256160796284
1-1,0.8719047530797248,293,7.724428904098609,1.2029686279710052
1-1,0.8719047530797248,292,7.743536620085944,1.7206564070776056
1-1,0.8719047530797248,291,6.871121209931839,0.29121197008358607
1-1,0.8719047530797248,290,6.6885776913099315,0.4861523681949375
1-1,0.8719047530797248,289,6.630688352970874,0.6628105852376535
1-1,0.8719047530797248,288,6.592822941672677,0.649141772599546
1-1,0.8719047530797248,287,7.4809159233290945,0.7749315759681428
1-1,0.8719047530797248,286,6.555600952924746,0.6762425015146043
1-1,0.8719047530797248,285,7.03242648506905,0.6348594369022206
1-1,0.8719047530797248,284,6.53173164745994,0.688618616189055
1-1,0.8719047530797248,283,6.483644311409613,0.6735092969834521
1-1,0.8719047530797248,282,6.437260291327753,1.0433411548913434
1-1,0.8719047530797248,281,6.963062960755443,0.9794633029320199
1-1,0.8719047530797248,280,6.439873677423438,0.5181253238028899
1-1,0.8719047530797248,279,7.0234103631338485,0.516731603441489
1-1,0.8719047530797248,278,6.301399226317855,0.7299989798209403
1-1,0.8719047530797248,277,6.227983901190237,1.044857913866455
1-1,0.8719047530797248,276,6.399519256800505,0.6317149300978505
1-1,0.8719047530797248,275,6.482266084077891,1.3272196611091447
1-1,0.8719047530797248,274,6.685022298407741,1.3036875932364582
1-1,0.8719047530797248,273,6.414001748391994,0.6582616201241169
1-1,0.8719047530797248,272,6.546873649534654,0.7672706466718658
1-1,0.8719047530797248,271,6.141667985973523,1.1695346397346997
1-1,0.8719047530797248,270,7.045724956932635,0.7320215036462516
1-1,0.8719047530797248,269,6.499883594490379,0.865879454941587
1-1,0.8719047530797248,268,6.464225337090329,0.9000844157666266
1-1,0.8719047530797248,267,6.760654902337333,0.7216591296276085
1-1,0.8719047530797248,266,6.9414431063527635,0.9147728779335756
1-1,0.8719047530797248,265,6.721581691762708,0.6998255833722944
1-1,0.8719047530797248,264,6.4579373386246495,0.35317209690401996
1-1,0.8719047530797248,263,6.679498527064315,0.6941546387557003
1-1,0.8719047530797248,262,6.10381301107403,0.6332403272980552
1-1,0.8719047530797248,261,6.4992134569892785,0.42914319092666137
1-1,0.8719047530797248,260,7.165606236260798,0.7853467938013162
1-1,0.8719047530797248,259,6.3032493947355555,1.0035040620488527
1-1,0.8719047530797248,258,6.1670027114081885,0.9673363503004905
1-1,0.8719047530797248,257,6.567371697462422,0.4725527679063981
1-1,0.8719047530797248,256,6.510882703001496,1.111893312842085
1-1,0.8719047530797248,255,6.332740855233761,0.6210995103727907
1-1,0.8719047530797248,254,6.320084270538833,0.3126217294414732
1-1,0.8719047530797248,253,5.909948248275834,0.25987960361762663
1-1,0.8719047530797248,252,6.01454789662681,0.332518830015817
1-1,0.8719047530797248,251,7.233002634339107,0.8591787357648801
1-1,0.8719047530797248,250,5.720290540019856,0.6761665269733171
1-1,0.8719047530797248,249,6.748610742186552,0.9225064538691335
1-1,0.8719047530797248,248,6.064354546805117,0.44949900174417057
1-1,0.8719047530797248,247,6.193285277987443,0.5574038159059755
1-1,0.8719047530797248,246,6.0613903610373026,0.49320645162472804
1-1,0.8719047530797248,245,6.568987033850266,1.1047210660340228
1-1,0.8719047530797248,244,6.0059839044342525,0.4906020727709652
1-1,0.8719047530797248,243,6.433724869997332,0.9403479368836767
1-1,0.8719047530797248,242,6.289517895734931,0.7196335945823048
1-1,0.8719047530797248,241,6.5102470517364575,1.1195113372721222
1-1,0.8719047530797248,240,6.498059790924308,0.8213696859234613
1-1,0.8719047530797248,239,6.84087260127161,1.0442029118245622
1-1,0.8719047530797248,238,6.284036163975134,1.1760254056871506
1-1,0.8719047530797248,237,5.812143796962478,0.5139789014301359
1-1,0.8719047530797248,236,7.117604959539146,1.1802719986501875
1-1,0.8719047530797248,235,7.0225055153700255,0.9739022029164208
1-1,0.8719047530797248,234,6.177940821688878,0.5253876092961063
1-1,0.8719047530797248,233,6.555604580937169,0.9027062294972779
1-1,0.8719047530797248,232,6.186022112093437,0.709905522966347
1-1,0.8719047530797248,231,6.1486734749713,0.8035617824511694
1-1,0.8719047530797248,230,5.411216036032037,0.20862573893731465
1-1,0.8719047530797248,229,6.573469182162678,0.5735324284917697
1-1,0.8719047530797248,228,5.5401230328804125,0.0
