# Gyration Radius Distribution Results
# Date: 2025-11-29 18:10:15.279262
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8743444277968435,614,9.441185459207457,0.0
1-1,0.8743444277968435,613,9.7157181388216,0.0
1-1,0.8743444277968435,612,8.37464576575322,0.5110476565406036
1-1,0.8743444277968435,611,8.771639916850651,0.40334317355180865
1-1,0.8743444277968435,609,9.289712530595532,0.0
1-1,0.8743444277968435,597,10.350022605310944,0.8373035660201541
1-1,0.8743444277968435,596,9.243821108361656,0.0
1-1,0.8743444277968435,594,8.950593940067145,0.0
1-1,0.8743444277968435,592,12.022993648767567,0.0
1-1,0.8743444277968435,591,8.210706580022489,0.0
1-1,0.8743444277968435,590,9.8781539156991,1.933039400171396
1-1,0.8743444277968435,588,8.237699725643388,0.0
1-1,0.8743444277968435,587,7.579980034761691,0.0
1-1,0.8743444277968435,585,8.69692258071327,0.7698598139949141
1-1,0.8743444277968435,584,7.915686409897701,0.0
1-1,0.8743444277968435,582,10.60896791224125,0.0
1-1,0.8743444277968435,580,10.79843029835553,0.0
1-1,0.8743444277968435,578,9.124256647109174,0.0
1-1,0.8743444277968435,577,10.999000970138146,0.0
1-1,0.8743444277968435,575,9.60414497788031,0.0
1-1,0.8743444277968435,574,9.395983842963377,0.0
1-1,0.8743444277968435,571,7.612183131585483,0.0
1-1,0.8743444277968435,568,13.780685449571363,0.0
1-1,0.8743444277968435,567,8.019585948858282,0.0
1-1,0.8743444277968435,566,8.249892541107185,0.4810247782552916
1-1,0.8743444277968435,565,9.125808088039237,0.9737371942769748
1-1,0.8743444277968435,561,8.508367831080784,0.5886978478084381
1-1,0.8743444277968435,559,7.85905185715951,0.0
1-1,0.8743444277968435,555,8.907945565443237,0.0
1-1,0.8743444277968435,551,7.4196501709132505,0.0
1-1,0.8743444277968435,550,8.74050433510985,0.4802661128551524
1-1,0.8743444277968435,549,8.221913522890901,0.0
1-1,0.8743444277968435,543,8.472917156766751,0.43146165617932536
1-1,0.8743444277968435,540,9.107236029146268,0.7518217951105849
1-1,0.8743444277968435,539,10.032423573292169,0.0
1-1,0.8743444277968435,538,9.834213629710897,0.0
1-1,0.8743444277968435,537,10.067148520824498,1.8835885869222566
1-1,0.8743444277968435,534,9.489492642896703,0.0
1-1,0.8743444277968435,533,7.899719175096278,0.0
1-1,0.8743444277968435,531,8.525504478505116,0.44412337958599063
1-1,0.8743444277968435,530,10.28861688580345,2.3199061923622817
1-1,0.8743444277968435,528,8.131749818682065,0.0
1-1,0.8743444277968435,525,8.011593413606539,0.0
1-1,0.8743444277968435,524,10.245651620770621,0.0
1-1,0.8743444277968435,523,10.46664127465218,1.901978314091069
1-1,0.8743444277968435,521,9.510070274659054,0.0
1-1,0.8743444277968435,519,7.220431409189965,0.0
1-1,0.8743444277968435,515,8.15401884817412,0.0
1-1,0.8743444277968435,514,9.74860024267397,0.4161381089178951
1-1,0.8743444277968435,512,9.488313345531276,2.000416402492764
1-1,0.8743444277968435,509,8.673217284687368,0.0
1-1,0.8743444277968435,507,9.367260326289943,0.0
1-1,0.8743444277968435,506,8.50055062286756,0.6960213642186741
1-1,0.8743444277968435,505,9.583390350775314,0.0287584240333316
1-1,0.8743444277968435,504,8.706554715709117,0.0
1-1,0.8743444277968435,502,7.8124597425988,0.0
1-1,0.8743444277968435,500,8.326187602978974,0.0
1-1,0.8743444277968435,498,9.771192661540093,0.0
1-1,0.8743444277968435,496,8.999757465080977,0.0
1-1,0.8743444277968435,495,8.04150695445582,0.0
1-1,0.8743444277968435,493,9.391610282352673,1.1874238904968628
1-1,0.8743444277968435,491,7.879045122008285,0.9270328959129481
1-1,0.8743444277968435,490,8.74959843191103,0.0
1-1,0.8743444277968435,489,8.86598247862954,0.6294881632863965
1-1,0.8743444277968435,487,9.08012717807242,0.0
1-1,0.8743444277968435,486,9.038099751840345,0.6608621605986934
1-1,0.8743444277968435,485,8.53122170453598,0.7545733802878498
1-1,0.8743444277968435,484,8.226750474269299,0.0
1-1,0.8743444277968435,483,7.334045750259126,0.4358391558915052
1-1,0.8743444277968435,482,10.03094204014961,0.0
1-1,0.8743444277968435,481,7.64818786206113,1.1436165665463538
1-1,0.8743444277968435,479,6.972479456562445,0.0
1-1,0.8743444277968435,478,8.01220625884619,0.0
1-1,0.8743444277968435,476,7.574740867455138,0.0
1-1,0.8743444277968435,475,9.539308615631736,0.0
1-1,0.8743444277968435,474,7.524087320765483,0.0
1-1,0.8743444277968435,472,8.462879640004726,0.0
1-1,0.8743444277968435,470,7.248145610698229,0.6098014284028518
1-1,0.8743444277968435,469,7.910100103942791,0.8249544331864607
1-1,0.8743444277968435,468,8.44042489558359,1.1322752676734196
1-1,0.8743444277968435,466,8.857646370583344,1.4646471454727836
1-1,0.8743444277968435,465,8.54203790253294,0.5800893434402026
1-1,0.8743444277968435,464,8.04220317558005,0.5533532844288803
1-1,0.8743444277968435,463,8.212168234886992,1.2239625713363034
1-1,0.8743444277968435,462,8.147675476618305,0.7309913710518763
1-1,0.8743444277968435,461,9.361545103401394,1.7903637634249263
1-1,0.8743444277968435,460,8.350096583987082,1.6573239896466563
1-1,0.8743444277968435,459,7.667126363153998,0.5872213441384041
1-1,0.8743444277968435,457,7.450381645516848,0.8541023996762048
1-1,0.8743444277968435,453,8.0983819485525,0.0
1-1,0.8743444277968435,449,8.060069518158391,0.28492748587094535
1-1,0.8743444277968435,448,9.462545904355155,0.0
1-1,0.8743444277968435,446,10.588591553088843,1.6532130463737953
1-1,0.8743444277968435,445,7.416424209962182,0.0
1-1,0.8743444277968435,443,7.450649850018486,0.2215081175702644
1-1,0.8743444277968435,442,8.724565680510898,0.0
1-1,0.8743444277968435,441,7.792580222827266,0.49259724670511906
1-1,0.8743444277968435,440,7.608217203015713,0.0
1-1,0.8743444277968435,439,8.49597535833366,1.9636787554397432
1-1,0.8743444277968435,438,8.51668659665516,0.7536756455294901
1-1,0.8743444277968435,437,8.878999256856119,0.7908489665463743
1-1,0.8743444277968435,436,7.861003901101739,0.0
1-1,0.8743444277968435,434,8.790215342800089,1.5981753761380695
1-1,0.8743444277968435,433,7.647617518729335,0.2845107266932301
1-1,0.8743444277968435,432,8.062855222871931,0.0
1-1,0.8743444277968435,430,8.081398694996809,0.0
1-1,0.8743444277968435,429,7.170983823955303,0.0
1-1,0.8743444277968435,428,6.3496604846021425,0.0
1-1,0.8743444277968435,427,7.498532828706761,0.9780706018763211
1-1,0.8743444277968435,425,9.437247738691331,1.6839672878762466
1-1,0.8743444277968435,424,7.685494439759712,0.27124447808353896
1-1,0.8743444277968435,423,8.252093233385656,0.49097142412685163
1-1,0.8743444277968435,422,8.079733383890813,0.36330585813543126
1-1,0.8743444277968435,420,8.082400014869549,0.23886741300711026
1-1,0.8743444277968435,419,7.916883657400537,0.35183618634778013
1-1,0.8743444277968435,418,6.886270032184276,0.0
1-1,0.8743444277968435,417,7.3489051147556985,0.0
1-1,0.8743444277968435,416,7.88964207144612,0.0
1-1,0.8743444277968435,415,7.535555538744518,0.26068088390712635
1-1,0.8743444277968435,413,7.782028082156508,0.0
1-1,0.8743444277968435,412,9.557386049112344,1.8184581834926614
1-1,0.8743444277968435,411,6.963877699550672,0.0
1-1,0.8743444277968435,409,7.298913039014961,0.0
1-1,0.8743444277968435,407,7.5905995777816555,0.7163638036927419
1-1,0.8743444277968435,406,7.706923315449621,0.0
1-1,0.8743444277968435,405,8.383499961028555,0.6511917181981641
1-1,0.8743444277968435,404,7.069105595805779,0.6275809622064041
1-1,0.8743444277968435,403,8.487984855025513,2.1167364405350346
1-1,0.8743444277968435,402,9.758925862727283,0.0
1-1,0.8743444277968435,401,6.6551194220751775,0.6201799402163234
1-1,0.8743444277968435,399,6.609475191138845,0.05450494760523444
1-1,0.8743444277968435,398,7.4503812470887265,0.6544455931772536
1-1,0.8743444277968435,397,8.170409314139869,0.2261076934606045
1-1,0.8743444277968435,396,8.394414954499451,0.0
1-1,0.8743444277968435,395,7.041879722300633,0.49117022748392486
1-1,0.8743444277968435,393,7.305426378791608,0.0
1-1,0.8743444277968435,392,8.155776734436515,0.26683993850707055
1-1,0.8743444277968435,391,9.023228129383414,0.0
1-1,0.8743444277968435,390,6.770891956188294,0.2609405616003156
1-1,0.8743444277968435,389,7.904530158628523,1.9592281651273988
1-1,0.8743444277968435,388,7.69985282567374,1.9532497760240686
1-1,0.8743444277968435,387,7.278564561143372,1.0957008959792969
1-1,0.8743444277968435,385,7.698908982949789,0.0
1-1,0.8743444277968435,384,7.997391593399508,0.0
1-1,0.8743444277968435,383,7.5498140318140585,0.2925014947539793
1-1,0.8743444277968435,382,7.703234386800766,0.610122541155086
1-1,0.8743444277968435,381,7.912808977407703,2.490862663991503
1-1,0.8743444277968435,380,8.303925581037063,0.0
1-1,0.8743444277968435,379,7.1201901452098655,0.8326929326905198
1-1,0.8743444277968435,378,6.971444447791942,0.5379484820566068
1-1,0.8743444277968435,377,6.737427682227708,0.0
1-1,0.8743444277968435,376,8.014770076316049,1.1276525536588053
1-1,0.8743444277968435,375,7.310088298700684,0.09738992281270333
1-1,0.8743444277968435,374,6.595467546039285,0.6549993623575602
1-1,0.8743444277968435,373,8.373308704334248,0.0
1-1,0.8743444277968435,372,6.47394321003703,0.0
1-1,0.8743444277968435,371,6.668580187115533,0.0
1-1,0.8743444277968435,370,6.6820945177317395,0.0
1-1,0.8743444277968435,368,7.010861901921187,1.0704029434403093
1-1,0.8743444277968435,367,7.2178278146856405,0.0
1-1,0.8743444277968435,366,7.769759353969265,1.1355195659376367
1-1,0.8743444277968435,365,7.85570650835054,0.646897843894842
1-1,0.8743444277968435,364,7.6667589850039155,0.0
1-1,0.8743444277968435,361,7.746879921601736,1.5153971657919725
1-1,0.8743444277968435,360,7.86474459438632,1.1865055007130656
1-1,0.8743444277968435,357,6.984747596966027,0.0
1-1,0.8743444277968435,356,7.7586169315475555,0.9050210252850066
1-1,0.8743444277968435,355,7.7150354033656,0.44926148243423986
1-1,0.8743444277968435,354,6.115295968013757,0.0
1-1,0.8743444277968435,353,9.10580405078246,1.682092764640638
1-1,0.8743444277968435,352,7.1619948824360335,0.7691527824081085
1-1,0.8743444277968435,351,7.162625475882579,0.0
1-1,0.8743444277968435,350,6.88254246906512,0.33738687352690394
1-1,0.8743444277968435,349,6.992789566308322,0.0
1-1,0.8743444277968435,348,7.500760179781687,0.4814871628025429
1-1,0.8743444277968435,347,7.648271018512301,1.313976376970297
1-1,0.8743444277968435,346,7.820079623267322,0.2990651555462381
1-1,0.8743444277968435,345,7.997048843064398,1.4945925416908772
1-1,0.8743444277968435,344,6.780873484077685,0.6706717555289756
1-1,0.8743444277968435,343,7.328247018068339,0.5144807494541305
1-1,0.8743444277968435,342,8.025915263922988,0.0
1-1,0.8743444277968435,341,6.76987869028606,0.33925319354968264
1-1,0.8743444277968435,340,7.828094090736624,0.0
1-1,0.8743444277968435,339,7.055202921122579,0.4909845610308154
1-1,0.8743444277968435,338,6.8411697428596305,0.11074857153680939
1-1,0.8743444277968435,337,7.444051247458312,0.05858672018559574
1-1,0.8743444277968435,336,6.631347101827842,0.0
1-1,0.8743444277968435,334,7.709484202199505,1.005294731473843
1-1,0.8743444277968435,333,6.6571434336649915,0.6785543758258379
1-1,0.8743444277968435,332,7.029823529814419,0.7227553794160904
1-1,0.8743444277968435,331,7.049439213063067,0.5960116737040417
1-1,0.8743444277968435,330,6.972181787511872,1.0280548064710568
1-1,0.8743444277968435,329,7.132991947957677,1.0559631831512453
1-1,0.8743444277968435,328,7.659380603456043,1.2188731632807603
1-1,0.8743444277968435,327,9.088256952971175,0.0
1-1,0.8743444277968435,326,6.0986167557483375,0.8105221611809316
1-1,0.8743444277968435,325,7.179581301136149,0.9415897682267366
1-1,0.8743444277968435,324,6.5364665411783225,0.4738926089439923
1-1,0.8743444277968435,323,7.353423035904055,0.8634692373399238
1-1,0.8743444277968435,322,6.978800711716011,0.4197669169124119
1-1,0.8743444277968435,321,6.785522231716133,0.5599231578496195
1-1,0.8743444277968435,320,6.63124325713467,0.09245536781137446
1-1,0.8743444277968435,319,6.8454968358527895,1.194904745491941
1-1,0.8743444277968435,318,5.972221371321164,0.0
1-1,0.8743444277968435,317,7.967254095001071,0.16566312258172314
1-1,0.8743444277968435,316,6.95579554414723,0.0
1-1,0.8743444277968435,315,6.4653482453887685,0.7735691517629234
1-1,0.8743444277968435,314,8.460242575380528,0.6426122540941585
1-1,0.8743444277968435,313,6.483566120420474,0.5480620593189879
1-1,0.8743444277968435,312,7.013335616928924,1.3433996874076966
1-1,0.8743444277968435,311,7.0409053648835425,1.0246440865215112
1-1,0.8743444277968435,310,7.436225698817088,1.3062166302806668
1-1,0.8743444277968435,309,6.9625186962458745,0.9710935349210784
1-1,0.8743444277968435,308,6.124629513270851,0.33171603821241596
1-1,0.8743444277968435,307,7.040143156571642,0.9040300906683562
1-1,0.8743444277968435,306,7.7279926108704915,0.0
1-1,0.8743444277968435,305,6.948921794718263,0.0
1-1,0.8743444277968435,304,6.841161802317349,0.6405068177782454
1-1,0.8743444277968435,303,6.9923283585075,0.7445788576879856
1-1,0.8743444277968435,302,5.8542184032817906,0.4983654826548258
1-1,0.8743444277968435,301,6.804516091223507,0.571588105534182
1-1,0.8743444277968435,300,6.889539912711451,0.3683923392865721
1-1,0.8743444277968435,299,7.63274546422524,0.8229537643803506
1-1,0.8743444277968435,298,6.747543092699685,0.7555990340385614
1-1,0.8743444277968435,297,8.665892247454384,0.0
1-1,0.8743444277968435,296,5.909602320167938,0.34291178374121895
1-1,0.8743444277968435,295,6.217040745897278,0.6505400611687503
1-1,0.8743444277968435,294,6.931191941047322,0.6522577238059325
1-1,0.8743444277968435,293,7.275599565517481,0.5655507830626855
1-1,0.8743444277968435,292,7.088787757912603,0.6067091139358901
1-1,0.8743444277968435,291,6.157588259686548,0.7581156346279228
1-1,0.8743444277968435,290,6.528111603499741,0.575330617931658
1-1,0.8743444277968435,289,6.581923568229272,1.012936422004881
1-1,0.8743444277968435,288,7.31300643800067,0.1533795810788431
1-1,0.8743444277968435,287,6.667529753303325,0.7448007993254404
1-1,0.8743444277968435,286,5.62256135976435,0.0
1-1,0.8743444277968435,285,6.787426543759466,0.9200722960478247
1-1,0.8743444277968435,284,6.038332014268027,0.5283177463782139
1-1,0.8743444277968435,283,6.685562635461678,0.49263236372681574
1-1,0.8743444277968435,282,7.1813282643829375,1.144013042938132
1-1,0.8743444277968435,281,6.6768502410021355,0.5439579297011031
1-1,0.8743444277968435,280,5.917229900373768,0.0
1-1,0.8743444277968435,279,6.147602281781655,0.6717348445710867
1-1,0.8743444277968435,278,7.699361692693266,1.2368511958967996
1-1,0.8743444277968435,277,7.612911937363524,0.9280363536787442
1-1,0.8743444277968435,276,6.494121273206345,0.0
1-1,0.8743444277968435,275,7.096966363994258,1.192463939145128
1-1,0.8743444277968435,274,7.116681006337322,1.1701383604610291
1-1,0.8743444277968435,273,6.225176038169432,0.649209770848252
1-1,0.8743444277968435,272,6.83292211361485,0.0
1-1,0.8743444277968435,271,7.156920735184035,2.40381386666884
1-1,0.8743444277968435,270,7.789861898204978,1.2431289520446218
1-1,0.8743444277968435,269,7.163571814797734,0.6958176619741074
1-1,0.8743444277968435,268,6.261403643783267,0.5761456874531495
1-1,0.8743444277968435,267,6.434459787252997,1.0564929689970228
1-1,0.8743444277968435,266,6.359426861651213,0.46129473313849023
1-1,0.8743444277968435,265,7.372278228525512,0.8802580187657996
1-1,0.8743444277968435,264,6.295565745858439,0.538178802062278
1-1,0.8743444277968435,263,6.438432417246823,0.9875330937127641
1-1,0.8743444277968435,262,6.221819968495846,0.8747428159168407
1-1,0.8743444277968435,261,6.115647821800636,0.5412486467288177
1-1,0.8743444277968435,260,6.621937760741355,0.9069065895052162
1-1,0.8743444277968435,259,6.0766834204501645,0.13223970556749345
1-1,0.8743444277968435,258,6.1063067882111755,0.3442764199080326
1-1,0.8743444277968435,257,6.1035514219356966,0.1104878825599411
1-1,0.8743444277968435,256,6.0115669993514365,0.42389720374263395
1-1,0.8743444277968435,255,6.419573376307243,0.5630042316042901
1-1,0.8743444277968435,254,6.190112192803137,0.13697787476914025
1-1,0.8743444277968435,253,6.737716595680636,1.6451771724739612
1-1,0.8743444277968435,252,6.61083372127563,0.5691822476809968
1-1,0.8743444277968435,251,6.7157251707370555,1.3056402298278151
1-1,0.8743444277968435,250,5.927272817572191,0.5446056985901752
1-1,0.8743444277968435,249,6.517700096575053,0.5455387146607079
1-1,0.8743444277968435,248,6.706127955202687,0.09922207677471513
1-1,0.8743444277968435,247,5.733194628710884,0.3189652346825001
1-1,0.8743444277968435,246,6.189948013921571,0.5817935141698617
1-1,0.8743444277968435,245,6.188457184426737,0.8560863741253607
1-1,0.8743444277968435,244,6.485440541936863,0.6030430690266965
1-1,0.8743444277968435,243,6.197508612917446,0.38150993801717875
1-1,0.8743444277968435,242,6.181001824701291,0.6744108895046195
1-1,0.8743444277968435,241,6.118340159921721,0.34141711538202674
1-1,0.8743444277968435,240,6.189743713568421,0.6747654913221605
1-1,0.8743444277968435,239,5.909944708794982,0.5772359952760019
1-1,0.8743444277968435,238,6.350700972204246,1.054181114968467
1-1,0.8743444277968435,237,6.2245494615333845,0.5653100817872595
1-1,0.8743444277968435,236,6.295729745989124,0.541533854073997
1-1,0.8743444277968435,235,6.526266622101176,0.9853175597776749
1-1,0.8743444277968435,234,6.5473798587707925,0.9636553738260527
1-1,0.8743444277968435,233,5.630329396973418,0.2621347135002122
1-1,0.8743444277968435,232,6.095445645609808,0.5169769848598034
1-1,0.8743444277968435,231,5.873190799293474,0.5634811530053285
1-1,0.8743444277968435,230,5.913305384867888,0.483492454587495
1-1,0.8743444277968435,229,6.111759482925682,0.4917810909067807
1-1,0.8743444277968435,228,6.240614954717494,0.706242977305815
1-1,0.8743444277968435,227,5.565034510842847,0.8620669875729841
1-1,0.8743444277968435,226,5.440400030948434,0.624734908498423
1-1,0.8743444277968435,225,5.69697131262866,0.4581937504172863
1-1,0.8743444277968435,224,6.049445438508346,0.8392047400394109
1-1,0.8743444277968435,223,6.450979612270338,1.151720245054981
1-1,0.8743444277968435,222,5.976004533163241,0.9415089011011547
1-1,0.8743444277968435,221,5.730907955394007,0.4706848284647753
1-1,0.8743444277968435,220,6.288895314979388,0.8397404072601474
1-1,0.8743444277968435,219,5.992219651345608,0.797097636896778
1-1,0.8743444277968435,218,5.691539537270966,1.3850146856130494
1-1,0.8743444277968435,217,6.04577145627362,0.6123194532449375
1-1,0.8743444277968435,216,6.380356853914616,0.7491003111582802
1-1,0.8743444277968435,215,6.14914018799081,0.9287777583762605
1-1,0.8743444277968435,214,5.413261346363765,0.707595107379213
1-1,0.8743444277968435,213,6.043133361290262,1.455765103218103
1-1,0.8743444277968435,212,6.463725339292192,1.0606495128787583
1-1,0.8743444277968435,211,5.715904662048175,0.49515699113880945
1-1,0.8743444277968435,210,6.53232416949023,1.1287739432387234
1-1,0.8743444277968435,209,5.6809208039645105,0.464282533336697
