# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:10:15.303357
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8743444277968435,578,1,0.09999999999999999
1-1,0.8743444277968435,577,1,0.09999999999999999
1-1,0.8743444277968435,575,1,0.09999999999999999
1-1,0.8743444277968435,574,1,0.09999999999999999
1-1,0.8743444277968435,571,1,0.09999999999999999
1-1,0.8743444277968435,568,1,0.09999999999999999
1-1,0.8743444277968435,567,1,0.09999999999999999
1-1,0.8743444277968435,566,2,0.14070529413628965
1-1,0.8743444277968435,565,2,0.14070529413628965
1-1,0.8743444277968435,561,2,0.14070529413628965
1-1,0.8743444277968435,559,1,0.09999999999999999
1-1,0.8743444277968435,555,1,0.09999999999999999
1-1,0.8743444277968435,551,1,0.09999999999999999
1-1,0.8743444277968435,550,2,0.14070529413628965
1-1,0.8743444277968435,549,1,0.09999999999999999
1-1,0.8743444277968435,543,2,0.14070529413628965
1-1,0.8743444277968435,540,5,0.21904291355759026
1-1,0.8743444277968435,539,1,0.09999999999999999
1-1,0.8743444277968435,538,1,0.09999999999999999
1-1,0.8743444277968435,537,3,0.17144660799776532
1-1,0.8743444277968435,534,1,0.09999999999999999
1-1,0.8743444277968435,533,1,0.09999999999999999
1-1,0.8743444277968435,531,2,0.14070529413628965
1-1,0.8743444277968435,530,2,0.14070529413628965
1-1,0.8743444277968435,528,1,0.09999999999999999
1-1,0.8743444277968435,525,1,0.09999999999999999
1-1,0.8743444277968435,524,1,0.09999999999999999
1-1,0.8743444277968435,523,2,0.14070529413628965
1-1,0.8743444277968435,521,1,0.09999999999999999
1-1,0.8743444277968435,519,1,0.09999999999999999
1-1,0.8743444277968435,515,1,0.09999999999999999
1-1,0.8743444277968435,514,2,0.14070529413628965
1-1,0.8743444277968435,512,2,0.14070529413628965
1-1,0.8743444277968435,509,1,0.09999999999999999
1-1,0.8743444277968435,507,1,0.09999999999999999
1-1,0.8743444277968435,506,2,0.14070529413628965
1-1,0.8743444277968435,505,2,0.14070529413628965
1-1,0.8743444277968435,504,1,0.09999999999999999
1-1,0.8743444277968435,502,1,0.09999999999999999
1-1,0.8743444277968435,500,1,0.09999999999999999
1-1,0.8743444277968435,498,1,0.09999999999999999
1-1,0.8743444277968435,496,1,0.09999999999999999
1-1,0.8743444277968435,495,1,0.09999999999999999
1-1,0.8743444277968435,493,2,0.14070529413628965
1-1,0.8743444277968435,491,3,0.17144660799776532
1-1,0.8743444277968435,490,1,0.09999999999999999
1-1,0.8743444277968435,489,2,0.14070529413628965
1-1,0.8743444277968435,487,1,0.09999999999999999
1-1,0.8743444277968435,486,2,0.14070529413628965
1-1,0.8743444277968435,485,2,0.14070529413628965
1-1,0.8743444277968435,484,1,0.09999999999999999
1-1,0.8743444277968435,483,2,0.14070529413628965
1-1,0.8743444277968435,482,1,0.09999999999999999
1-1,0.8743444277968435,481,2,0.14070529413628965
1-1,0.8743444277968435,479,1,0.09999999999999999
1-1,0.8743444277968435,478,1,0.09999999999999999
1-1,0.8743444277968435,476,1,0.09999999999999999
1-1,0.8743444277968435,475,1,0.09999999999999999
1-1,0.8743444277968435,474,1,0.09999999999999999
1-1,0.8743444277968435,472,1,0.09999999999999999
1-1,0.8743444277968435,470,2,0.14070529413628965
1-1,0.8743444277968435,469,4,0.19694638556693242
1-1,0.8743444277968435,468,2,0.14070529413628965
1-1,0.8743444277968435,466,3,0.17144660799776532
1-1,0.8743444277968435,465,3,0.17144660799776532
1-1,0.8743444277968435,464,3,0.17144660799776532
1-1,0.8743444277968435,463,2,0.14070529413628965
1-1,0.8743444277968435,462,4,0.19694638556693242
1-1,0.8743444277968435,461,2,0.14070529413628965
1-1,0.8743444277968435,460,3,0.17144660799776532
1-1,0.8743444277968435,459,3,0.17144660799776532
1-1,0.8743444277968435,457,2,0.14070529413628965
1-1,0.8743444277968435,453,1,0.09999999999999999
1-1,0.8743444277968435,449,2,0.14070529413628965
1-1,0.8743444277968435,448,1,0.09999999999999999
1-1,0.8743444277968435,446,2,0.14070529413628965
1-1,0.8743444277968435,445,1,0.09999999999999999
1-1,0.8743444277968435,443,2,0.14070529413628965
1-1,0.8743444277968435,442,1,0.09999999999999999
1-1,0.8743444277968435,441,3,0.17144660799776532
1-1,0.8743444277968435,440,1,0.09999999999999999
1-1,0.8743444277968435,439,2,0.14070529413628965
1-1,0.8743444277968435,438,2,0.14070529413628965
1-1,0.8743444277968435,437,2,0.14070529413628965
1-1,0.8743444277968435,436,1,0.09999999999999999
1-1,0.8743444277968435,434,2,0.14070529413628965
1-1,0.8743444277968435,433,2,0.14070529413628965
1-1,0.8743444277968435,432,1,0.09999999999999999
1-1,0.8743444277968435,430,1,0.09999999999999999
1-1,0.8743444277968435,429,1,0.09999999999999999
1-1,0.8743444277968435,428,1,0.09999999999999999
1-1,0.8743444277968435,427,2,0.14070529413628965
1-1,0.8743444277968435,425,3,0.17144660799776532
1-1,0.8743444277968435,424,3,0.17144660799776532
1-1,0.8743444277968435,423,3,0.17144660799776532
1-1,0.8743444277968435,422,3,0.17144660799776532
1-1,0.8743444277968435,420,2,0.14070529413628965
1-1,0.8743444277968435,419,3,0.17144660799776532
1-1,0.8743444277968435,418,1,0.09999999999999999
1-1,0.8743444277968435,417,1,0.09999999999999999
1-1,0.8743444277968435,416,1,0.09999999999999999
1-1,0.8743444277968435,415,2,0.14070529413628965
1-1,0.8743444277968435,413,1,0.09999999999999999
1-1,0.8743444277968435,412,3,0.17144660799776532
1-1,0.8743444277968435,411,1,0.09999999999999999
1-1,0.8743444277968435,409,1,0.09999999999999999
1-1,0.8743444277968435,407,8,0.2726599243442907
1-1,0.8743444277968435,406,1,0.09999999999999999
1-1,0.8743444277968435,405,4,0.19694638556693242
1-1,0.8743444277968435,404,3,0.17144660799776532
1-1,0.8743444277968435,403,4,0.19694638556693242
1-1,0.8743444277968435,402,1,0.09999999999999999
1-1,0.8743444277968435,401,2,0.14070529413628965
1-1,0.8743444277968435,399,2,0.14070529413628965
1-1,0.8743444277968435,398,2,0.14070529413628965
1-1,0.8743444277968435,397,3,0.17144660799776532
1-1,0.8743444277968435,396,1,0.09999999999999999
1-1,0.8743444277968435,395,2,0.14070529413628965
1-1,0.8743444277968435,393,1,0.09999999999999999
1-1,0.8743444277968435,392,2,0.14070529413628965
1-1,0.8743444277968435,391,1,0.09999999999999999
1-1,0.8743444277968435,390,4,0.19694638556693242
1-1,0.8743444277968435,389,4,0.19694638556693242
1-1,0.8743444277968435,388,3,0.17144660799776532
1-1,0.8743444277968435,387,3,0.17144660799776532
1-1,0.8743444277968435,385,1,0.09999999999999999
1-1,0.8743444277968435,384,1,0.09999999999999999
1-1,0.8743444277968435,383,3,0.17144660799776532
1-1,0.8743444277968435,382,4,0.19694638556693242
1-1,0.8743444277968435,381,2,0.14070529413628965
1-1,0.8743444277968435,380,1,0.09999999999999999
1-1,0.8743444277968435,379,5,0.21904291355759026
1-1,0.8743444277968435,378,3,0.17144660799776532
1-1,0.8743444277968435,377,1,0.09999999999999999
1-1,0.8743444277968435,376,5,0.21904291355759026
1-1,0.8743444277968435,375,2,0.14070529413628965
1-1,0.8743444277968435,374,3,0.17144660799776532
1-1,0.8743444277968435,373,1,0.09999999999999999
1-1,0.8743444277968435,372,1,0.09999999999999999
1-1,0.8743444277968435,371,1,0.09999999999999999
1-1,0.8743444277968435,370,1,0.09999999999999999
1-1,0.8743444277968435,368,4,0.19694638556693242
1-1,0.8743444277968435,367,1,0.09999999999999999
1-1,0.8743444277968435,366,2,0.14070529413628965
1-1,0.8743444277968435,365,4,0.19694638556693242
1-1,0.8743444277968435,364,1,0.09999999999999999
1-1,0.8743444277968435,361,4,0.19694638556693242
1-1,0.8743444277968435,360,4,0.19694638556693242
1-1,0.8743444277968435,357,1,0.09999999999999999
1-1,0.8743444277968435,356,5,0.26111648393354675
1-1,0.8743444277968435,355,4,0.19694638556693242
1-1,0.8743444277968435,354,1,0.09999999999999999
1-1,0.8743444277968435,353,2,0.14070529413628965
1-1,0.8743444277968435,352,3,0.17144660799776532
1-1,0.8743444277968435,351,1,0.09999999999999999
1-1,0.8743444277968435,350,4,0.19694638556693242
1-1,0.8743444277968435,349,1,0.09999999999999999
1-1,0.8743444277968435,348,3,0.17144660799776532
1-1,0.8743444277968435,347,4,0.19694638556693242
1-1,0.8743444277968435,346,2,0.14070529413628965
1-1,0.8743444277968435,345,4,0.19694638556693242
1-1,0.8743444277968435,344,4,0.19694638556693242
1-1,0.8743444277968435,343,3,0.17144660799776532
1-1,0.8743444277968435,342,1,0.09999999999999999
1-1,0.8743444277968435,341,2,0.14070529413628965
1-1,0.8743444277968435,340,1,0.09999999999999999
1-1,0.8743444277968435,339,4,0.19694638556693242
1-1,0.8743444277968435,338,2,0.14070529413628965
1-1,0.8743444277968435,337,2,0.14070529413628965
1-1,0.8743444277968435,336,1,0.09999999999999999
1-1,0.8743444277968435,334,2,0.14070529413628965
1-1,0.8743444277968435,333,5,0.21904291355759026
1-1,0.8743444277968435,332,3,0.17144660799776532
1-1,0.8743444277968435,331,2,0.14070529413628965
1-1,0.8743444277968435,330,6,0.23868325657594205
1-1,0.8743444277968435,329,7,0.2564323999762428
1-1,0.8743444277968435,328,5,0.21904291355759026
1-1,0.8743444277968435,327,1,0.09999999999999999
1-1,0.8743444277968435,326,2,0.14070529413628965
1-1,0.8743444277968435,325,3,0.17144660799776532
1-1,0.8743444277968435,324,2,0.14070529413628965
1-1,0.8743444277968435,323,3,0.17144660799776532
1-1,0.8743444277968435,322,2,0.14070529413628965
1-1,0.8743444277968435,321,4,0.19694638556693242
1-1,0.8743444277968435,320,2,0.14070529413628965
1-1,0.8743444277968435,319,3,0.17144660799776532
1-1,0.8743444277968435,318,1,0.09999999999999999
1-1,0.8743444277968435,317,3,0.17144660799776532
1-1,0.8743444277968435,316,1,0.09999999999999999
1-1,0.8743444277968435,315,3,0.17144660799776532
1-1,0.8743444277968435,314,3,0.17144660799776532
1-1,0.8743444277968435,313,3,0.17144660799776532
1-1,0.8743444277968435,312,4,0.19694638556693242
1-1,0.8743444277968435,311,6,0.23868325657594205
1-1,0.8743444277968435,310,5,0.21904291355759026
1-1,0.8743444277968435,309,5,0.21904291355759026
1-1,0.8743444277968435,308,3,0.17144660799776532
1-1,0.8743444277968435,307,7,0.2564323999762428
1-1,0.8743444277968435,306,1,0.09999999999999999
1-1,0.8743444277968435,305,1,0.09999999999999999
1-1,0.8743444277968435,304,5,0.21904291355759026
1-1,0.8743444277968435,303,5,0.21904291355759026
1-1,0.8743444277968435,302,2,0.14070529413628965
1-1,0.8743444277968435,301,7,0.2564323999762428
1-1,0.8743444277968435,300,2,0.14070529413628965
1-1,0.8743444277968435,299,3,0.17144660799776532
1-1,0.8743444277968435,298,5,0.21904291355759026
1-1,0.8743444277968435,297,1,0.09999999999999999
1-1,0.8743444277968435,296,3,0.17144660799776532
1-1,0.8743444277968435,295,4,0.19694638556693242
1-1,0.8743444277968435,294,2,0.14070529413628965
1-1,0.8743444277968435,293,3,0.17144660799776532
1-1,0.8743444277968435,292,4,0.19694638556693242
1-1,0.8743444277968435,291,6,0.23868325657594205
1-1,0.8743444277968435,290,6,0.23868325657594205
1-1,0.8743444277968435,289,9,0.2876234912646614
1-1,0.8743444277968435,288,2,0.14070529413628965
1-1,0.8743444277968435,287,3,0.17144660799776532
1-1,0.8743444277968435,286,1,0.09999999999999999
1-1,0.8743444277968435,285,7,0.2564323999762428
1-1,0.8743444277968435,284,4,0.19694638556693242
1-1,0.8743444277968435,283,7,0.2564323999762428
1-1,0.8743444277968435,282,4,0.2428783625395621
1-1,0.8743444277968435,281,5,0.21904291355759026
1-1,0.8743444277968435,280,1,0.09999999999999999
1-1,0.8743444277968435,279,4,0.19694638556693242
1-1,0.8743444277968435,278,5,0.21904291355759026
1-1,0.8743444277968435,277,4,0.19694638556693242
1-1,0.8743444277968435,276,1,0.09999999999999999
1-1,0.8743444277968435,275,5,0.21904291355759026
1-1,0.8743444277968435,274,5,0.21904291355759026
1-1,0.8743444277968435,273,3,0.17144660799776532
1-1,0.8743444277968435,272,1,0.09999999999999999
1-1,0.8743444277968435,271,4,0.19694638556693242
1-1,0.8743444277968435,270,3,0.17144660799776532
1-1,0.8743444277968435,269,4,0.19694638556693242
1-1,0.8743444277968435,268,8,0.2726599243442907
1-1,0.8743444277968435,267,4,0.19694638556693242
1-1,0.8743444277968435,266,3,0.17144660799776532
1-1,0.8743444277968435,265,4,0.19694638556693242
1-1,0.8743444277968435,264,6,0.23868325657594205
1-1,0.8743444277968435,263,7,0.2564323999762428
1-1,0.8743444277968435,262,3,0.17144660799776532
1-1,0.8743444277968435,261,6,0.23868325657594205
1-1,0.8743444277968435,260,4,0.19694638556693242
1-1,0.8743444277968435,259,2,0.14070529413628965
1-1,0.8743444277968435,258,2,0.14070529413628965
1-1,0.8743444277968435,257,2,0.14070529413628965
1-1,0.8743444277968435,256,6,0.23868325657594205
1-1,0.8743444277968435,255,5,0.21904291355759026
1-1,0.8743444277968435,254,4,0.19694638556693242
1-1,0.8743444277968435,253,2,0.14070529413628965
1-1,0.8743444277968435,252,6,0.23868325657594205
1-1,0.8743444277968435,251,8,0.2726599243442907
1-1,0.8743444277968435,250,8,0.2726599243442907
1-1,0.8743444277968435,249,5,0.21904291355759026
1-1,0.8743444277968435,248,2,0.14070529413628965
1-1,0.8743444277968435,247,7,0.2564323999762428
1-1,0.8743444277968435,246,2,0.14070529413628965
1-1,0.8743444277968435,245,8,0.2726599243442907
1-1,0.8743444277968435,244,5,0.21904291355759026
1-1,0.8743444277968435,243,2,0.14070529413628965
1-1,0.8743444277968435,242,6,0.23868325657594205
1-1,0.8743444277968435,241,3,0.17144660799776532
1-1,0.8743444277968435,240,10,0.33333333333333326
1-1,0.8743444277968435,239,6,0.23868325657594205
1-1,0.8743444277968435,238,7,0.2931886695621029
1-1,0.8743444277968435,237,6,0.23868325657594205
1-1,0.8743444277968435,236,5,0.21904291355759026
1-1,0.8743444277968435,235,5,0.21904291355759026
1-1,0.8743444277968435,234,3,0.17144660799776532
1-1,0.8743444277968435,233,3,0.17144660799776532
1-1,0.8743444277968435,232,9,0.2876234912646614
1-1,0.8743444277968435,231,11,0.34509550720186016
1-1,0.8743444277968435,230,9,0.2876234912646614
1-1,0.8743444277968435,229,6,0.23868325657594205
1-1,0.8743444277968435,228,12,0.3265986323710904
1-1,0.8743444277968435,227,5,0.21904291355759026
1-1,0.8743444277968435,226,7,0.2564323999762428
1-1,0.8743444277968435,225,4,0.19694638556693242
1-1,0.8743444277968435,224,4,0.19694638556693242
1-1,0.8743444277968435,223,5,0.21904291355759026
1-1,0.8743444277968435,222,10,0.3333333333333333
1-1,0.8743444277968435,221,7,0.2564323999762428
1-1,0.8743444277968435,220,6,0.23868325657594205
1-1,0.8743444277968435,219,6,0.23868325657594205
1-1,0.8743444277968435,218,4,0.19694638556693242
1-1,0.8743444277968435,217,16,0.4197161137740797
1-1,0.8743444277968435,216,6,0.23868325657594205
1-1,0.8743444277968435,215,9,0.2876234912646614
1-1,0.8743444277968435,214,9,0.2876234912646614
1-1,0.8743444277968435,213,7,0.2564323999762428
1-1,0.8743444277968435,212,7,0.2564323999762428
1-1,0.8743444277968435,211,12,0.35618630921006333
1-1,0.8743444277968435,210,9,0.2876234912646614
1-1,0.8743444277968435,209,12,0.3265986323710904
1-1,0.8743444277968435,208,8,0.2726599243442907
1-1,0.8743444277968435,207,10,0.3333333333333333
1-1,0.8743444277968435,206,2,0.14070529413628965
1-1,0.8743444277968435,205,12,0.38349798835288185
1-1,0.8743444277968435,204,11,0.31446603773522014
1-1,0.8743444277968435,203,12,0.3265986323710904
1-1,0.8743444277968435,202,9,0.2876234912646614
1-1,0.8743444277968435,201,8,0.2726599243442907
1-1,0.8743444277968435,200,6,0.23868325657594205
1-1,0.8743444277968435,199,4,0.19694638556693242
1-1,0.8743444277968435,198,10,0.30151134457776363
1-1,0.8743444277968435,197,8,0.2726599243442907
1-1,0.8743444277968435,196,9,0.2876234912646614
1-1,0.8743444277968435,195,7,0.2564323999762428
1-1,0.8743444277968435,194,8,0.2726599243442907
1-1,0.8743444277968435,193,14,0.34873508801977704
1-1,0.8743444277968435,192,8,0.2726599243442907
1-1,0.8743444277968435,191,8,0.2726599243442907
1-1,0.8743444277968435,190,17,0.3775251680686368
1-1,0.8743444277968435,189,6,0.23868325657594205
1-1,0.8743444277968435,188,11,0.34509550720186016
1-1,0.8743444277968435,187,16,0.3949172013974524
1-1,0.8743444277968435,186,10,0.33333333333333326
1-1,0.8743444277968435,185,13,0.36666666666666664
1-1,0.8743444277968435,184,17,0.3775251680686368
1-1,0.8743444277968435,183,8,0.3074824459143229
1-1,0.8743444277968435,182,8,0.2726599243442907
1-1,0.8743444277968435,181,7,0.2564323999762428
1-1,0.8743444277968435,180,6,0.23868325657594205
1-1,0.8743444277968435,179,11,0.34509550720186016
1-1,0.8743444277968435,178,4,0.19694638556693242
1-1,0.8743444277968435,177,15,0.38599209705627263
1-1,0.8743444277968435,176,11,0.31446603773522014
1-1,0.8743444277968435,175,12,0.35618630921006333
1-1,0.8743444277968435,174,12,0.35618630921006333
1-1,0.8743444277968435,173,10,0.30151134457776363
1-1,0.8743444277968435,172,11,0.34509550720186016
1-1,0.8743444277968435,171,14,0.34873508801977704
1-1,0.8743444277968435,170,13,0.36666666666666664
1-1,0.8743444277968435,169,21,0.49838121792844325
1-1,0.8743444277968435,168,19,0.4191140246479062
1-1,0.8743444277968435,167,11,0.31446603773522014
1-1,0.8743444277968435,166,10,0.3333333333333333
1-1,0.8743444277968435,165,17,0.4033946860424325
1-1,0.8743444277968435,164,22,0.43992653197477594
1-1,0.8743444277968435,163,22,0.48367281703584913
1-1,0.8743444277968435,162,11,0.31446603773522014
1-1,0.8743444277968435,161,17,0.4033946860424325
1-1,0.8743444277968435,160,9,0.2876234912646614
1-1,0.8743444277968435,159,15,0.3588702812826367
1-1,0.8743444277968435,158,13,0.337997668989631
1-1,0.8743444277968435,157,18,0.45792681696639004
1-1,0.8743444277968435,156,16,0.36845294917747073
1-1,0.8743444277968435,155,19,0.4191140246479062
1-1,0.8743444277968435,154,18,0.38612291966536916
1-1,0.8743444277968435,153,20,0.4494665749754947
1-1,0.8743444277968435,152,12,0.3265986323710904
1-1,0.8743444277968435,151,17,0.3775251680686368
1-1,0.8743444277968435,150,22,0.43992653197477594
1-1,0.8743444277968435,149,24,0.4739688435398098
1-1,0.8743444277968435,148,16,0.36845294917747073
1-1,0.8743444277968435,147,15,0.38599209705627263
1-1,0.8743444277968435,146,19,0.4191140246479062
