# Gyration Radius Distribution Results
# Date: 2025-11-29 16:44:17.249221
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8511231906804458,249,5.423110749059601,0.19776967104150353
1-1,0.8511231906804458,248,7.322989127993601,1.48669037184695
1-1,0.8511231906804458,246,6.511343742241832,0.0
1-1,0.8511231906804458,245,6.695421764552602,1.0027023356994995
1-1,0.8511231906804458,244,6.974866484481026,0.852277274305919
1-1,0.8511231906804458,243,7.207853349136004,0.36887909183658096
1-1,0.8511231906804458,242,6.282018415773232,0.5608016208546609
1-1,0.8511231906804458,241,6.067918659889993,0.47013277113639235
1-1,0.8511231906804458,240,6.33881898186395,0.7904801967370403
1-1,0.8511231906804458,238,6.267948554633327,0.9338989532810872
1-1,0.8511231906804458,237,6.481910172409515,0.43934586378483714
1-1,0.8511231906804458,236,6.578586329427397,1.0735779289405674
1-1,0.8511231906804458,234,6.968548443732324,1.1738001624167704
1-1,0.8511231906804458,233,6.413718893715357,1.022943993753819
1-1,0.8511231906804458,232,5.926240477997673,0.9111139530077734
1-1,0.8511231906804458,231,5.244080870439426,0.0
1-1,0.8511231906804458,230,7.201320761660611,1.3451287110728056
1-1,0.8511231906804458,229,5.910844775474762,0.839781388558453
1-1,0.8511231906804458,227,6.504474186416957,0.021185626444984066
1-1,0.8511231906804458,226,6.720744502078495,1.5116671845386929
1-1,0.8511231906804458,225,6.306005181541971,0.6110934769123304
1-1,0.8511231906804458,224,5.861760006200987,0.21884569585686237
1-1,0.8511231906804458,223,5.163446873474571,0.0
1-1,0.8511231906804458,222,5.803684212179536,0.7227237279692617
1-1,0.8511231906804458,221,5.894265695774272,0.0
1-1,0.8511231906804458,220,6.779422680893894,2.3513490986868226
1-1,0.8511231906804458,219,6.057789435963624,0.7208864006762743
1-1,0.8511231906804458,218,6.543160921313882,0.44170925393719074
1-1,0.8511231906804458,217,6.260066098866472,0.4729776515511734
1-1,0.8511231906804458,216,5.491373213045521,0.5298826159540623
1-1,0.8511231906804458,215,6.253679768943397,0.0488239576961626
1-1,0.8511231906804458,214,5.87921050089703,0.3284821941845776
1-1,0.8511231906804458,213,6.345381565969524,0.9426677346779306
1-1,0.8511231906804458,212,6.040859849019663,0.80545550903443
1-1,0.8511231906804458,211,6.222479898030983,0.0
1-1,0.8511231906804458,210,5.693662136955495,0.3461930235400996
1-1,0.8511231906804458,209,6.417115443857859,0.3395736602106863
1-1,0.8511231906804458,208,6.033522115726746,0.38351845202381657
1-1,0.8511231906804458,207,5.998216534845689,0.600111041195157
1-1,0.8511231906804458,206,5.7104682204046595,0.4355086422364714
1-1,0.8511231906804458,205,5.608140730037256,0.6213133057332075
1-1,0.8511231906804458,204,5.34891577142027,0.5789416378278459
1-1,0.8511231906804458,203,5.991146258163755,1.0298671893794982
1-1,0.8511231906804458,202,5.8795060703519,0.5788223438275496
1-1,0.8511231906804458,201,5.406797092326177,0.5022393266518109
1-1,0.8511231906804458,200,6.224244261853568,0.48294673947990097
1-1,0.8511231906804458,198,5.194173743087564,0.0
1-1,0.8511231906804458,197,5.884455231203066,0.0
1-1,0.8511231906804458,196,6.151573291125138,0.9372593146582006
1-1,0.8511231906804458,195,5.6484948381641145,0.8254261810825148
1-1,0.8511231906804458,194,5.638734017408474,0.2995716319514642
1-1,0.8511231906804458,193,6.230559877281452,0.5546034396486192
1-1,0.8511231906804458,192,5.742044916827946,0.4758184486479158
1-1,0.8511231906804458,191,5.581470685930752,0.32113967203104166
1-1,0.8511231906804458,190,5.544646068540617,0.2981066188190765
1-1,0.8511231906804458,189,5.614511465686299,0.6626333117980711
1-1,0.8511231906804458,188,6.002797812173661,0.1941154497799348
1-1,0.8511231906804458,187,4.80782405548141,0.5037844789603195
1-1,0.8511231906804458,186,5.503678401642992,0.038163771913818215
1-1,0.8511231906804458,185,5.793493772242684,0.5188593168249602
1-1,0.8511231906804458,184,5.86762631719076,0.37236051587399516
1-1,0.8511231906804458,183,5.542152424330391,1.0090030747426675
1-1,0.8511231906804458,182,5.718586214745822,0.2267497216353366
1-1,0.8511231906804458,181,5.610030105097006,0.7768292395240195
1-1,0.8511231906804458,180,5.568872325674701,0.5608312169970358
1-1,0.8511231906804458,179,5.930906838644192,0.5927830563061959
1-1,0.8511231906804458,178,5.286313889597538,0.32863902802680667
1-1,0.8511231906804458,177,5.782110277167711,1.042192657771567
1-1,0.8511231906804458,176,5.1119479100745435,0.2054443240654387
1-1,0.8511231906804458,175,5.669707037953001,0.22361438067787584
1-1,0.8511231906804458,174,5.558305140926526,0.698257122860956
1-1,0.8511231906804458,173,5.624021682841014,0.8936245059766545
1-1,0.8511231906804458,172,5.465155072119728,0.7403795224490393
1-1,0.8511231906804458,171,6.1122940257393275,1.0218942538190214
1-1,0.8511231906804458,170,5.597884204688258,0.7662416329389029
1-1,0.8511231906804458,169,5.3271521011153515,0.7957974281989141
1-1,0.8511231906804458,168,5.9976834924771225,0.9441346784488859
1-1,0.8511231906804458,167,5.2516794864105,0.03838624230729362
1-1,0.8511231906804458,166,6.1605877718371795,0.8961512647398451
1-1,0.8511231906804458,165,5.453552322469188,0.534136602003378
1-1,0.8511231906804458,164,5.158880299559173,0.4739746956109313
1-1,0.8511231906804458,163,5.206839268630176,0.7808151849100279
1-1,0.8511231906804458,162,5.773728138336024,0.8247417048243681
1-1,0.8511231906804458,161,5.390856072366827,0.6883404774121554
1-1,0.8511231906804458,160,5.1982935235463765,0.48559658525503796
1-1,0.8511231906804458,159,5.394495957950816,0.4881713579499873
1-1,0.8511231906804458,158,4.776697548984698,0.3655152781099158
1-1,0.8511231906804458,157,4.996069353110517,0.678162107912406
1-1,0.8511231906804458,156,5.078099098852428,0.7666544653313316
1-1,0.8511231906804458,155,5.291380398942066,1.164999289394001
1-1,0.8511231906804458,154,5.845873484672662,0.7070590772894809
1-1,0.8511231906804458,153,5.107537528425896,0.7234823157290498
1-1,0.8511231906804458,152,5.034508452980864,0.9738849622886672
1-1,0.8511231906804458,151,5.318930807680753,0.45098302783431227
1-1,0.8511231906804458,150,5.115028765389632,0.7391963883714111
1-1,0.8511231906804458,149,5.0410473558393045,0.49332910520572115
1-1,0.8511231906804458,148,5.297911952547745,0.4163725518467961
1-1,0.8511231906804458,147,4.90940529230576,0.46361124357432865
1-1,0.8511231906804458,146,4.938585241489003,0.5103651028134555
1-1,0.8511231906804458,145,5.387811350931612,0.5705387342577316
1-1,0.8511231906804458,144,5.188100525225579,0.5437953151177554
1-1,0.8511231906804458,143,5.003118947765122,0.4225617435960606
1-1,0.8511231906804458,142,5.221749488159408,1.0178585737381078
1-1,0.8511231906804458,141,5.039855012024266,0.5179861016687932
1-1,0.8511231906804458,140,5.007050420984127,0.7409629387708089
1-1,0.8511231906804458,139,5.316245475227452,0.5593903556949207
1-1,0.8511231906804458,138,4.905088137527979,0.5146309229652954
1-1,0.8511231906804458,137,4.801418052804233,0.5671293695629955
1-1,0.8511231906804458,136,4.960146548541687,0.427680140241281
1-1,0.8511231906804458,135,5.111851948208106,0.62799947504255
1-1,0.8511231906804458,134,4.762493583405596,0.4611437666943815
1-1,0.8511231906804458,133,4.878555236730422,0.5198922628555509
1-1,0.8511231906804458,132,4.872968795258006,0.48597153628482287
1-1,0.8511231906804458,131,4.823982003388115,0.9570761889603762
1-1,0.8511231906804458,130,4.590642724215086,0.5105594230467312
1-1,0.8511231906804458,129,4.799909808639058,0.4935991720717075
1-1,0.8511231906804458,128,4.76137275301258,0.5105195312599445
1-1,0.8511231906804458,127,5.11681984148569,0.677129681207307
1-1,0.8511231906804458,126,5.019911935230971,0.60203354690405
1-1,0.8511231906804458,125,4.755822110958196,0.5271089350568268
1-1,0.8511231906804458,124,4.547469908348573,0.29785866301116065
1-1,0.8511231906804458,123,4.929429891243206,0.5188400160694524
1-1,0.8511231906804458,122,4.703488417062795,0.5284140865072773
1-1,0.8511231906804458,121,4.676664494700241,0.6280839594488201
1-1,0.8511231906804458,120,5.0138190721080855,0.7786926221616112
1-1,0.8511231906804458,119,4.56816430257269,0.6252335257422065
1-1,0.8511231906804458,118,4.649773383166205,0.5525955850528581
1-1,0.8511231906804458,117,4.372431222788119,0.3626885340359783
1-1,0.8511231906804458,116,4.7301412607898214,0.6785785491223528
1-1,0.8511231906804458,115,4.648762645207349,0.44697794526472095
1-1,0.8511231906804458,114,4.604809541829432,0.5768457647286294
1-1,0.8511231906804458,113,4.510264772200799,0.49760618584143834
1-1,0.8511231906804458,112,4.389982413234031,0.3137502663347226
1-1,0.8511231906804458,111,4.437080025828081,0.4449182603376069
1-1,0.8511231906804458,110,4.61009985773321,0.4484152622060263
1-1,0.8511231906804458,109,4.476432260864063,0.5684318986054678
1-1,0.8511231906804458,108,4.566126853678319,0.6951463553258392
1-1,0.8511231906804458,107,4.442917133962202,0.6870001166035513
1-1,0.8511231906804458,106,4.223653731544651,0.4004554209244229
1-1,0.8511231906804458,105,4.4814457834540855,0.5910099783371564
1-1,0.8511231906804458,104,4.463575596376254,0.4776928501710823
1-1,0.8511231906804458,103,4.371636442952113,0.46591458534246016
1-1,0.8511231906804458,102,4.292019357590956,0.4564603747040564
1-1,0.8511231906804458,101,4.278718597351143,0.5406029046181211
1-1,0.8511231906804458,100,4.35869608933717,0.499121428954049
1-1,0.8511231906804458,99,4.098362467814006,0.35497205775601404
1-1,0.8511231906804458,98,4.245042994305357,0.5187409200225387
1-1,0.8511231906804458,97,4.354514658502258,0.563548839780734
1-1,0.8511231906804458,96,4.062588522153582,0.45664483765165614
1-1,0.8511231906804458,95,4.350391635431202,0.5355278980022243
1-1,0.8511231906804458,94,4.2344971288533095,0.5618989233121174
1-1,0.8511231906804458,93,4.319574375707684,0.37710441267965816
1-1,0.8511231906804458,92,4.09711258894735,0.48500546113974546
1-1,0.8511231906804458,91,4.161787588723293,0.5312565197345136
1-1,0.8511231906804458,90,4.275358130129716,0.5020902446258048
1-1,0.8511231906804458,89,4.053573435313696,0.5195575140155932
1-1,0.8511231906804458,88,3.95850443214446,0.4460569815232838
1-1,0.8511231906804458,87,4.0879329614694555,0.3925345181350614
1-1,0.8511231906804458,86,3.9368035442203047,0.45172827684037753
1-1,0.8511231906804458,85,3.9456340385226873,0.450808150116968
1-1,0.8511231906804458,84,3.951937620491001,0.4969950687713455
1-1,0.8511231906804458,83,3.951835518200867,0.513268735543582
1-1,0.8511231906804458,82,3.8236802178511127,0.4146388974131724
1-1,0.8511231906804458,81,3.8585286266198837,0.5104614504621474
1-1,0.8511231906804458,80,3.9140227384310693,0.4477876839886568
1-1,0.8511231906804458,79,3.866158937455427,0.44596767829330963
1-1,0.8511231906804458,78,3.835153088057368,0.4560914135552125
1-1,0.8511231906804458,77,3.7646064316324,0.4012614142242396
1-1,0.8511231906804458,76,3.848360094367295,0.48582609042403363
1-1,0.8511231906804458,75,3.909731576290954,0.48796414130254345
1-1,0.8511231906804458,74,3.743904867192916,0.4235166912721065
1-1,0.8511231906804458,73,3.7812527227511863,0.4390999476568823
1-1,0.8511231906804458,72,3.60484004254222,0.4407886552404775
1-1,0.8511231906804458,71,3.701884987658379,0.4018577371485782
1-1,0.8511231906804458,70,3.6284190586190896,0.4135767739095977
1-1,0.8511231906804458,69,3.6282536615913363,0.46587347290185116
1-1,0.8511231906804458,68,3.6581068050313457,0.5079909606974325
1-1,0.8511231906804458,67,3.548251546502193,0.4102866127429243
1-1,0.8511231906804458,66,3.557618492662143,0.41748564152079826
1-1,0.8511231906804458,65,3.587246846971991,0.40811509731079204
1-1,0.8511231906804458,64,3.5129483777363086,0.39705407551655625
1-1,0.8511231906804458,63,3.5163886919299014,0.5172027592702578
1-1,0.8511231906804458,62,3.536106491964797,0.4190320311254533
1-1,0.8511231906804458,61,3.41601249553631,0.4715960134050074
1-1,0.8511231906804458,60,3.44317485179671,0.4968726883636563
1-1,0.8511231906804458,59,3.3565520209968396,0.3830797994441407
1-1,0.8511231906804458,58,3.3091911538538636,0.4005648938326173
1-1,0.8511231906804458,57,3.3285596834640176,0.39506554610879174
1-1,0.8511231906804458,56,3.3812342540843123,0.41026851338233233
1-1,0.8511231906804458,55,3.2774810462350574,0.37787980245021474
1-1,0.8511231906804458,54,3.2663744587032277,0.38101101363308715
1-1,0.8511231906804458,53,3.2184240598040708,0.38718303448451463
1-1,0.8511231906804458,52,3.184977291396237,0.3612442469037557
1-1,0.8511231906804458,51,3.1455088337142563,0.362567172334642
1-1,0.8511231906804458,50,3.132713012866736,0.4156668454235865
1-1,0.8511231906804458,49,3.0620026555711215,0.38090668753782136
1-1,0.8511231906804458,48,3.070179099788786,0.39148473900014713
1-1,0.8511231906804458,47,2.991034199951392,0.33438455089462826
1-1,0.8511231906804458,46,2.9773412021384766,0.3249770403555916
1-1,0.8511231906804458,45,2.992101947074489,0.36512404934473847
1-1,0.8511231906804458,44,2.9624405130317775,0.38273069132015397
1-1,0.8511231906804458,43,2.971470115207435,0.3617284692076876
1-1,0.8511231906804458,42,2.903838201587771,0.31672174242579565
1-1,0.8511231906804458,41,2.8345458696498325,0.3420777245093139
1-1,0.8511231906804458,40,2.8546816065187044,0.31262447018910905
1-1,0.8511231906804458,39,2.8208407388829864,0.3588292066234269
1-1,0.8511231906804458,38,2.7547736266081952,0.3342511121630743
1-1,0.8511231906804458,37,2.743158569078377,0.3320505150841986
1-1,0.8511231906804458,36,2.7052167805691347,0.2892363350820845
1-1,0.8511231906804458,35,2.623220960459982,0.33766607969720197
1-1,0.8511231906804458,34,2.585312064800161,0.29106900619969545
1-1,0.8511231906804458,33,2.564209519153542,0.2887245270264309
1-1,0.8511231906804458,32,2.51901445530739,0.30192994202377776
1-1,0.8511231906804458,31,2.5078047938436363,0.28776360569081894
1-1,0.8511231906804458,30,2.462876356025707,0.3213453017960464
1-1,0.8511231906804458,29,2.433481719602012,0.3254329697386197
1-1,0.8511231906804458,28,2.3742974029730015,0.2842310070199147
1-1,0.8511231906804458,27,2.3372775751990162,0.28132830876791043
1-1,0.8511231906804458,26,2.2905049887748254,0.2773494086504128
1-1,0.8511231906804458,25,2.24053189552123,0.24889425033595788
1-1,0.8511231906804458,24,2.208298552926496,0.263944490323147
1-1,0.8511231906804458,23,2.1560635527902225,0.2669570526905378
1-1,0.8511231906804458,22,2.1333146088902297,0.25423605499059715
1-1,0.8511231906804458,21,2.0637862119342505,0.24278577484382827
1-1,0.8511231906804458,20,2.020755150420707,0.2356461654348428
1-1,0.8511231906804458,19,1.9672047205523129,0.22219643012258145
1-1,0.8511231906804458,18,1.9148521151626567,0.22456301187475508
1-1,0.8511231906804458,17,1.8589097668356784,0.21548945361440808
1-1,0.8511231906804458,16,1.807153305380583,0.21815327479970745
1-1,0.8511231906804458,15,1.7448232610365615,0.19898678044079152
1-1,0.8511231906804458,14,1.6862149014557326,0.18479912296094508
1-1,0.8511231906804458,13,1.6217075271116939,0.17997597385318173
1-1,0.8511231906804458,12,1.5567591161427479,0.17948053913210518
1-1,0.8511231906804458,11,1.4851169149309293,0.16854122330156326
1-1,0.8511231906804458,10,1.4134245603111903,0.16098217610108068
1-1,0.8511231906804458,9,1.3325350768950164,0.14645159001085423
1-1,0.8511231906804458,8,1.2529814879006764,0.13847539169440942
1-1,0.8511231906804458,7,1.1618655584855015,0.12560976173866023
1-1,0.8511231906804458,6,1.0656107418809242,0.11141168717680634
1-1,0.8511231906804458,5,0.958573836474206,0.09680088747709083
1-1,0.8511231906804458,4,0.8363893838293962,0.07725115497179671
1-1,0.8511231906804458,3,0.6895004569378469,0.05385073093460665
1-1,0.8511231906804458,2,0.5,2.841137227827224e-16
