# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:55:29.448924
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8776245318862604,328,1,0.09999999999999999
1-1,0.8776245318862604,326,1,0.09999999999999999
1-1,0.8776245318862604,325,2,0.14070529413628965
1-1,0.8776245318862604,324,2,0.14070529413628965
1-1,0.8776245318862604,322,2,0.14070529413628965
1-1,0.8776245318862604,321,1,0.09999999999999999
1-1,0.8776245318862604,320,1,0.09999999999999999
1-1,0.8776245318862604,319,1,0.09999999999999999
1-1,0.8776245318862604,316,1,0.09999999999999999
1-1,0.8776245318862604,314,1,0.09999999999999999
1-1,0.8776245318862604,312,1,0.09999999999999999
1-1,0.8776245318862604,309,1,0.09999999999999999
1-1,0.8776245318862604,308,1,0.09999999999999999
1-1,0.8776245318862604,307,1,0.09999999999999999
1-1,0.8776245318862604,305,1,0.09999999999999999
1-1,0.8776245318862604,304,2,0.14070529413628965
1-1,0.8776245318862604,303,1,0.09999999999999999
1-1,0.8776245318862604,302,2,0.14070529413628965
1-1,0.8776245318862604,300,2,0.14070529413628965
1-1,0.8776245318862604,296,1,0.09999999999999999
1-1,0.8776245318862604,294,1,0.09999999999999999
1-1,0.8776245318862604,293,2,0.14070529413628965
1-1,0.8776245318862604,291,2,0.14070529413628965
1-1,0.8776245318862604,290,1,0.09999999999999999
1-1,0.8776245318862604,289,1,0.09999999999999999
1-1,0.8776245318862604,288,1,0.09999999999999999
1-1,0.8776245318862604,287,2,0.14070529413628965
1-1,0.8776245318862604,286,3,0.17144660799776532
1-1,0.8776245318862604,281,1,0.09999999999999999
1-1,0.8776245318862604,280,4,0.19694638556693242
1-1,0.8776245318862604,279,1,0.09999999999999999
1-1,0.8776245318862604,278,1,0.09999999999999999
1-1,0.8776245318862604,277,1,0.09999999999999999
1-1,0.8776245318862604,276,2,0.14070529413628965
1-1,0.8776245318862604,275,1,0.09999999999999999
1-1,0.8776245318862604,273,1,0.09999999999999999
1-1,0.8776245318862604,272,2,0.14070529413628965
1-1,0.8776245318862604,270,1,0.09999999999999999
1-1,0.8776245318862604,269,3,0.17144660799776532
1-1,0.8776245318862604,268,1,0.09999999999999999
1-1,0.8776245318862604,264,1,0.09999999999999999
1-1,0.8776245318862604,263,1,0.09999999999999999
1-1,0.8776245318862604,262,1,0.09999999999999999
1-1,0.8776245318862604,261,1,0.09999999999999999
1-1,0.8776245318862604,260,1,0.09999999999999999
1-1,0.8776245318862604,259,1,0.09999999999999999
1-1,0.8776245318862604,258,2,0.14070529413628965
1-1,0.8776245318862604,257,1,0.09999999999999999
1-1,0.8776245318862604,256,1,0.09999999999999999
1-1,0.8776245318862604,254,1,0.09999999999999999
1-1,0.8776245318862604,252,2,0.14070529413628965
1-1,0.8776245318862604,251,2,0.14070529413628965
1-1,0.8776245318862604,249,1,0.09999999999999999
1-1,0.8776245318862604,247,3,0.17144660799776532
1-1,0.8776245318862604,246,2,0.14070529413628965
1-1,0.8776245318862604,244,2,0.14070529413628965
1-1,0.8776245318862604,243,2,0.14070529413628965
1-1,0.8776245318862604,242,3,0.17144660799776532
1-1,0.8776245318862604,241,3,0.17144660799776532
1-1,0.8776245318862604,238,3,0.17144660799776532
1-1,0.8776245318862604,237,2,0.14070529413628965
1-1,0.8776245318862604,236,2,0.14070529413628965
1-1,0.8776245318862604,235,1,0.09999999999999999
1-1,0.8776245318862604,234,2,0.14070529413628965
1-1,0.8776245318862604,233,2,0.14070529413628965
1-1,0.8776245318862604,232,1,0.09999999999999999
1-1,0.8776245318862604,230,1,0.09999999999999999
1-1,0.8776245318862604,228,2,0.14070529413628965
1-1,0.8776245318862604,227,3,0.17144660799776532
1-1,0.8776245318862604,226,1,0.09999999999999999
1-1,0.8776245318862604,225,1,0.09999999999999999
1-1,0.8776245318862604,223,6,0.2777979790634143
1-1,0.8776245318862604,222,4,0.2428783625395621
1-1,0.8776245318862604,221,2,0.14070529413628965
1-1,0.8776245318862604,220,1,0.09999999999999999
1-1,0.8776245318862604,219,2,0.14070529413628965
1-1,0.8776245318862604,217,2,0.14070529413628965
1-1,0.8776245318862604,216,1,0.09999999999999999
1-1,0.8776245318862604,215,1,0.09999999999999999
1-1,0.8776245318862604,214,2,0.14070529413628965
1-1,0.8776245318862604,213,1,0.09999999999999999
1-1,0.8776245318862604,212,3,0.17144660799776532
1-1,0.8776245318862604,211,2,0.14070529413628965
1-1,0.8776245318862604,210,6,0.23868325657594205
1-1,0.8776245318862604,209,4,0.19694638556693242
1-1,0.8776245318862604,208,3,0.17144660799776532
1-1,0.8776245318862604,207,2,0.14070529413628965
1-1,0.8776245318862604,206,2,0.14070529413628965
1-1,0.8776245318862604,205,1,0.09999999999999999
1-1,0.8776245318862604,204,2,0.14070529413628965
1-1,0.8776245318862604,203,2,0.14070529413628965
1-1,0.8776245318862604,202,1,0.09999999999999999
1-1,0.8776245318862604,201,2,0.14070529413628965
1-1,0.8776245318862604,198,3,0.17144660799776532
1-1,0.8776245318862604,196,2,0.14070529413628965
1-1,0.8776245318862604,194,4,0.19694638556693242
1-1,0.8776245318862604,193,1,0.09999999999999999
1-1,0.8776245318862604,192,1,0.09999999999999999
1-1,0.8776245318862604,191,3,0.17144660799776532
1-1,0.8776245318862604,190,4,0.19694638556693242
1-1,0.8776245318862604,189,1,0.09999999999999999
1-1,0.8776245318862604,188,3,0.17144660799776532
1-1,0.8776245318862604,187,4,0.19694638556693242
1-1,0.8776245318862604,186,4,0.19694638556693242
1-1,0.8776245318862604,185,4,0.19694638556693242
1-1,0.8776245318862604,184,2,0.14070529413628965
1-1,0.8776245318862604,183,4,0.19694638556693242
1-1,0.8776245318862604,182,8,0.2726599243442907
1-1,0.8776245318862604,181,2,0.14070529413628965
1-1,0.8776245318862604,180,6,0.23868325657594205
1-1,0.8776245318862604,179,5,0.21904291355759026
1-1,0.8776245318862604,178,4,0.19694638556693242
1-1,0.8776245318862604,177,4,0.19694638556693242
1-1,0.8776245318862604,175,1,0.09999999999999999
1-1,0.8776245318862604,174,2,0.14070529413628965
1-1,0.8776245318862604,173,2,0.14070529413628965
1-1,0.8776245318862604,172,2,0.14070529413628965
1-1,0.8776245318862604,171,5,0.21904291355759026
1-1,0.8776245318862604,170,2,0.14070529413628965
1-1,0.8776245318862604,169,2,0.14070529413628965
1-1,0.8776245318862604,168,1,0.09999999999999999
1-1,0.8776245318862604,167,4,0.19694638556693242
1-1,0.8776245318862604,166,2,0.14070529413628965
1-1,0.8776245318862604,165,5,0.21904291355759026
1-1,0.8776245318862604,164,7,0.2564323999762428
1-1,0.8776245318862604,163,2,0.14070529413628965
1-1,0.8776245318862604,162,7,0.2564323999762428
1-1,0.8776245318862604,161,7,0.2564323999762428
1-1,0.8776245318862604,160,10,0.30151134457776363
1-1,0.8776245318862604,159,3,0.17144660799776532
1-1,0.8776245318862604,158,3,0.17144660799776532
1-1,0.8776245318862604,157,5,0.21904291355759026
1-1,0.8776245318862604,156,7,0.2564323999762428
1-1,0.8776245318862604,155,8,0.2726599243442907
1-1,0.8776245318862604,154,3,0.17144660799776532
1-1,0.8776245318862604,153,5,0.21904291355759026
1-1,0.8776245318862604,152,5,0.26111648393354675
1-1,0.8776245318862604,151,5,0.26111648393354675
1-1,0.8776245318862604,150,2,0.14070529413628965
1-1,0.8776245318862604,149,3,0.17144660799776532
1-1,0.8776245318862604,148,5,0.21904291355759026
1-1,0.8776245318862604,147,7,0.2564323999762428
1-1,0.8776245318862604,146,6,0.2777979790634143
1-1,0.8776245318862604,145,4,0.19694638556693242
1-1,0.8776245318862604,144,3,0.17144660799776532
1-1,0.8776245318862604,143,3,0.17144660799776532
1-1,0.8776245318862604,142,4,0.19694638556693242
1-1,0.8776245318862604,141,3,0.17144660799776532
1-1,0.8776245318862604,140,1,0.09999999999999999
1-1,0.8776245318862604,139,8,0.2726599243442907
1-1,0.8776245318862604,138,4,0.19694638556693242
1-1,0.8776245318862604,137,8,0.2726599243442907
1-1,0.8776245318862604,136,6,0.23868325657594205
1-1,0.8776245318862604,135,9,0.2876234912646614
1-1,0.8776245318862604,134,5,0.21904291355759026
1-1,0.8776245318862604,133,8,0.2726599243442907
1-1,0.8776245318862604,132,8,0.2726599243442907
1-1,0.8776245318862604,131,9,0.32082595426382354
1-1,0.8776245318862604,130,6,0.23868325657594205
1-1,0.8776245318862604,129,6,0.23868325657594205
1-1,0.8776245318862604,128,11,0.34509550720186016
1-1,0.8776245318862604,127,7,0.2564323999762428
1-1,0.8776245318862604,126,5,0.21904291355759026
1-1,0.8776245318862604,125,6,0.23868325657594205
1-1,0.8776245318862604,124,5,0.21904291355759026
1-1,0.8776245318862604,123,12,0.3265986323710904
1-1,0.8776245318862604,122,4,0.19694638556693242
1-1,0.8776245318862604,121,7,0.2931886695621029
1-1,0.8776245318862604,120,4,0.19694638556693242
1-1,0.8776245318862604,119,9,0.2876234912646614
1-1,0.8776245318862604,118,11,0.31446603773522014
1-1,0.8776245318862604,117,12,0.3265986323710904
1-1,0.8776245318862604,116,12,0.35618630921006333
1-1,0.8776245318862604,115,5,0.21904291355759026
1-1,0.8776245318862604,114,9,0.2876234912646614
1-1,0.8776245318862604,113,5,0.21904291355759026
1-1,0.8776245318862604,112,10,0.33333333333333326
1-1,0.8776245318862604,111,11,0.34509550720186016
1-1,0.8776245318862604,110,8,0.2726599243442907
1-1,0.8776245318862604,109,6,0.23868325657594205
1-1,0.8776245318862604,108,11,0.37321967966993563
1-1,0.8776245318862604,107,9,0.32082595426382354
1-1,0.8776245318862604,106,13,0.337997668989631
1-1,0.8776245318862604,105,9,0.2876234912646614
1-1,0.8776245318862604,104,11,0.34509550720186016
1-1,0.8776245318862604,103,11,0.31446603773522014
1-1,0.8776245318862604,102,7,0.2564323999762428
1-1,0.8776245318862604,101,11,0.31446603773522014
1-1,0.8776245318862604,100,8,0.3074824459143229
1-1,0.8776245318862604,99,11,0.31446603773522014
1-1,0.8776245318862604,98,7,0.2564323999762428
1-1,0.8776245318862604,97,12,0.3265986323710904
1-1,0.8776245318862604,96,10,0.3623715376697393
1-1,0.8776245318862604,95,10,0.30151134457776363
1-1,0.8776245318862604,94,18,0.43531017619043716
1-1,0.8776245318862604,93,11,0.31446603773522014
1-1,0.8776245318862604,92,11,0.34509550720186016
1-1,0.8776245318862604,91,21,0.47768380565162377
1-1,0.8776245318862604,90,16,0.36845294917747073
1-1,0.8776245318862604,89,20,0.5124707431905382
1-1,0.8776245318862604,88,13,0.337997668989631
1-1,0.8776245318862604,87,18,0.41145221993924064
1-1,0.8776245318862604,86,19,0.4425591326123391
1-1,0.8776245318862604,85,13,0.36666666666666664
1-1,0.8776245318862604,84,16,0.4197161137740797
1-1,0.8776245318862604,83,19,0.44255913261233915
1-1,0.8776245318862604,82,14,0.34873508801977704
1-1,0.8776245318862604,81,10,0.30151134457776363
1-1,0.8776245318862604,80,23,0.48938221207451904
1-1,0.8776245318862604,79,15,0.3588702812826367
1-1,0.8776245318862604,78,12,0.3265986323710904
1-1,0.8776245318862604,77,18,0.41145221993924064
1-1,0.8776245318862604,76,23,0.4893822120745191
1-1,0.8776245318862604,75,19,0.4191140246479062
1-1,0.8776245318862604,74,23,0.5290548080293666
1-1,0.8776245318862604,73,30,0.5025189076296059
1-1,0.8776245318862604,72,23,0.5290548080293667
1-1,0.8776245318862604,71,14,0.34873508801977704
1-1,0.8776245318862604,70,10,0.30151134457776363
1-1,0.8776245318862604,69,22,0.5237780391954538
1-1,0.8776245318862604,68,22,0.5041244034376973
1-1,0.8776245318862604,67,32,0.5295319068800673
1-1,0.8776245318862604,66,26,0.5049252369900864
1-1,0.8776245318862604,65,29,0.5737524894864676
1-1,0.8776245318862604,64,33,0.5328596381218923
1-1,0.8776245318862604,63,34,0.5724305789148302
1-1,0.8776245318862604,62,32,0.6494753127087911
1-1,0.8776245318862604,61,39,0.5842201051942079
1-1,0.8776245318862604,60,13,0.3666666666666666
1-1,0.8776245318862604,59,35,0.6415731927193978
1-1,0.8776245318862604,58,41,0.6528105515091007
1-1,0.8776245318862604,57,33,0.5328596381218923
1-1,0.8776245318862604,56,27,0.48938221207451904
1-1,0.8776245318862604,55,32,0.6175873552900363
1-1,0.8776245318862604,54,29,0.5373898759633259
1-1,0.8776245318862604,53,32,0.5482755334738735
1-1,0.8776245318862604,52,41,0.6528105515091008
1-1,0.8776245318862604,51,42,0.6843119378491277
1-1,0.8776245318862604,50,35,0.5573204290227126
1-1,0.8776245318862604,49,47,0.6269212893420537
1-1,0.8776245318862604,48,42,0.6843119378491277
1-1,0.8776245318862604,47,48,0.5770002538381531
1-1,0.8776245318862604,46,56,0.6562827673397121
1-1,0.8776245318862604,45,56,0.7291893935852137
1-1,0.8776245318862604,44,58,0.7936617603859907
1-1,0.8776245318862604,43,66,0.8067893720848651
1-1,0.8776245318862604,42,54,0.8216760402686177
1-1,0.8776245318862604,41,81,0.8841477092189808
1-1,0.8776245318862604,40,61,0.7771353768420236
1-1,0.8776245318862604,39,77,0.851083682338837
1-1,0.8776245318862604,38,84,0.8612886750783282
1-1,0.8776245318862604,37,72,0.8418354166265926
1-1,0.8776245318862604,36,97,0.8814015468948797
1-1,0.8776245318862604,35,80,0.7784989441615231
1-1,0.8776245318862604,34,90,0.9156330260447352
1-1,0.8776245318862604,33,96,0.9311663154725407
1-1,0.8776245318862604,32,119,1.0889249633273983
1-1,0.8776245318862604,31,122,1.210893317457251
1-1,0.8776245318862604,30,124,1.1557497894257112
1-1,0.8776245318862604,29,122,1.142211217177657
1-1,0.8776245318862604,28,155,1.1666666666666667
1-1,0.8776245318862604,27,148,1.2100588515615365
1-1,0.8776245318862604,26,193,1.458205622113574
1-1,0.8776245318862604,25,208,1.55492050529208
1-1,0.8776245318862604,24,194,1.5029936456917903
1-1,0.8776245318862604,23,211,1.4205917105490964
1-1,0.8776245318862604,22,265,1.7659804270395716
1-1,0.8776245318862604,21,250,1.4319584667528074
1-1,0.8776245318862604,20,294,1.5815859576431945
1-1,0.8776245318862604,19,332,1.8361135943380875
1-1,0.8776245318862604,18,326,1.8889364224559828
1-1,0.8776245318862604,17,410,2.1153598924881494
1-1,0.8776245318862604,16,426,1.829168823771766
1-1,0.8776245318862604,15,486,2.256393833379521
1-1,0.8776245318862604,14,582,2.367200110602474
1-1,0.8776245318862604,13,677,2.620259066534753
1-1,0.8776245318862604,12,759,2.6971552540865096
1-1,0.8776245318862604,11,947,3.430272245284283
1-1,0.8776245318862604,10,1060,3.3993463423951895
1-1,0.8776245318862604,9,1284,3.2651202276501397
1-1,0.8776245318862604,8,1675,4.257791432044068
1-1,0.8776245318862604,7,2156,4.9161042307991005
1-1,0.8776245318862604,6,2837,6.087999455793124
1-1,0.8776245318862604,5,4065,7.3062516471384376
1-1,0.8776245318862604,4,6161,7.313879154240127
1-1,0.8776245318862604,3,10137,11.157870800832962
1-1,0.8776245318862604,2,21126,14.90076264064116
