# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:29.373145
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8776245318862604,183,5.488144930263937,0.40250650971338936
1-1,0.8776245318862604,182,5.79369466374398,0.703874747606248
1-1,0.8776245318862604,181,5.971022012337516,0.3918108064189404
1-1,0.8776245318862604,180,5.475986175333802,1.1181169665075479
1-1,0.8776245318862604,179,5.3881172972493925,1.0678767586193822
1-1,0.8776245318862604,178,5.105502752630018,0.4698809868309722
1-1,0.8776245318862604,177,5.159448127696333,0.6278391818195364
1-1,0.8776245318862604,175,6.577249595757934,0.0
1-1,0.8776245318862604,174,5.128086867256652,1.0737042591978394
1-1,0.8776245318862604,173,5.8380114328373445,0.4362936017095942
1-1,0.8776245318862604,172,5.215891519319796,0.32247981630480216
1-1,0.8776245318862604,171,5.676016154716664,0.9638937189556495
1-1,0.8776245318862604,170,5.3823192354323774,1.303946254866975
1-1,0.8776245318862604,169,5.8121102402581215,0.05394468378546409
1-1,0.8776245318862604,168,4.991883292858899,0.0
1-1,0.8776245318862604,167,5.0157262594907825,0.5354827536725935
1-1,0.8776245318862604,166,5.235917987581866,0.3001483725533917
1-1,0.8776245318862604,165,4.904790850129857,0.4463350582426262
1-1,0.8776245318862604,164,4.810042335380721,0.5775407681265009
1-1,0.8776245318862604,163,5.595532376294203,0.8357563573586492
1-1,0.8776245318862604,162,5.5724652402573165,0.4844100984968938
1-1,0.8776245318862604,161,5.058775256513135,0.493988956853399
1-1,0.8776245318862604,160,5.284221370422538,0.3390278825304817
1-1,0.8776245318862604,159,4.777774396128394,0.25493497238858337
1-1,0.8776245318862604,158,5.681810050799354,0.7624172536290221
1-1,0.8776245318862604,157,4.854793278605785,0.4822964671815464
1-1,0.8776245318862604,156,5.29299084142623,0.5432706944587148
1-1,0.8776245318862604,155,4.992584539744497,0.599439536636031
1-1,0.8776245318862604,154,4.68004008861293,0.2504148970388193
1-1,0.8776245318862604,153,5.528444332928125,0.6716947609808626
1-1,0.8776245318862604,152,4.794589065833631,0.19948157370259553
1-1,0.8776245318862604,151,5.3908569743803305,0.5892556609640998
1-1,0.8776245318862604,150,4.71624966178471,0.004764438647041171
1-1,0.8776245318862604,149,5.173103654560536,0.36350267048093843
1-1,0.8776245318862604,148,5.416935358338079,0.4012736547669635
1-1,0.8776245318862604,147,4.532170994833558,0.3370971522014366
1-1,0.8776245318862604,146,5.0078379672367985,0.5052519840722006
1-1,0.8776245318862604,145,4.784120092336886,0.37831833981233287
1-1,0.8776245318862604,144,4.631536355585964,0.4470455124534553
1-1,0.8776245318862604,143,4.911569954928473,0.32943127472317374
1-1,0.8776245318862604,142,4.900187409448296,0.46072170222914166
1-1,0.8776245318862604,141,5.13304984671317,0.6390906017029349
1-1,0.8776245318862604,140,5.114250797965406,0.0
1-1,0.8776245318862604,139,4.903889297291935,0.6140663910211839
1-1,0.8776245318862604,138,5.094706777023354,0.7532040190913692
1-1,0.8776245318862604,137,4.760519988541237,0.5852742101482692
1-1,0.8776245318862604,136,5.120065606596234,0.5970677897424124
1-1,0.8776245318862604,135,4.673565267779702,0.5229383420125483
1-1,0.8776245318862604,134,5.148302158499132,0.5171612575127046
1-1,0.8776245318862604,133,4.906453236555246,0.9658718675608363
1-1,0.8776245318862604,132,4.748431495012525,0.4654509680164727
1-1,0.8776245318862604,131,5.057354372704327,0.6583702904166665
1-1,0.8776245318862604,130,4.524522006247162,0.3319877797618462
1-1,0.8776245318862604,129,5.217888440266839,0.5848361429354408
1-1,0.8776245318862604,128,4.4752174831123614,0.44133330544570415
1-1,0.8776245318862604,127,4.5746173755957695,0.6293214335780346
1-1,0.8776245318862604,126,4.850903051522724,0.4603268375425275
1-1,0.8776245318862604,125,4.2927703438227445,0.49561934005359337
1-1,0.8776245318862604,124,4.339462745693281,0.4864943918220219
1-1,0.8776245318862604,123,4.767714777353923,0.5494630177086351
1-1,0.8776245318862604,122,5.059729738536282,0.43924280470607935
1-1,0.8776245318862604,121,4.549132620904648,0.3592863821487589
1-1,0.8776245318862604,120,4.344250414836528,0.3027011112885988
1-1,0.8776245318862604,119,4.319357462755768,0.4367248970624715
1-1,0.8776245318862604,118,4.7498008897533746,0.650657418876055
1-1,0.8776245318862604,117,4.673509630163699,0.7487513665594714
1-1,0.8776245318862604,116,4.387021744642124,0.36464767919246643
1-1,0.8776245318862604,115,4.716671174121878,0.4122414857725111
1-1,0.8776245318862604,114,4.514246029177302,0.5275917393766681
1-1,0.8776245318862604,113,4.730023401483227,0.679748355827445
1-1,0.8776245318862604,112,4.5640014295864235,0.7510864724760535
1-1,0.8776245318862604,111,4.404287556981246,0.4788328199304133
1-1,0.8776245318862604,110,4.198692440494142,0.48861944743048197
1-1,0.8776245318862604,109,4.432012884829287,0.20174159103349454
1-1,0.8776245318862604,108,4.25531863617969,0.49170024150433284
1-1,0.8776245318862604,107,4.446705000132603,0.5029089055633035
1-1,0.8776245318862604,106,4.285115134343769,0.5623204674692303
1-1,0.8776245318862604,105,3.885626583838209,0.30240209726367845
1-1,0.8776245318862604,104,4.3545427427088,0.49667004815041854
1-1,0.8776245318862604,103,4.313686435485098,0.3955136217153317
1-1,0.8776245318862604,102,4.334659159700252,0.6149443173994665
1-1,0.8776245318862604,101,4.479604644434865,0.32642984347392306
1-1,0.8776245318862604,100,4.456173752799941,0.5026535129909623
1-1,0.8776245318862604,99,4.342602103010351,0.5368888958651109
1-1,0.8776245318862604,98,4.290042582128639,0.6167296488632781
1-1,0.8776245318862604,97,4.080745325329743,0.4131145598295354
1-1,0.8776245318862604,96,4.269355038337364,0.4428208247386932
1-1,0.8776245318862604,95,4.132421476225863,0.6867798814785537
1-1,0.8776245318862604,94,4.033670398527898,0.5032052590276376
1-1,0.8776245318862604,93,4.018986656982412,0.40525982429725693
1-1,0.8776245318862604,92,4.010611594384491,0.5387036010704526
1-1,0.8776245318862604,91,4.207207433259877,0.5603691810863954
1-1,0.8776245318862604,90,3.9336919545649334,0.41264340880837497
1-1,0.8776245318862604,89,3.9727907404086187,0.4443580566956854
1-1,0.8776245318862604,88,3.7803737278653027,0.6389098160213774
1-1,0.8776245318862604,87,3.9810258390414948,0.4934075465227837
1-1,0.8776245318862604,86,4.033196199186863,0.5745216586028407
1-1,0.8776245318862604,85,3.6542532304424,0.4630057048698746
1-1,0.8776245318862604,84,3.8490927622240942,0.4360741872772788
1-1,0.8776245318862604,83,4.071856826266675,0.3836851001280069
1-1,0.8776245318862604,82,3.771545901955286,0.24448714934556143
1-1,0.8776245318862604,81,3.871983228999776,0.4564787211225229
1-1,0.8776245318862604,80,3.8110927259200698,0.4439638801903105
1-1,0.8776245318862604,79,3.7777970089196478,0.4691125922806698
1-1,0.8776245318862604,78,3.7860209354164733,0.3979177497598226
1-1,0.8776245318862604,77,3.8063975011093456,0.38742730395208896
1-1,0.8776245318862604,76,3.862610830469434,0.4155062422071812
1-1,0.8776245318862604,75,3.699540502774922,0.4089206787466114
1-1,0.8776245318862604,74,3.507861578191719,0.37658805020885566
1-1,0.8776245318862604,73,3.711727598532712,0.5237669737452836
1-1,0.8776245318862604,72,3.7020208936157086,0.5028883733056131
1-1,0.8776245318862604,71,3.6970803498917233,0.48852860366843665
1-1,0.8776245318862604,70,3.469795724977247,0.3160256210928369
1-1,0.8776245318862604,69,3.606696944782905,0.6374500209081265
1-1,0.8776245318862604,68,3.755864006127834,0.5233615911418311
1-1,0.8776245318862604,67,3.422909115748992,0.3504819652328631
1-1,0.8776245318862604,66,3.5254901508675283,0.4104357745697841
1-1,0.8776245318862604,65,3.3632559096476338,0.29270720679669454
1-1,0.8776245318862604,64,3.4321077311195625,0.382084342196191
1-1,0.8776245318862604,63,3.492486511774005,0.32486891838009296
1-1,0.8776245318862604,62,3.4302438904883834,0.5441731510272227
1-1,0.8776245318862604,61,3.4250871636893376,0.4440489534882037
1-1,0.8776245318862604,60,3.307285515513505,0.338780693680169
1-1,0.8776245318862604,59,3.174508974647116,0.26863371409810705
1-1,0.8776245318862604,58,3.3066243855727957,0.3530634991833901
1-1,0.8776245318862604,57,3.260206902233022,0.5597389161967731
1-1,0.8776245318862604,56,3.2386108191357827,0.47210835933195405
1-1,0.8776245318862604,55,3.1610836242755127,0.3598463934954007
1-1,0.8776245318862604,54,3.1682052794679967,0.4006437395732841
1-1,0.8776245318862604,53,3.188306733478994,0.3393440592291672
1-1,0.8776245318862604,52,3.04509156169813,0.3275079682127898
1-1,0.8776245318862604,51,3.130212727184017,0.3871460201444918
1-1,0.8776245318862604,50,3.02345962619917,0.4045264517645443
1-1,0.8776245318862604,49,3.036223849981245,0.3638601286293994
1-1,0.8776245318862604,48,2.987796348962315,0.3578409042416107
1-1,0.8776245318862604,47,3.035138136413282,0.3653779905866539
1-1,0.8776245318862604,46,2.9851064332932182,0.37414832998680014
1-1,0.8776245318862604,45,2.818168370238491,0.2527145729725671
1-1,0.8776245318862604,44,2.875178479503082,0.3398876252075663
1-1,0.8776245318862604,43,2.91021930453436,0.30051917112198334
1-1,0.8776245318862604,42,2.7282773569045236,0.32187695827911444
1-1,0.8776245318862604,41,2.8631781118345327,0.34182108418312235
1-1,0.8776245318862604,40,2.796946424117116,0.33861009380818136
1-1,0.8776245318862604,39,2.7195278698438687,0.3152518701386641
1-1,0.8776245318862604,38,2.6532336072597382,0.2797822314237562
1-1,0.8776245318862604,37,2.6934010248863576,0.324251446543293
1-1,0.8776245318862604,36,2.653409528082879,0.32265321868418956
1-1,0.8776245318862604,35,2.6278762707934002,0.31420511755155345
1-1,0.8776245318862604,34,2.5870853673802565,0.35085812602503
1-1,0.8776245318862604,33,2.5552622326325607,0.342134884106342
1-1,0.8776245318862604,32,2.5277295519247254,0.32122667071322103
1-1,0.8776245318862604,31,2.501117604973751,0.32821266274216737
1-1,0.8776245318862604,30,2.3679576053187583,0.2948961904911338
1-1,0.8776245318862604,29,2.3796446167843817,0.2786053090168736
1-1,0.8776245318862604,28,2.371304530821906,0.2776829401492761
1-1,0.8776245318862604,27,2.316347172424613,0.26471483471301116
1-1,0.8776245318862604,26,2.2370081098890524,0.2619691648974893
1-1,0.8776245318862604,25,2.2479101802471226,0.25372931371952734
1-1,0.8776245318862604,24,2.2150186794118825,0.30929264782293026
1-1,0.8776245318862604,23,2.139836901121098,0.2403889665276884
1-1,0.8776245318862604,22,2.07207362243565,0.24084944628574498
1-1,0.8776245318862604,21,2.0175193332103833,0.24914382892687784
1-1,0.8776245318862604,20,1.9601815775754055,0.2202645460526101
1-1,0.8776245318862604,19,1.9434104507323822,0.2304833821698563
1-1,0.8776245318862604,18,1.91892682456303,0.22578007831828198
1-1,0.8776245318862604,17,1.8443223897185772,0.21344899651237006
1-1,0.8776245318862604,16,1.7984919839713371,0.21632291146067295
1-1,0.8776245318862604,15,1.7212885294902687,0.1850316226492444
