# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:32.508147
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8872646169982826,855,13.39301008463941,0.0
1-1,0.8872646169982826,844,15.27320320040909,0.0
1-1,0.8872646169982826,837,9.493492664279662,0.0
1-1,0.8872646169982826,823,9.369973176027317,0.0
1-1,0.8872646169982826,817,8.967029285547907,0.0
1-1,0.8872646169982826,804,8.893147374300819,0.0
1-1,0.8872646169982826,800,9.674269917544231,0.0
1-1,0.8872646169982826,781,8.01230750883006,0.0
1-1,0.8872646169982826,753,9.798109450644484,0.0
1-1,0.8872646169982826,747,8.863403773539769,0.0
1-1,0.8872646169982826,746,9.036587052381838,0.0
1-1,0.8872646169982826,731,9.872900509441907,0.0
1-1,0.8872646169982826,715,9.947682597745088,0.0
1-1,0.8872646169982826,700,8.71943115070224,0.0
1-1,0.8872646169982826,696,8.716079879781747,0.0
1-1,0.8872646169982826,693,8.032445206289138,0.0
1-1,0.8872646169982826,681,10.636439378259933,0.0
1-1,0.8872646169982826,677,10.91488773946571,0.0
1-1,0.8872646169982826,676,8.863517595860147,0.0
1-1,0.8872646169982826,675,8.996467284104668,0.0
1-1,0.8872646169982826,662,10.682784789204891,2.1153010477279017
1-1,0.8872646169982826,651,11.55863015651154,0.0
1-1,0.8872646169982826,647,11.050170632486807,0.0
1-1,0.8872646169982826,636,12.119978865584997,0.0
1-1,0.8872646169982826,633,9.781957354079568,0.0
1-1,0.8872646169982826,620,8.017069134203691,0.0
1-1,0.8872646169982826,614,9.150943474291088,0.0
1-1,0.8872646169982826,611,7.627639162267649,0.0
1-1,0.8872646169982826,600,8.440970685360254,0.0
1-1,0.8872646169982826,593,7.720809658313006,0.0
1-1,0.8872646169982826,590,8.181457759915192,0.0
1-1,0.8872646169982826,589,8.645406019766373,0.0
1-1,0.8872646169982826,582,8.644013297290085,0.0
1-1,0.8872646169982826,580,8.844949257197008,0.5223780371801853
1-1,0.8872646169982826,578,6.848149721481206,0.0
1-1,0.8872646169982826,573,8.827012905686663,1.8761973131187908
1-1,0.8872646169982826,565,8.49201363397153,0.0
1-1,0.8872646169982826,555,7.853232190628102,0.6921751011473366
1-1,0.8872646169982826,548,8.184380416140218,0.0
1-1,0.8872646169982826,537,7.748360559858879,0.0
1-1,0.8872646169982826,531,8.07399212791188,0.0
1-1,0.8872646169982826,526,10.32874057096515,0.0
1-1,0.8872646169982826,522,9.242430428267808,0.0
1-1,0.8872646169982826,514,7.266651299503146,0.0
1-1,0.8872646169982826,502,9.89629425060737,0.0
1-1,0.8872646169982826,493,7.803867850410843,0.0
1-1,0.8872646169982826,492,7.993474786962585,0.0
1-1,0.8872646169982826,488,7.253451740190474,0.0
1-1,0.8872646169982826,486,7.92844919857852,0.0
1-1,0.8872646169982826,471,7.503235052469993,1.0983005593872412
1-1,0.8872646169982826,467,6.602105823937831,0.0
1-1,0.8872646169982826,465,7.731128059985394,0.0
1-1,0.8872646169982826,464,7.036230317707666,0.0
1-1,0.8872646169982826,462,7.1169116171104125,0.7416439360077021
1-1,0.8872646169982826,455,8.624588826277062,0.667988708378868
1-1,0.8872646169982826,453,8.858611553731377,0.0
1-1,0.8872646169982826,445,8.422660173210403,0.0
1-1,0.8872646169982826,444,8.13797084504978,0.0
1-1,0.8872646169982826,442,7.1897551405297815,0.0
1-1,0.8872646169982826,441,7.130137326492419,0.0
1-1,0.8872646169982826,439,6.937764414396049,0.0
1-1,0.8872646169982826,437,9.33240705875485,0.0
1-1,0.8872646169982826,432,11.049663469991684,0.0
1-1,0.8872646169982826,431,10.109886849023802,1.4741857409855617
1-1,0.8872646169982826,430,8.121969085635278,0.0
1-1,0.8872646169982826,427,7.033877435272108,0.0
1-1,0.8872646169982826,424,7.244119802702962,0.0
1-1,0.8872646169982826,422,8.01812154619364,0.0
1-1,0.8872646169982826,409,7.877161728121362,0.0
1-1,0.8872646169982826,407,8.42885570438907,0.0
1-1,0.8872646169982826,406,8.511275393744976,0.0
1-1,0.8872646169982826,402,6.405434477981301,0.0
1-1,0.8872646169982826,398,6.7707536216238395,0.4650665969756712
1-1,0.8872646169982826,391,7.345743168701967,0.0
1-1,0.8872646169982826,390,6.728344373949972,0.0
1-1,0.8872646169982826,383,7.162904505083565,0.0
1-1,0.8872646169982826,382,7.743822258774577,1.354669078406602
1-1,0.8872646169982826,380,7.13628244712187,0.8577007962860742
1-1,0.8872646169982826,379,8.089096149407908,0.0
1-1,0.8872646169982826,377,7.304948287809999,0.0
1-1,0.8872646169982826,374,7.46489204401909,0.0
1-1,0.8872646169982826,372,7.13893775741967,0.0
1-1,0.8872646169982826,362,5.956081057186953,0.0
1-1,0.8872646169982826,360,8.153159784494527,1.4732581496536767
1-1,0.8872646169982826,354,7.961573621924855,0.0
1-1,0.8872646169982826,349,6.019861599084921,0.0
1-1,0.8872646169982826,348,7.386487964680593,0.0
1-1,0.8872646169982826,339,7.589373743374454,0.0
1-1,0.8872646169982826,337,6.931046974558064,0.0
1-1,0.8872646169982826,335,5.99972227767439,0.0
1-1,0.8872646169982826,331,7.1077616994182975,0.0
1-1,0.8872646169982826,330,6.720948981285972,1.1096926479448743
1-1,0.8872646169982826,327,6.955826731376511,0.0
1-1,0.8872646169982826,321,6.821313156299783,0.0
1-1,0.8872646169982826,320,6.844850082817742,0.0
1-1,0.8872646169982826,317,6.297267206132734,0.23652986077945626
1-1,0.8872646169982826,313,6.098399677029071,0.0
1-1,0.8872646169982826,312,7.156305580819976,0.0
1-1,0.8872646169982826,309,7.047626841924535,0.0
1-1,0.8872646169982826,308,6.056364567906186,0.0
1-1,0.8872646169982826,307,6.629701153439664,1.2290934731748455
1-1,0.8872646169982826,305,8.145250857349874,0.0
1-1,0.8872646169982826,303,6.6409412632378935,0.5001545792753437
1-1,0.8872646169982826,299,6.340147460979076,0.0
1-1,0.8872646169982826,297,6.704468888071238,0.0
1-1,0.8872646169982826,295,7.190908428934674,0.0
1-1,0.8872646169982826,294,6.5690382055514425,0.0
1-1,0.8872646169982826,292,7.633697614895512,0.0
1-1,0.8872646169982826,290,6.537214469438402,1.183486747481106
1-1,0.8872646169982826,288,5.492307067280215,0.0
1-1,0.8872646169982826,286,6.642709758715194,0.0
1-1,0.8872646169982826,285,6.170013566059282,0.0
1-1,0.8872646169982826,284,6.2385808265053875,0.11031790442825314
1-1,0.8872646169982826,283,7.746769401806568,0.0
1-1,0.8872646169982826,280,6.9288793852138735,0.29302819344458947
1-1,0.8872646169982826,277,6.254302892577137,0.5777089010116023
1-1,0.8872646169982826,271,5.2452157988041215,0.0
1-1,0.8872646169982826,268,5.732071734556883,0.23638765692368555
1-1,0.8872646169982826,262,5.228925446504059,0.0
1-1,0.8872646169982826,261,6.189913381570815,0.0
1-1,0.8872646169982826,260,5.766748482326104,0.3842527305111885
1-1,0.8872646169982826,258,5.735706008684875,0.0
1-1,0.8872646169982826,257,7.0755585357206074,0.0
1-1,0.8872646169982826,255,6.488751690469943,0.0
1-1,0.8872646169982826,253,6.226366681326813,0.0
1-1,0.8872646169982826,252,6.678092768782926,0.0
1-1,0.8872646169982826,250,5.806149843054349,0.0
1-1,0.8872646169982826,248,5.022398775893839,0.0
1-1,0.8872646169982826,247,5.396337428052266,0.0
1-1,0.8872646169982826,246,5.407862142643184,0.4248975539092176
1-1,0.8872646169982826,245,6.410629288683766,1.2209048527248596
1-1,0.8872646169982826,241,6.348696876722517,0.0
1-1,0.8872646169982826,240,5.732541430290757,0.0
1-1,0.8872646169982826,237,6.366590182568981,0.41733744098268505
1-1,0.8872646169982826,233,6.101226327520247,0.0
1-1,0.8872646169982826,231,5.728713911333271,0.0
1-1,0.8872646169982826,230,6.097333150586165,0.7734733329162558
1-1,0.8872646169982826,226,5.972492404378217,1.0613162752622063
1-1,0.8872646169982826,225,5.572915100380529,0.0
1-1,0.8872646169982826,224,5.554966918132266,0.42121567004063654
1-1,0.8872646169982826,223,6.139316439014512,0.0
1-1,0.8872646169982826,222,5.284378974641604,0.0
1-1,0.8872646169982826,221,4.678120337627854,0.0
1-1,0.8872646169982826,218,7.087273239135389,0.0
1-1,0.8872646169982826,215,8.089207868343058,0.0
1-1,0.8872646169982826,214,6.160698821941415,0.0
1-1,0.8872646169982826,213,5.9459236661358394,0.0
1-1,0.8872646169982826,212,5.298398268147011,0.0
1-1,0.8872646169982826,211,5.235422165521484,0.3185020143676549
1-1,0.8872646169982826,208,5.016801995533667,0.44140156923085716
1-1,0.8872646169982826,207,5.11021608009483,0.0
1-1,0.8872646169982826,206,6.01882630983713,0.0
1-1,0.8872646169982826,205,5.949083641219037,0.6794395614186703
1-1,0.8872646169982826,204,5.2202361337154795,0.20854871746623135
1-1,0.8872646169982826,203,6.141861793084681,1.1563222159461837
1-1,0.8872646169982826,202,7.52454565896087,0.0
1-1,0.8872646169982826,201,5.2281006408620785,0.0
1-1,0.8872646169982826,200,5.244223012039059,0.0
1-1,0.8872646169982826,199,5.491392301514817,0.2982925752899531
1-1,0.8872646169982826,197,4.940919730030846,0.0
1-1,0.8872646169982826,194,5.747040251650004,0.24033455563286232
1-1,0.8872646169982826,193,6.017721424209845,0.37912721368570257
1-1,0.8872646169982826,192,5.133535828662998,0.0
1-1,0.8872646169982826,191,5.362511442170016,0.5018573402939447
1-1,0.8872646169982826,190,6.681321381408172,0.0
1-1,0.8872646169982826,189,5.265738612522511,0.0
1-1,0.8872646169982826,188,5.241572597571162,0.0
1-1,0.8872646169982826,187,5.947538673877975,0.0
1-1,0.8872646169982826,186,5.385191644756699,0.0
1-1,0.8872646169982826,185,6.824910330740197,0.0
1-1,0.8872646169982826,184,5.117360961966285,0.23172244197288258
1-1,0.8872646169982826,183,5.639980191168693,1.1128181112986322
1-1,0.8872646169982826,182,5.8661611293385825,0.0
1-1,0.8872646169982826,180,5.704266690339926,0.24999573150649282
1-1,0.8872646169982826,177,5.7619640591570365,0.0
1-1,0.8872646169982826,176,4.993417580219791,0.4680574725335803
1-1,0.8872646169982826,175,5.090404067585831,0.026135445143701246
1-1,0.8872646169982826,174,4.569764261852551,0.0
1-1,0.8872646169982826,173,4.652461648484227,0.28386642792258177
1-1,0.8872646169982826,172,8.108426850655324,0.0
1-1,0.8872646169982826,171,5.297803000070846,0.5735252680565586
1-1,0.8872646169982826,170,5.330456490442242,0.9228041791328521
1-1,0.8872646169982826,168,5.532090467744605,0.0
1-1,0.8872646169982826,167,5.095424881957385,0.0
1-1,0.8872646169982826,166,4.923824578829848,0.0
1-1,0.8872646169982826,165,5.291905725001545,1.1610720685539868
1-1,0.8872646169982826,164,4.944494110696051,0.0
1-1,0.8872646169982826,163,4.727985404101681,0.5122362224107238
1-1,0.8872646169982826,162,4.8329415767083255,0.1310566643006953
1-1,0.8872646169982826,161,5.591414605190862,0.0
1-1,0.8872646169982826,160,4.254088107338634,0.0
1-1,0.8872646169982826,157,4.400799148491201,0.0
1-1,0.8872646169982826,156,4.378752752674334,0.11278995722763516
1-1,0.8872646169982826,154,5.143598599924073,1.117225533983827
1-1,0.8872646169982826,153,4.792701214117512,0.24178009001128914
1-1,0.8872646169982826,152,4.986388317313644,0.6311622721152939
1-1,0.8872646169982826,150,4.403686806388059,0.0253096432828471
1-1,0.8872646169982826,149,5.23846265638948,0.7383753514321694
1-1,0.8872646169982826,148,4.965699626814888,0.6476895601452697
1-1,0.8872646169982826,147,5.443391009429989,0.7514099063635679
1-1,0.8872646169982826,145,4.851121313523685,0.968847830921021
1-1,0.8872646169982826,144,5.313121786415588,0.0
1-1,0.8872646169982826,143,5.0840959647542805,0.6644164952437742
1-1,0.8872646169982826,141,4.609645381341525,0.0
1-1,0.8872646169982826,140,5.133224179201381,0.6953333300509333
1-1,0.8872646169982826,139,5.435737732130323,1.1059784639310577
1-1,0.8872646169982826,138,4.5610527275316475,0.44378617585302477
1-1,0.8872646169982826,137,4.461346957256518,0.3176671255470371
1-1,0.8872646169982826,136,4.961263224771191,0.0
1-1,0.8872646169982826,135,4.959296772661042,0.7500691617464138
1-1,0.8872646169982826,134,5.3281454144131075,0.6725713176598861
1-1,0.8872646169982826,133,4.148505154440407,0.24860496172948404
1-1,0.8872646169982826,132,5.049019352184422,0.0
1-1,0.8872646169982826,131,4.216847584070914,0.04360226676841592
1-1,0.8872646169982826,130,4.674271768740807,0.0
1-1,0.8872646169982826,129,4.597083785195158,0.4140961344413146
1-1,0.8872646169982826,128,4.7020451876433,0.14929656518648296
1-1,0.8872646169982826,127,4.268345143368176,0.46708969759265806
1-1,0.8872646169982826,126,4.741120803146151,0.7693188955849123
1-1,0.8872646169982826,124,4.400343355675857,1.1765451429117708
1-1,0.8872646169982826,122,4.870911971198224,0.5567667114690696
1-1,0.8872646169982826,121,4.3719673377283055,0.4092041430575443
1-1,0.8872646169982826,120,4.57451307084035,0.5294606504732331
1-1,0.8872646169982826,119,4.230033260237025,0.20468988892515294
1-1,0.8872646169982826,118,4.612729653039059,0.5331432110226232
1-1,0.8872646169982826,117,4.4368736189176134,0.6201880773167004
1-1,0.8872646169982826,116,4.941483299195365,0.029691155927570437
1-1,0.8872646169982826,115,4.440381173713604,0.6938971121541191
1-1,0.8872646169982826,114,4.531845120173747,0.5374828656427421
1-1,0.8872646169982826,113,4.050387366651026,0.19561646464626672
1-1,0.8872646169982826,112,4.3469140483906905,0.4321625818780418
1-1,0.8872646169982826,111,4.54787005966169,0.09889648217930785
1-1,0.8872646169982826,110,4.768049610268596,0.29875921358909785
1-1,0.8872646169982826,109,3.81601320609913,0.2184733054408013
1-1,0.8872646169982826,108,4.491866539795846,0.6836331850971418
1-1,0.8872646169982826,107,4.094507754501975,0.3356666889411963
1-1,0.8872646169982826,106,4.121221277082955,0.46386819100854243
1-1,0.8872646169982826,105,4.461629818067116,0.5988044986298651
1-1,0.8872646169982826,104,4.170322046519713,0.5616839376448877
1-1,0.8872646169982826,103,4.338825034878492,1.4057592169673718
1-1,0.8872646169982826,102,3.8479832863152854,0.2683614466973051
1-1,0.8872646169982826,101,4.836698681130142,0.8683118099811833
1-1,0.8872646169982826,100,5.1155742590641715,0.0
1-1,0.8872646169982826,99,4.351766248412661,0.44443657264866704
1-1,0.8872646169982826,98,3.8333593387415057,0.28264524150628545
1-1,0.8872646169982826,97,4.185288933566153,0.6789563565611598
1-1,0.8872646169982826,96,4.107191714044895,0.5399322684574702
1-1,0.8872646169982826,95,3.868442991861177,0.44015058842101645
1-1,0.8872646169982826,94,4.11114797553439,0.6818323800764432
1-1,0.8872646169982826,93,3.7040361105509643,0.25754271718520566
1-1,0.8872646169982826,92,4.101051392267639,0.5152007390842058
1-1,0.8872646169982826,91,3.7395420621045594,0.1875302647326401
1-1,0.8872646169982826,90,4.388564236901205,0.5643856463514842
1-1,0.8872646169982826,89,3.753762622587936,0.3665150841263798
1-1,0.8872646169982826,88,3.4475815323677166,0.4846264738989923
1-1,0.8872646169982826,87,3.7126866410723065,0.5208886171269791
1-1,0.8872646169982826,86,4.22040611380495,0.7120574078543842
1-1,0.8872646169982826,85,3.880842086785998,0.5569679318012934
1-1,0.8872646169982826,84,3.981604997211682,0.8301541431755928
1-1,0.8872646169982826,83,3.780020817317206,0.48728257786930296
1-1,0.8872646169982826,82,3.845646099573356,0.6483998333997989
1-1,0.8872646169982826,81,3.8251815703895007,0.41216485552509813
1-1,0.8872646169982826,80,3.4910056018620295,0.2324857314364105
1-1,0.8872646169982826,79,3.7017492419543387,0.32633762864283467
1-1,0.8872646169982826,78,3.7309529921690494,0.23244320161831228
1-1,0.8872646169982826,77,3.7208530378419127,0.28454741672871614
1-1,0.8872646169982826,76,3.460717152673435,0.25318096556392566
1-1,0.8872646169982826,75,3.7264548155323474,0.4473826911429634
1-1,0.8872646169982826,74,3.544647637235473,0.3015061186483766
1-1,0.8872646169982826,73,3.6887140614816594,0.2914188416947472
1-1,0.8872646169982826,72,3.510378509147638,0.5048909060011066
1-1,0.8872646169982826,71,3.609702464295247,0.4036033940021144
1-1,0.8872646169982826,70,3.4620296549834313,0.45372780154840114
1-1,0.8872646169982826,69,3.6961280066259956,0.19243476003301388
1-1,0.8872646169982826,68,3.523792546147382,0.5334388941846566
1-1,0.8872646169982826,67,3.5408369973436966,0.2682957001855135
1-1,0.8872646169982826,66,3.3861213716864826,0.40010561669371364
1-1,0.8872646169982826,65,3.30060974849057,0.3135066184224658
1-1,0.8872646169982826,64,3.4492274859749443,0.42758577842498074
1-1,0.8872646169982826,63,3.2951737864759156,0.34426972921362525
1-1,0.8872646169982826,62,3.3038470514388614,0.38088451586110894
1-1,0.8872646169982826,61,3.3932740684078224,0.4183391576202544
1-1,0.8872646169982826,60,3.204537967831452,0.30125193054299326
1-1,0.8872646169982826,59,3.1648813434795633,0.32369601248227065
1-1,0.8872646169982826,58,3.391184411677554,0.7119290983661127
1-1,0.8872646169982826,57,3.216368794893629,0.33191804986601436
1-1,0.8872646169982826,56,3.4491635317418647,0.5975354930563064
1-1,0.8872646169982826,55,3.193572721654143,0.3139036774248819
1-1,0.8872646169982826,54,3.112624453673905,0.48724743766717205
1-1,0.8872646169982826,53,3.1864864529199894,0.4921943199693654
1-1,0.8872646169982826,52,2.9829515425219153,0.369429644656598
1-1,0.8872646169982826,51,2.9622138156700277,0.33797039687118313
1-1,0.8872646169982826,50,3.139160659706209,0.32956891147214384
1-1,0.8872646169982826,49,3.0268737895953293,0.30109697529853957
1-1,0.8872646169982826,48,2.891722757639399,0.2999472842813029
1-1,0.8872646169982826,47,2.918604068471777,0.2774576507684959
1-1,0.8872646169982826,46,2.9373433651685428,0.3624000402463568
1-1,0.8872646169982826,45,2.8848803264736915,0.306523595494115
1-1,0.8872646169982826,44,2.8873998481181147,0.2584603144007717
1-1,0.8872646169982826,43,2.8372626771479412,0.4203951279089022
1-1,0.8872646169982826,42,2.879043102078383,0.24041464530153592
1-1,0.8872646169982826,41,2.6664345543128922,0.2588096469378943
1-1,0.8872646169982826,40,2.6901761528585237,0.24394763424984361
1-1,0.8872646169982826,39,2.7110309165356195,0.29556215898146154
1-1,0.8872646169982826,38,2.7085513704968576,0.3200507332392872
1-1,0.8872646169982826,37,2.6160925881858845,0.3453348595299645
1-1,0.8872646169982826,36,2.64728163828853,0.3213592446597371
1-1,0.8872646169982826,35,2.5754263236731867,0.3009609718092912
1-1,0.8872646169982826,34,2.5803838344417263,0.32096592706904675
1-1,0.8872646169982826,33,2.529137984203859,0.33448683184427175
1-1,0.8872646169982826,32,2.5144592963194223,0.35821854569575745
1-1,0.8872646169982826,31,2.480635939566678,0.31240947125788243
1-1,0.8872646169982826,30,2.455378970063117,0.2933868622802646
1-1,0.8872646169982826,29,2.379677246309688,0.29162780688720835
1-1,0.8872646169982826,28,2.326180841964736,0.24456032666286912
1-1,0.8872646169982826,27,2.2985592110501796,0.27429545432217606
1-1,0.8872646169982826,26,2.2601490944021774,0.2932807551680881
1-1,0.8872646169982826,25,2.2277599787192752,0.2466876817044259
1-1,0.8872646169982826,24,2.2192814586536924,0.2718697324341671
1-1,0.8872646169982826,23,2.1240402513998546,0.23653664990388923
1-1,0.8872646169982826,22,2.078964363011946,0.22836473778881142
1-1,0.8872646169982826,21,2.039478098091442,0.23119667613156397
1-1,0.8872646169982826,20,1.986804085002583,0.22672032819208202
1-1,0.8872646169982826,19,1.9260803146784553,0.1918644291225214
1-1,0.8872646169982826,18,1.916935987030729,0.24071270969334474
1-1,0.8872646169982826,17,1.8764682865184272,0.23570437333937394
1-1,0.8872646169982826,16,1.7938588652704528,0.20603400308160114
1-1,0.8872646169982826,15,1.7353665580737947,0.2140479535880752
1-1,0.8872646169982826,14,1.6519217773216341,0.18996883341715615
1-1,0.8872646169982826,13,1.60967895197104,0.19272696462774044
1-1,0.8872646169982826,12,1.5312360675961063,0.15990162493135024
1-1,0.8872646169982826,11,1.4716443564219166,0.16674687654302175
1-1,0.8872646169982826,10,1.3944859229817939,0.158895775661819
1-1,0.8872646169982826,9,1.334945906443069,0.15189093301065745
1-1,0.8872646169982826,8,1.2479412170439426,0.14230151735189767
1-1,0.8872646169982826,7,1.1518999833258365,0.12104994890651156
1-1,0.8872646169982826,6,1.062602698767391,0.11346182771338999
1-1,0.8872646169982826,5,0.9563164573588623,0.09546053416672033
1-1,0.8872646169982826,4,0.8350911383690609,0.07776167164153311
1-1,0.8872646169982826,3,0.6894818644375922,0.05383678624785694
1-1,0.8872646169982826,2,0.5,4.293547466978123e-17
