# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:41:32.537263
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8872646169982826,1075,1,0.09999999999999999
1-1,0.8872646169982826,1059,1,0.09999999999999999
1-1,0.8872646169982826,1051,1,0.09999999999999999
1-1,0.8872646169982826,1049,1,0.09999999999999999
1-1,0.8872646169982826,1036,1,0.09999999999999999
1-1,0.8872646169982826,1028,1,0.09999999999999999
1-1,0.8872646169982826,1021,1,0.09999999999999999
1-1,0.8872646169982826,993,1,0.09999999999999999
1-1,0.8872646169982826,988,1,0.09999999999999999
1-1,0.8872646169982826,969,1,0.09999999999999999
1-1,0.8872646169982826,958,1,0.09999999999999999
1-1,0.8872646169982826,900,1,0.09999999999999999
1-1,0.8872646169982826,895,1,0.09999999999999999
1-1,0.8872646169982826,884,1,0.09999999999999999
1-1,0.8872646169982826,868,1,0.09999999999999999
1-1,0.8872646169982826,860,1,0.09999999999999999
1-1,0.8872646169982826,856,1,0.09999999999999999
1-1,0.8872646169982826,855,1,0.09999999999999999
1-1,0.8872646169982826,844,1,0.09999999999999999
1-1,0.8872646169982826,837,1,0.09999999999999999
1-1,0.8872646169982826,823,1,0.09999999999999999
1-1,0.8872646169982826,817,1,0.09999999999999999
1-1,0.8872646169982826,804,1,0.09999999999999999
1-1,0.8872646169982826,800,1,0.09999999999999999
1-1,0.8872646169982826,781,1,0.09999999999999999
1-1,0.8872646169982826,753,1,0.09999999999999999
1-1,0.8872646169982826,747,1,0.09999999999999999
1-1,0.8872646169982826,746,1,0.09999999999999999
1-1,0.8872646169982826,731,1,0.09999999999999999
1-1,0.8872646169982826,715,1,0.09999999999999999
1-1,0.8872646169982826,700,1,0.09999999999999999
1-1,0.8872646169982826,696,1,0.09999999999999999
1-1,0.8872646169982826,693,1,0.09999999999999999
1-1,0.8872646169982826,681,1,0.09999999999999999
1-1,0.8872646169982826,677,1,0.09999999999999999
1-1,0.8872646169982826,676,1,0.09999999999999999
1-1,0.8872646169982826,675,1,0.09999999999999999
1-1,0.8872646169982826,662,2,0.14070529413628965
1-1,0.8872646169982826,651,1,0.09999999999999999
1-1,0.8872646169982826,647,1,0.09999999999999999
1-1,0.8872646169982826,636,1,0.09999999999999999
1-1,0.8872646169982826,633,1,0.09999999999999999
1-1,0.8872646169982826,620,1,0.09999999999999999
1-1,0.8872646169982826,614,1,0.09999999999999999
1-1,0.8872646169982826,611,1,0.09999999999999999
1-1,0.8872646169982826,600,1,0.09999999999999999
1-1,0.8872646169982826,593,1,0.09999999999999999
1-1,0.8872646169982826,590,1,0.09999999999999999
1-1,0.8872646169982826,589,1,0.09999999999999999
1-1,0.8872646169982826,582,1,0.09999999999999999
1-1,0.8872646169982826,580,3,0.17144660799776532
1-1,0.8872646169982826,578,1,0.09999999999999999
1-1,0.8872646169982826,573,2,0.14070529413628965
1-1,0.8872646169982826,565,1,0.09999999999999999
1-1,0.8872646169982826,555,2,0.14070529413628965
1-1,0.8872646169982826,548,1,0.09999999999999999
1-1,0.8872646169982826,537,1,0.09999999999999999
1-1,0.8872646169982826,531,1,0.09999999999999999
1-1,0.8872646169982826,526,1,0.09999999999999999
1-1,0.8872646169982826,522,1,0.09999999999999999
1-1,0.8872646169982826,514,1,0.09999999999999999
1-1,0.8872646169982826,502,1,0.09999999999999999
1-1,0.8872646169982826,493,1,0.09999999999999999
1-1,0.8872646169982826,492,1,0.09999999999999999
1-1,0.8872646169982826,488,1,0.09999999999999999
1-1,0.8872646169982826,486,1,0.09999999999999999
1-1,0.8872646169982826,471,2,0.14070529413628965
1-1,0.8872646169982826,467,1,0.09999999999999999
1-1,0.8872646169982826,465,1,0.09999999999999999
1-1,0.8872646169982826,464,1,0.09999999999999999
1-1,0.8872646169982826,462,2,0.14070529413628965
1-1,0.8872646169982826,455,2,0.14070529413628965
1-1,0.8872646169982826,453,1,0.09999999999999999
1-1,0.8872646169982826,445,1,0.09999999999999999
1-1,0.8872646169982826,444,1,0.09999999999999999
1-1,0.8872646169982826,442,1,0.09999999999999999
1-1,0.8872646169982826,441,1,0.09999999999999999
1-1,0.8872646169982826,439,1,0.09999999999999999
1-1,0.8872646169982826,437,1,0.09999999999999999
1-1,0.8872646169982826,432,1,0.09999999999999999
1-1,0.8872646169982826,431,2,0.14070529413628965
1-1,0.8872646169982826,430,1,0.09999999999999999
1-1,0.8872646169982826,427,1,0.09999999999999999
1-1,0.8872646169982826,424,1,0.09999999999999999
1-1,0.8872646169982826,422,1,0.09999999999999999
1-1,0.8872646169982826,409,1,0.09999999999999999
1-1,0.8872646169982826,407,1,0.09999999999999999
1-1,0.8872646169982826,406,1,0.09999999999999999
1-1,0.8872646169982826,402,1,0.09999999999999999
1-1,0.8872646169982826,398,2,0.14070529413628965
1-1,0.8872646169982826,391,1,0.09999999999999999
1-1,0.8872646169982826,390,1,0.09999999999999999
1-1,0.8872646169982826,383,1,0.09999999999999999
1-1,0.8872646169982826,382,2,0.14070529413628965
1-1,0.8872646169982826,380,2,0.14070529413628965
1-1,0.8872646169982826,379,1,0.09999999999999999
1-1,0.8872646169982826,377,1,0.09999999999999999
1-1,0.8872646169982826,374,1,0.09999999999999999
1-1,0.8872646169982826,372,1,0.09999999999999999
1-1,0.8872646169982826,362,1,0.09999999999999999
1-1,0.8872646169982826,360,2,0.14070529413628965
1-1,0.8872646169982826,354,1,0.09999999999999999
1-1,0.8872646169982826,349,1,0.09999999999999999
1-1,0.8872646169982826,348,1,0.09999999999999999
1-1,0.8872646169982826,339,1,0.09999999999999999
1-1,0.8872646169982826,337,1,0.09999999999999999
1-1,0.8872646169982826,335,1,0.09999999999999999
1-1,0.8872646169982826,331,1,0.09999999999999999
1-1,0.8872646169982826,330,2,0.14070529413628965
1-1,0.8872646169982826,327,1,0.09999999999999999
1-1,0.8872646169982826,321,1,0.09999999999999999
1-1,0.8872646169982826,320,1,0.09999999999999999
1-1,0.8872646169982826,317,2,0.14070529413628965
1-1,0.8872646169982826,313,1,0.09999999999999999
1-1,0.8872646169982826,312,1,0.09999999999999999
1-1,0.8872646169982826,309,1,0.09999999999999999
1-1,0.8872646169982826,308,1,0.09999999999999999
1-1,0.8872646169982826,307,2,0.14070529413628965
1-1,0.8872646169982826,305,1,0.09999999999999999
1-1,0.8872646169982826,303,2,0.14070529413628965
1-1,0.8872646169982826,299,1,0.09999999999999999
1-1,0.8872646169982826,297,1,0.09999999999999999
1-1,0.8872646169982826,295,1,0.09999999999999999
1-1,0.8872646169982826,294,1,0.09999999999999999
1-1,0.8872646169982826,292,1,0.09999999999999999
1-1,0.8872646169982826,290,2,0.14070529413628965
1-1,0.8872646169982826,288,1,0.09999999999999999
1-1,0.8872646169982826,286,1,0.09999999999999999
1-1,0.8872646169982826,285,1,0.09999999999999999
1-1,0.8872646169982826,284,2,0.14070529413628965
1-1,0.8872646169982826,283,1,0.09999999999999999
1-1,0.8872646169982826,280,2,0.14070529413628965
1-1,0.8872646169982826,277,2,0.14070529413628965
1-1,0.8872646169982826,271,1,0.09999999999999999
1-1,0.8872646169982826,268,2,0.14070529413628965
1-1,0.8872646169982826,262,1,0.09999999999999999
1-1,0.8872646169982826,261,1,0.09999999999999999
1-1,0.8872646169982826,260,3,0.17144660799776532
1-1,0.8872646169982826,258,1,0.09999999999999999
1-1,0.8872646169982826,257,1,0.09999999999999999
1-1,0.8872646169982826,255,1,0.09999999999999999
1-1,0.8872646169982826,253,1,0.09999999999999999
1-1,0.8872646169982826,252,1,0.09999999999999999
1-1,0.8872646169982826,250,1,0.09999999999999999
1-1,0.8872646169982826,248,1,0.09999999999999999
1-1,0.8872646169982826,247,1,0.09999999999999999
1-1,0.8872646169982826,246,2,0.14070529413628965
1-1,0.8872646169982826,245,3,0.17144660799776532
1-1,0.8872646169982826,241,1,0.09999999999999999
1-1,0.8872646169982826,240,1,0.09999999999999999
1-1,0.8872646169982826,237,2,0.14070529413628965
1-1,0.8872646169982826,233,1,0.09999999999999999
1-1,0.8872646169982826,231,1,0.09999999999999999
1-1,0.8872646169982826,230,4,0.19694638556693242
1-1,0.8872646169982826,226,5,0.26111648393354675
1-1,0.8872646169982826,225,1,0.09999999999999999
1-1,0.8872646169982826,224,2,0.14070529413628965
1-1,0.8872646169982826,223,1,0.09999999999999999
1-1,0.8872646169982826,222,1,0.09999999999999999
1-1,0.8872646169982826,221,1,0.09999999999999999
1-1,0.8872646169982826,218,1,0.09999999999999999
1-1,0.8872646169982826,215,1,0.09999999999999999
1-1,0.8872646169982826,214,1,0.09999999999999999
1-1,0.8872646169982826,213,1,0.09999999999999999
1-1,0.8872646169982826,212,1,0.09999999999999999
1-1,0.8872646169982826,211,2,0.14070529413628965
1-1,0.8872646169982826,208,3,0.17144660799776532
1-1,0.8872646169982826,207,1,0.09999999999999999
1-1,0.8872646169982826,206,1,0.09999999999999999
1-1,0.8872646169982826,205,2,0.14070529413628965
1-1,0.8872646169982826,204,4,0.19694638556693242
1-1,0.8872646169982826,203,2,0.14070529413628965
1-1,0.8872646169982826,202,1,0.09999999999999999
1-1,0.8872646169982826,201,1,0.09999999999999999
1-1,0.8872646169982826,200,1,0.09999999999999999
1-1,0.8872646169982826,199,3,0.17144660799776532
1-1,0.8872646169982826,197,1,0.09999999999999999
1-1,0.8872646169982826,194,2,0.14070529413628965
1-1,0.8872646169982826,193,2,0.14070529413628965
1-1,0.8872646169982826,192,1,0.09999999999999999
1-1,0.8872646169982826,191,2,0.14070529413628965
1-1,0.8872646169982826,190,1,0.09999999999999999
1-1,0.8872646169982826,189,1,0.09999999999999999
1-1,0.8872646169982826,188,1,0.09999999999999999
1-1,0.8872646169982826,187,1,0.09999999999999999
1-1,0.8872646169982826,186,1,0.09999999999999999
1-1,0.8872646169982826,185,1,0.09999999999999999
1-1,0.8872646169982826,184,2,0.14070529413628965
1-1,0.8872646169982826,183,2,0.14070529413628965
1-1,0.8872646169982826,182,1,0.09999999999999999
1-1,0.8872646169982826,180,2,0.14070529413628965
1-1,0.8872646169982826,177,1,0.09999999999999999
1-1,0.8872646169982826,176,6,0.23868325657594205
1-1,0.8872646169982826,175,2,0.14070529413628965
1-1,0.8872646169982826,174,1,0.09999999999999999
1-1,0.8872646169982826,173,2,0.14070529413628965
1-1,0.8872646169982826,172,1,0.09999999999999999
1-1,0.8872646169982826,171,2,0.14070529413628965
1-1,0.8872646169982826,170,2,0.14070529413628965
1-1,0.8872646169982826,168,1,0.09999999999999999
1-1,0.8872646169982826,167,1,0.09999999999999999
1-1,0.8872646169982826,166,1,0.09999999999999999
1-1,0.8872646169982826,165,2,0.14070529413628965
1-1,0.8872646169982826,164,1,0.09999999999999999
1-1,0.8872646169982826,163,2,0.14070529413628965
1-1,0.8872646169982826,162,2,0.14070529413628965
1-1,0.8872646169982826,161,1,0.09999999999999999
1-1,0.8872646169982826,160,1,0.09999999999999999
1-1,0.8872646169982826,157,1,0.09999999999999999
1-1,0.8872646169982826,156,2,0.14070529413628965
1-1,0.8872646169982826,154,6,0.23868325657594205
1-1,0.8872646169982826,153,3,0.17144660799776532
1-1,0.8872646169982826,152,3,0.17144660799776532
1-1,0.8872646169982826,150,2,0.14070529413628965
1-1,0.8872646169982826,149,4,0.19694638556693242
1-1,0.8872646169982826,148,2,0.14070529413628965
1-1,0.8872646169982826,147,2,0.14070529413628965
1-1,0.8872646169982826,145,2,0.14070529413628965
1-1,0.8872646169982826,144,1,0.09999999999999999
1-1,0.8872646169982826,143,2,0.14070529413628965
1-1,0.8872646169982826,141,1,0.09999999999999999
1-1,0.8872646169982826,140,2,0.14070529413628965
1-1,0.8872646169982826,139,6,0.23868325657594205
1-1,0.8872646169982826,138,2,0.14070529413628965
1-1,0.8872646169982826,137,4,0.19694638556693242
1-1,0.8872646169982826,136,1,0.09999999999999999
1-1,0.8872646169982826,135,3,0.17144660799776532
1-1,0.8872646169982826,134,2,0.14070529413628965
1-1,0.8872646169982826,133,2,0.14070529413628965
1-1,0.8872646169982826,132,1,0.09999999999999999
1-1,0.8872646169982826,131,4,0.19694638556693242
1-1,0.8872646169982826,130,1,0.09999999999999999
1-1,0.8872646169982826,129,2,0.14070529413628965
1-1,0.8872646169982826,128,4,0.19694638556693242
1-1,0.8872646169982826,127,2,0.14070529413628965
1-1,0.8872646169982826,126,4,0.19694638556693242
1-1,0.8872646169982826,124,2,0.14070529413628965
1-1,0.8872646169982826,122,2,0.14070529413628965
1-1,0.8872646169982826,121,5,0.21904291355759026
1-1,0.8872646169982826,120,3,0.17144660799776532
1-1,0.8872646169982826,119,2,0.14070529413628965
1-1,0.8872646169982826,118,5,0.21904291355759026
1-1,0.8872646169982826,117,4,0.19694638556693242
1-1,0.8872646169982826,116,2,0.14070529413628965
1-1,0.8872646169982826,115,2,0.14070529413628965
1-1,0.8872646169982826,114,8,0.3074824459143229
1-1,0.8872646169982826,113,3,0.17144660799776532
1-1,0.8872646169982826,112,5,0.26111648393354675
1-1,0.8872646169982826,111,2,0.14070529413628965
1-1,0.8872646169982826,110,2,0.14070529413628965
1-1,0.8872646169982826,109,3,0.17144660799776532
1-1,0.8872646169982826,108,7,0.2931886695621029
1-1,0.8872646169982826,107,5,0.21904291355759026
1-1,0.8872646169982826,106,5,0.21904291355759026
1-1,0.8872646169982826,105,3,0.17144660799776532
1-1,0.8872646169982826,104,6,0.23868325657594205
1-1,0.8872646169982826,103,4,0.19694638556693242
1-1,0.8872646169982826,102,6,0.23868325657594205
1-1,0.8872646169982826,101,6,0.23868325657594205
1-1,0.8872646169982826,100,1,0.09999999999999999
1-1,0.8872646169982826,99,7,0.2564323999762428
1-1,0.8872646169982826,98,7,0.2564323999762428
1-1,0.8872646169982826,97,5,0.21904291355759026
1-1,0.8872646169982826,96,9,0.32082595426382354
1-1,0.8872646169982826,95,2,0.14070529413628965
1-1,0.8872646169982826,94,6,0.23868325657594205
1-1,0.8872646169982826,93,6,0.23868325657594205
1-1,0.8872646169982826,92,6,0.23868325657594205
1-1,0.8872646169982826,91,7,0.2931886695621029
1-1,0.8872646169982826,90,5,0.21904291355759026
1-1,0.8872646169982826,89,8,0.3074824459143229
1-1,0.8872646169982826,88,5,0.21904291355759026
1-1,0.8872646169982826,87,9,0.2876234912646614
1-1,0.8872646169982826,86,4,0.19694638556693242
1-1,0.8872646169982826,85,6,0.23868325657594205
1-1,0.8872646169982826,84,8,0.2726599243442907
1-1,0.8872646169982826,83,6,0.23868325657594205
1-1,0.8872646169982826,82,8,0.2726599243442907
1-1,0.8872646169982826,81,7,0.2564323999762428
1-1,0.8872646169982826,80,6,0.23868325657594205
1-1,0.8872646169982826,79,9,0.2876234912646614
1-1,0.8872646169982826,78,12,0.3265986323710904
1-1,0.8872646169982826,77,9,0.2876234912646614
1-1,0.8872646169982826,76,6,0.23868325657594205
1-1,0.8872646169982826,75,13,0.3666666666666666
1-1,0.8872646169982826,74,12,0.35618630921006333
1-1,0.8872646169982826,73,13,0.337997668989631
1-1,0.8872646169982826,72,13,0.3932511470376973
1-1,0.8872646169982826,71,8,0.2726599243442907
1-1,0.8872646169982826,70,4,0.19694638556693242
1-1,0.8872646169982826,69,6,0.23868325657594205
1-1,0.8872646169982826,68,11,0.31446603773522014
1-1,0.8872646169982826,67,13,0.3666666666666666
1-1,0.8872646169982826,66,17,0.4277023415055065
1-1,0.8872646169982826,65,18,0.41145221993924064
1-1,0.8872646169982826,64,16,0.36845294917747073
1-1,0.8872646169982826,63,9,0.32082595426382354
1-1,0.8872646169982826,62,16,0.443129367525598
1-1,0.8872646169982826,61,15,0.38599209705627263
1-1,0.8872646169982826,60,8,0.2726599243442907
1-1,0.8872646169982826,59,9,0.32082595426382354
1-1,0.8872646169982826,58,13,0.337997668989631
1-1,0.8872646169982826,57,17,0.4277023415055065
1-1,0.8872646169982826,56,15,0.41132945334843113
1-1,0.8872646169982826,55,25,0.5388914922357194
1-1,0.8872646169982826,54,15,0.3588702812826367
1-1,0.8872646169982826,53,11,0.31446603773522014
1-1,0.8872646169982826,52,22,0.4163331998932266
1-1,0.8872646169982826,51,26,0.4408440022768081
1-1,0.8872646169982826,50,18,0.4579268169663901
1-1,0.8872646169982826,49,23,0.4893822120745191
1-1,0.8872646169982826,48,28,0.5333333333333333
1-1,0.8872646169982826,47,30,0.5595813731096783
1-1,0.8872646169982826,46,29,0.49838121792844314
1-1,0.8872646169982826,45,26,0.4845074558223792
1-1,0.8872646169982826,44,30,0.5595813731096784
1-1,0.8872646169982826,43,26,0.5794459213400123
1-1,0.8872646169982826,42,25,0.4793724854411023
1-1,0.8872646169982826,41,36,0.5949280577846318
1-1,0.8872646169982826,40,41,0.6976873775321414
1-1,0.8872646169982826,39,36,0.643852043986392
1-1,0.8872646169982826,38,50,0.674199862463242
1-1,0.8872646169982826,37,41,0.7120180453961101
1-1,0.8872646169982826,36,38,0.582228390745332
1-1,0.8872646169982826,35,55,0.7299508769967217
1-1,0.8872646169982826,34,51,0.717670192393766
1-1,0.8872646169982826,33,55,0.7159792333764038
1-1,0.8872646169982826,32,61,0.8274946977156257
1-1,0.8872646169982826,31,69,0.7479939501726932
1-1,0.8872646169982826,30,59,0.7925792188682581
1-1,0.8872646169982826,29,66,0.867132741810152
1-1,0.8872646169982826,28,72,0.7795362516758073
1-1,0.8872646169982826,27,86,0.8764021953879441
1-1,0.8872646169982826,26,95,0.9885710532241613
1-1,0.8872646169982826,25,83,0.8995509541943243
1-1,0.8872646169982826,24,86,0.8764021953879441
1-1,0.8872646169982826,23,105,0.9142530206997328
1-1,0.8872646169982826,22,99,1.0395706184319902
1-1,0.8872646169982826,21,123,1.2297244497131143
1-1,0.8872646169982826,20,121,1.0569156575009697
1-1,0.8872646169982826,19,152,1.2430006054103533
1-1,0.8872646169982826,18,167,1.2717203809299935
1-1,0.8872646169982826,17,184,1.2530367153842743
1-1,0.8872646169982826,16,225,1.5529379129946443
1-1,0.8872646169982826,15,246,1.6782626899760529
1-1,0.8872646169982826,14,273,1.5364592642524146
1-1,0.8872646169982826,13,336,1.8884016008414646
1-1,0.8872646169982826,12,372,2.1085683783222695
1-1,0.8872646169982826,11,462,2.11669649227376
1-1,0.8872646169982826,10,588,2.4132630158850037
1-1,0.8872646169982826,9,699,2.728432413372821
1-1,0.8872646169982826,8,896,3.536019562083098
1-1,0.8872646169982826,7,1121,3.579670432322004
1-1,0.8872646169982826,6,1514,4.047745350715929
1-1,0.8872646169982826,5,2181,4.850689839516842
1-1,0.8872646169982826,4,3207,6.027303197814412
1-1,0.8872646169982826,3,5431,8.328719935114623
1-1,0.8872646169982826,2,11448,10.939207586761603
