# Gyration Radius Distribution Results
# Date: 2025-11-29 20:27:36.183852
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7538539339909762,54,3.246726183980931,0.42384383006664567
1-1,0.7538539339909762,53,3.42276556833302,0.32642162443115375
1-1,0.7538539339909762,52,3.4322222850800777,0.5270060605890879
1-1,0.7538539339909762,51,3.334237976473267,0.41166426093762065
1-1,0.7538539339909762,50,3.2712579855969324,0.4578843078060507
1-1,0.7538539339909762,49,3.2951357265925467,0.39682313504448324
1-1,0.7538539339909762,48,3.1721911611931857,0.39587069493329374
1-1,0.7538539339909762,47,3.05775935804313,0.26836352141067393
1-1,0.7538539339909762,46,3.1759392187912305,0.40713364112164235
1-1,0.7538539339909762,45,3.0821727916383814,0.39604450029175164
1-1,0.7538539339909762,44,3.0033828156251454,0.37418796132535975
1-1,0.7538539339909762,43,3.022369934296059,0.30023464512013404
1-1,0.7538539339909762,42,2.9787547117482003,0.34946887668812643
1-1,0.7538539339909762,41,2.957019336393267,0.3493062184552127
1-1,0.7538539339909762,40,2.8706054482722565,0.32425410064079835
1-1,0.7538539339909762,39,2.85396998536637,0.32981320806548864
1-1,0.7538539339909762,38,2.809128352035107,0.36660673211741
1-1,0.7538539339909762,37,2.8569181106264656,0.3765159287295794
1-1,0.7538539339909762,36,2.830791628370404,0.37025828233975233
1-1,0.7538539339909762,35,2.7224898399924147,0.31170417168328
1-1,0.7538539339909762,34,2.712060339551813,0.3339885397894944
1-1,0.7538539339909762,33,2.64223037432227,0.31141913978902386
1-1,0.7538539339909762,32,2.617497343741667,0.35346464211690276
1-1,0.7538539339909762,31,2.590840387713264,0.32895279299641117
1-1,0.7538539339909762,30,2.5522226082525608,0.31516975631647737
1-1,0.7538539339909762,29,2.493448565681447,0.3087080985683291
1-1,0.7538539339909762,28,2.434898029748835,0.28761095722453117
1-1,0.7538539339909762,27,2.399221905795128,0.29093696993405443
1-1,0.7538539339909762,26,2.3565334396954003,0.2782983262349253
1-1,0.7538539339909762,25,2.298795990831711,0.2776564958688146
1-1,0.7538539339909762,24,2.277084922962078,0.2824284549686974
1-1,0.7538539339909762,23,2.225133960543313,0.2637029293247019
1-1,0.7538539339909762,22,2.152256899426167,0.2545807507949965
1-1,0.7538539339909762,21,2.1160078810455394,0.24828035630065964
1-1,0.7538539339909762,20,2.0631619568731687,0.24908298395529535
1-1,0.7538539339909762,19,2.016068688136367,0.24227951794096123
1-1,0.7538539339909762,18,1.9626775252804474,0.24070168720189677
1-1,0.7538539339909762,17,1.9032007736493828,0.2242929958267258
1-1,0.7538539339909762,16,1.8482675107903628,0.21923845315872187
1-1,0.7538539339909762,15,1.7864134242179301,0.209726706790731
1-1,0.7538539339909762,14,1.7160717251784128,0.20024526495061987
1-1,0.7538539339909762,13,1.6482080998216617,0.19193163770369265
1-1,0.7538539339909762,12,1.583428128839794,0.18368323849879753
1-1,0.7538539339909762,11,1.5132583046556873,0.1769109231370124
1-1,0.7538539339909762,10,1.4316931947119897,0.1641577564932042
1-1,0.7538539339909762,9,1.3500571860582338,0.15216552533304747
1-1,0.7538539339909762,8,1.2664076345349042,0.1420728772964035
1-1,0.7538539339909762,7,1.1732655058116632,0.12945994811180958
1-1,0.7538539339909762,6,1.0744702939829425,0.11463323339956626
1-1,0.7538539339909762,5,0.9650192272154636,0.10074453193269271
1-1,0.7538539339909762,4,0.8401128145646235,0.08014800591932426
1-1,0.7538539339909762,3,0.6917379608737302,0.05592763359808445
1-1,0.7538539339909762,2,0.5,3.171280786737328e-17
