# Gyration Radius Distribution Results
# Date: 2025-11-29 16:40:26.416418
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.809362024413878,46,3.09398494439402,0.40261007978722213
1-1,0.809362024413878,45,3.014468190728831,0.3605324837148284
1-1,0.809362024413878,44,2.9929089136217315,0.3801599232030438
1-1,0.809362024413878,43,3.054853380482916,0.4075879432066774
1-1,0.809362024413878,42,2.9275441660360397,0.3422566920257889
1-1,0.809362024413878,41,2.86691154629594,0.33200330661480976
1-1,0.809362024413878,40,2.8258107052267816,0.3168744274308881
1-1,0.809362024413878,39,2.86463620974181,0.3625795341622316
1-1,0.809362024413878,38,2.7844413683038245,0.3330396360656731
1-1,0.809362024413878,37,2.7642208217277777,0.3148242713696055
1-1,0.809362024413878,36,2.727536014544122,0.31996438967046376
1-1,0.809362024413878,35,2.7029093208657087,0.31549121067659425
1-1,0.809362024413878,34,2.668263149731023,0.31846315687017
1-1,0.809362024413878,33,2.6338040213499463,0.31804862209134516
1-1,0.809362024413878,32,2.5930558823344825,0.3417775580946932
1-1,0.809362024413878,31,2.5300896636044112,0.29733816404276964
1-1,0.809362024413878,30,2.4913819560369705,0.2942997846457242
1-1,0.809362024413878,29,2.4416771952419833,0.29544176964039087
1-1,0.809362024413878,28,2.440883731271676,0.2886578284226568
1-1,0.809362024413878,27,2.3876703004146473,0.2923552219179366
1-1,0.809362024413878,26,2.3435530186119116,0.3007415953840261
1-1,0.809362024413878,25,2.277323622803123,0.26793839908116773
1-1,0.809362024413878,24,2.2443463425127352,0.2601841129258293
1-1,0.809362024413878,23,2.178222309101785,0.256122700631575
1-1,0.809362024413878,22,2.1424531171073573,0.2587919047936858
1-1,0.809362024413878,21,2.0897260640235027,0.24882048462545134
1-1,0.809362024413878,20,2.0475495311291394,0.2447120773727366
1-1,0.809362024413878,19,1.9897705895824669,0.24053108481100732
1-1,0.809362024413878,18,1.939419054067824,0.2294158880669006
1-1,0.809362024413878,17,1.865430908895425,0.21518876821011668
1-1,0.809362024413878,16,1.8203413999115674,0.210472633492949
1-1,0.809362024413878,15,1.7582660862309432,0.20378023097335943
1-1,0.809362024413878,14,1.7037796025705996,0.19561403991837134
1-1,0.809362024413878,13,1.6365685696900292,0.18525364243608608
1-1,0.809362024413878,12,1.5690171981592256,0.17789813262844809
1-1,0.809362024413878,11,1.4981719011224015,0.17226124211644397
1-1,0.809362024413878,10,1.42163350562159,0.15835368387989168
1-1,0.809362024413878,9,1.342969138779386,0.1492901347474142
1-1,0.809362024413878,8,1.2584149911234055,0.13820197831048114
1-1,0.809362024413878,7,1.1691813134805025,0.12814774693010278
1-1,0.809362024413878,6,1.0694592105048386,0.11590354740495863
1-1,0.809362024413878,5,0.9609368083648802,0.09811520110751334
1-1,0.809362024413878,4,0.8392547572133514,0.07913559908562431
1-1,0.809362024413878,3,0.6902088694710572,0.054526833265153465
1-1,0.809362024413878,2,0.5,2.832165766163303e-16
