# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 22:02:34.474538
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.914425476843226,251,1,0.09999999999999999
1-1,0.914425476843226,249,2,0.14070529413628965
1-1,0.914425476843226,247,1,0.09999999999999999
1-1,0.914425476843226,246,1,0.09999999999999999
1-1,0.914425476843226,244,1,0.09999999999999999
1-1,0.914425476843226,241,2,0.14070529413628965
1-1,0.914425476843226,240,1,0.09999999999999999
1-1,0.914425476843226,237,1,0.09999999999999999
1-1,0.914425476843226,236,1,0.09999999999999999
1-1,0.914425476843226,235,1,0.09999999999999999
1-1,0.914425476843226,229,1,0.09999999999999999
1-1,0.914425476843226,227,1,0.09999999999999999
1-1,0.914425476843226,226,3,0.17144660799776532
1-1,0.914425476843226,225,3,0.17144660799776532
1-1,0.914425476843226,223,1,0.09999999999999999
1-1,0.914425476843226,222,1,0.09999999999999999
1-1,0.914425476843226,221,2,0.14070529413628965
1-1,0.914425476843226,219,1,0.09999999999999999
1-1,0.914425476843226,216,1,0.09999999999999999
1-1,0.914425476843226,214,2,0.14070529413628965
1-1,0.914425476843226,213,2,0.14070529413628965
1-1,0.914425476843226,212,1,0.09999999999999999
1-1,0.914425476843226,211,1,0.09999999999999999
1-1,0.914425476843226,210,2,0.14070529413628965
1-1,0.914425476843226,207,2,0.14070529413628965
1-1,0.914425476843226,206,1,0.09999999999999999
1-1,0.914425476843226,204,1,0.09999999999999999
1-1,0.914425476843226,203,2,0.14070529413628965
1-1,0.914425476843226,202,1,0.09999999999999999
1-1,0.914425476843226,201,2,0.14070529413628965
1-1,0.914425476843226,200,1,0.09999999999999999
1-1,0.914425476843226,198,1,0.09999999999999999
1-1,0.914425476843226,196,3,0.17144660799776532
1-1,0.914425476843226,195,1,0.09999999999999999
1-1,0.914425476843226,194,2,0.14070529413628965
1-1,0.914425476843226,192,1,0.09999999999999999
1-1,0.914425476843226,191,3,0.17144660799776532
1-1,0.914425476843226,190,2,0.14070529413628965
1-1,0.914425476843226,189,3,0.17144660799776532
1-1,0.914425476843226,188,3,0.17144660799776532
1-1,0.914425476843226,187,1,0.09999999999999999
1-1,0.914425476843226,186,2,0.14070529413628965
1-1,0.914425476843226,185,2,0.14070529413628965
1-1,0.914425476843226,184,2,0.14070529413628965
1-1,0.914425476843226,183,1,0.09999999999999999
1-1,0.914425476843226,182,3,0.17144660799776532
1-1,0.914425476843226,181,1,0.09999999999999999
1-1,0.914425476843226,180,1,0.09999999999999999
1-1,0.914425476843226,179,2,0.14070529413628965
1-1,0.914425476843226,178,1,0.09999999999999999
1-1,0.914425476843226,177,3,0.17144660799776532
1-1,0.914425476843226,176,2,0.14070529413628965
1-1,0.914425476843226,175,4,0.19694638556693242
1-1,0.914425476843226,174,4,0.2428783625395621
1-1,0.914425476843226,173,2,0.14070529413628965
1-1,0.914425476843226,172,2,0.14070529413628965
1-1,0.914425476843226,171,3,0.17144660799776532
1-1,0.914425476843226,170,2,0.14070529413628965
1-1,0.914425476843226,169,3,0.17144660799776532
1-1,0.914425476843226,168,1,0.09999999999999999
1-1,0.914425476843226,167,1,0.09999999999999999
1-1,0.914425476843226,166,2,0.14070529413628965
1-1,0.914425476843226,164,3,0.17144660799776532
1-1,0.914425476843226,163,1,0.09999999999999999
1-1,0.914425476843226,162,1,0.09999999999999999
1-1,0.914425476843226,161,1,0.09999999999999999
1-1,0.914425476843226,160,1,0.09999999999999999
1-1,0.914425476843226,159,8,0.2726599243442907
1-1,0.914425476843226,158,2,0.14070529413628965
1-1,0.914425476843226,156,3,0.17144660799776532
1-1,0.914425476843226,155,2,0.14070529413628965
1-1,0.914425476843226,154,1,0.09999999999999999
1-1,0.914425476843226,153,3,0.17144660799776532
1-1,0.914425476843226,152,7,0.2564323999762428
1-1,0.914425476843226,151,5,0.21904291355759026
1-1,0.914425476843226,150,3,0.17144660799776532
1-1,0.914425476843226,149,5,0.21904291355759026
1-1,0.914425476843226,148,2,0.14070529413628965
1-1,0.914425476843226,147,4,0.19694638556693242
1-1,0.914425476843226,146,1,0.09999999999999999
1-1,0.914425476843226,145,5,0.26111648393354675
1-1,0.914425476843226,143,6,0.23868325657594205
1-1,0.914425476843226,142,6,0.23868325657594205
1-1,0.914425476843226,141,3,0.17144660799776532
1-1,0.914425476843226,140,3,0.17144660799776532
1-1,0.914425476843226,139,5,0.21904291355759026
1-1,0.914425476843226,138,3,0.17144660799776532
1-1,0.914425476843226,137,7,0.2564323999762428
1-1,0.914425476843226,136,4,0.19694638556693242
1-1,0.914425476843226,135,2,0.14070529413628965
1-1,0.914425476843226,134,3,0.17144660799776532
1-1,0.914425476843226,133,2,0.14070529413628965
1-1,0.914425476843226,132,8,0.3074824459143229
1-1,0.914425476843226,131,4,0.19694638556693242
1-1,0.914425476843226,130,6,0.23868325657594205
1-1,0.914425476843226,129,5,0.21904291355759026
1-1,0.914425476843226,128,5,0.21904291355759026
1-1,0.914425476843226,127,2,0.14070529413628965
1-1,0.914425476843226,126,5,0.21904291355759026
1-1,0.914425476843226,125,4,0.19694638556693242
1-1,0.914425476843226,124,4,0.19694638556693242
1-1,0.914425476843226,123,6,0.23868325657594205
1-1,0.914425476843226,122,5,0.21904291355759026
1-1,0.914425476843226,121,6,0.23868325657594205
1-1,0.914425476843226,120,7,0.2564323999762428
1-1,0.914425476843226,119,8,0.2726599243442907
1-1,0.914425476843226,118,4,0.19694638556693242
1-1,0.914425476843226,117,6,0.2777979790634143
1-1,0.914425476843226,116,4,0.19694638556693242
1-1,0.914425476843226,115,5,0.21904291355759026
1-1,0.914425476843226,114,8,0.2726599243442907
1-1,0.914425476843226,113,6,0.23868325657594205
1-1,0.914425476843226,112,5,0.21904291355759026
1-1,0.914425476843226,111,9,0.2876234912646614
1-1,0.914425476843226,110,9,0.32082595426382354
1-1,0.914425476843226,109,3,0.17144660799776532
1-1,0.914425476843226,108,6,0.23868325657594205
1-1,0.914425476843226,107,3,0.17144660799776532
1-1,0.914425476843226,106,11,0.34509550720186016
1-1,0.914425476843226,105,7,0.2564323999762428
1-1,0.914425476843226,104,13,0.3666666666666666
1-1,0.914425476843226,103,6,0.23868325657594205
1-1,0.914425476843226,102,10,0.30151134457776363
1-1,0.914425476843226,101,4,0.19694638556693242
1-1,0.914425476843226,100,11,0.31446603773522014
1-1,0.914425476843226,99,9,0.2876234912646614
1-1,0.914425476843226,98,9,0.2876234912646614
1-1,0.914425476843226,97,7,0.2564323999762428
1-1,0.914425476843226,96,10,0.30151134457776363
1-1,0.914425476843226,95,9,0.2876234912646614
1-1,0.914425476843226,94,12,0.3265986323710904
1-1,0.914425476843226,93,12,0.35618630921006333
1-1,0.914425476843226,92,8,0.2726599243442907
1-1,0.914425476843226,91,14,0.37658754867650873
1-1,0.914425476843226,90,16,0.36845294917747073
1-1,0.914425476843226,89,12,0.3561863092100634
1-1,0.914425476843226,88,21,0.4333333333333333
1-1,0.914425476843226,87,7,0.2564323999762428
1-1,0.914425476843226,86,16,0.443129367525598
1-1,0.914425476843226,85,20,0.4494665749754947
1-1,0.914425476843226,84,11,0.31446603773522014
1-1,0.914425476843226,83,14,0.37658754867650873
1-1,0.914425476843226,82,19,0.48606854070452477
1-1,0.914425476843226,81,12,0.38349798835288185
1-1,0.914425476843226,80,14,0.34873508801977704
1-1,0.914425476843226,79,20,0.5318160234783105
1-1,0.914425476843226,78,18,0.38612291966536916
1-1,0.914425476843226,77,12,0.38349798835288185
1-1,0.914425476843226,76,20,0.4264014327112209
1-1,0.914425476843226,75,12,0.38349798835288185
1-1,0.914425476843226,74,27,0.5096047190685833
1-1,0.914425476843226,73,31,0.5259911279353165
1-1,0.914425476843226,72,22,0.4836728170358492
1-1,0.914425476843226,71,18,0.41145221993924064
1-1,0.914425476843226,70,29,0.5373898759633258
1-1,0.914425476843226,69,21,0.4776838056516237
1-1,0.914425476843226,68,15,0.4351941398892446
1-1,0.914425476843226,67,41,0.5876678784428628
1-1,0.914425476843226,66,25,0.5573204290227127
1-1,0.914425476843226,65,41,0.6210938542262159
1-1,0.914425476843226,64,32,0.5295319068800673
1-1,0.914425476843226,63,36,0.5599422769673259
1-1,0.914425476843226,62,40,0.6195469181897233
1-1,0.914425476843226,61,36,0.5029207620781756
1-1,0.914425476843226,60,28,0.5140451577852126
1-1,0.914425476843226,59,44,0.6247423711443225
1-1,0.914425476843226,58,35,0.6092717958449424
1-1,0.914425476843226,57,64,0.7590531049680358
1-1,0.914425476843226,56,48,0.7450849046595397
1-1,0.914425476843226,55,39,0.5298179599702814
1-1,0.914425476843226,54,49,0.7587203474644432
1-1,0.914425476843226,53,43,0.6705191716841209
1-1,0.914425476843226,52,64,0.8105366721929963
1-1,0.914425476843226,51,52,0.7174590404667537
1-1,0.914425476843226,50,55,0.7299508769967216
1-1,0.914425476843226,49,83,1.0352865216055804
1-1,0.914425476843226,48,78,0.8942012970220741
1-1,0.914425476843226,47,73,0.9195409482755813
1-1,0.914425476843226,46,70,0.926599081904282
1-1,0.914425476843226,45,98,0.8873977391647712
1-1,0.914425476843226,44,80,0.8989331499509895
1-1,0.914425476843226,43,96,0.8980337668844343
1-1,0.914425476843226,42,89,1.0530858934530931
1-1,0.914425476843226,41,95,0.9031370691409836
1-1,0.914425476843226,40,118,1.1315493981280889
1-1,0.914425476843226,39,112,1.094338045384404
1-1,0.914425476843226,38,144,1.16619037896906
1-1,0.914425476843226,37,127,1.1621557815568704
1-1,0.914425476843226,36,147,1.1586739198433926
1-1,0.914425476843226,35,146,1.3956642819384564
1-1,0.914425476843226,34,178,1.3071674983286832
1-1,0.914425476843226,33,175,1.4520970554979644
1-1,0.914425476843226,32,198,1.4211959681190978
1-1,0.914425476843226,31,223,1.420307265091863
1-1,0.914425476843226,30,202,1.4211959681190978
1-1,0.914425476843226,29,246,1.629401575717139
1-1,0.914425476843226,28,232,1.5033968272555385
1-1,0.914425476843226,27,305,1.811160685942313
1-1,0.914425476843226,26,297,1.7778377515136385
1-1,0.914425476843226,25,337,1.7329545040569625
1-1,0.914425476843226,24,427,1.841469549302975
1-1,0.914425476843226,23,424,2.2116313280728166
1-1,0.914425476843226,22,434,2.070573043211161
1-1,0.914425476843226,21,555,2.3586291173330567
1-1,0.914425476843226,20,595,2.4344953638829705
1-1,0.914425476843226,19,636,2.618967334464082
1-1,0.914425476843226,18,771,3.220185702656907
1-1,0.914425476843226,17,827,2.6432876682210917
1-1,0.914425476843226,16,982,2.962322321313725
1-1,0.914425476843226,15,1190,3.4333480435107053
1-1,0.914425476843226,14,1390,3.4038006090043798
1-1,0.914425476843226,13,1604,3.897473929393631
1-1,0.914425476843226,12,1909,4.737759347662525
1-1,0.914425476843226,11,2346,5.182371049719394
1-1,0.914425476843226,10,2788,5.541906465533974
1-1,0.914425476843226,9,3477,5.9575179565000225
1-1,0.914425476843226,8,4378,6.6447822622815345
1-1,0.914425476843226,7,5973,9.328846324030303
1-1,0.914425476843226,6,8141,8.503231708882776
1-1,0.914425476843226,5,11726,10.914377506923442
1-1,0.914425476843226,4,18126,13.839352469233406
1-1,0.914425476843226,3,32257,19.08632965758424
1-1,0.914425476843226,2,70666,25.26994461826343
