# Gyration Radius Distribution Results
# Date: 2025-11-29 22:02:34.467289
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.914425476843226,108,4.435992326405685,0.8502893686781894
1-1,0.914425476843226,107,4.057290886549553,0.42196567334322554
1-1,0.914425476843226,106,4.071318797571975,0.5669929053041859
1-1,0.914425476843226,105,4.231743810127886,0.5294740372315526
1-1,0.914425476843226,104,4.204173103842104,0.530740694099385
1-1,0.914425476843226,103,3.9060684055299695,0.31595476883363377
1-1,0.914425476843226,102,4.2276568252833036,0.5606696995859566
1-1,0.914425476843226,101,4.063768331602683,0.53678984574512
1-1,0.914425476843226,100,4.064321243529126,0.29048599335879777
1-1,0.914425476843226,99,3.904715873973034,0.37401853616660335
1-1,0.914425476843226,98,3.919302226469075,0.43156238117607093
1-1,0.914425476843226,97,3.8564727528078095,0.3919853305430932
1-1,0.914425476843226,96,4.065463257204146,0.6177463310249213
1-1,0.914425476843226,95,3.90929276225877,0.4444371426709109
1-1,0.914425476843226,94,3.922255672683615,0.3908656989510665
1-1,0.914425476843226,93,3.8874753393168295,0.40271434544740936
1-1,0.914425476843226,92,3.954013156859146,0.28807108560459815
1-1,0.914425476843226,91,3.7715477150498087,0.45107952245200644
1-1,0.914425476843226,90,4.0335338027932535,0.4644782550111838
1-1,0.914425476843226,89,3.63593400153267,0.27197327312564945
1-1,0.914425476843226,88,3.736140203895467,0.3140177710795435
1-1,0.914425476843226,87,3.896640400961104,0.402090387853843
1-1,0.914425476843226,86,3.8661258977446042,0.4896085837414177
1-1,0.914425476843226,85,3.67892619935958,0.46112024868718604
1-1,0.914425476843226,84,3.6320172359231777,0.3913339362165636
1-1,0.914425476843226,83,3.7949458263222096,0.7596019564703119
1-1,0.914425476843226,82,3.712963521751766,0.35216310039216525
1-1,0.914425476843226,81,3.7267418831172097,0.2691024946173868
1-1,0.914425476843226,80,3.6678980090983964,0.47647251336723856
1-1,0.914425476843226,79,3.8082152350138174,0.5686018067342407
1-1,0.914425476843226,78,3.5295160393647644,0.2999927484871605
1-1,0.914425476843226,77,3.527560578898369,0.4113344625481454
1-1,0.914425476843226,76,3.5835060806601797,0.39273605705066905
1-1,0.914425476843226,75,3.736704160031387,0.4214134250166875
1-1,0.914425476843226,74,3.4939081279393,0.5735587495819574
1-1,0.914425476843226,73,3.472657872914671,0.43367212720893816
1-1,0.914425476843226,72,3.612148298317669,0.4272957214158849
1-1,0.914425476843226,71,3.3440371426789977,0.4416110412810202
1-1,0.914425476843226,70,3.6853968247519147,0.6030747242996127
1-1,0.914425476843226,69,3.581595605801808,0.43020562343639207
1-1,0.914425476843226,68,3.3897217057535562,0.43413159378139093
1-1,0.914425476843226,67,3.320766864849963,0.30024698248208803
1-1,0.914425476843226,66,3.4611153931026974,0.36114304169208405
1-1,0.914425476843226,65,3.421806094203185,0.43250049062919144
1-1,0.914425476843226,64,3.286333677516419,0.37547051874346804
1-1,0.914425476843226,63,3.2881197186658806,0.39396325812112
1-1,0.914425476843226,62,3.25358882922144,0.3154949683201085
1-1,0.914425476843226,61,3.258228859573708,0.4253611768514966
1-1,0.914425476843226,60,3.2243233599937184,0.38837105888973716
1-1,0.914425476843226,59,3.181639901621583,0.3383763643378881
1-1,0.914425476843226,58,3.2200153468227697,0.33053476205108007
1-1,0.914425476843226,57,3.1375845574816497,0.3983063832526208
1-1,0.914425476843226,56,3.1488436285212225,0.39809250182495
1-1,0.914425476843226,55,3.0611430998254887,0.3083555814073673
1-1,0.914425476843226,54,3.1360117589776433,0.4486549486434234
1-1,0.914425476843226,53,3.030462713109887,0.35863138678537676
1-1,0.914425476843226,52,2.9966212825956955,0.30726531302069926
1-1,0.914425476843226,51,3.017352037721579,0.40942276925214727
1-1,0.914425476843226,50,2.9943719692070982,0.38757336346083027
1-1,0.914425476843226,49,2.9186919642321447,0.30923748190933964
1-1,0.914425476843226,48,2.9220999197885216,0.36708447075487394
1-1,0.914425476843226,47,2.926030347884793,0.3237398908281482
1-1,0.914425476843226,46,2.7973006561290576,0.3360191943887755
1-1,0.914425476843226,45,2.886230239802243,0.3197699019668405
1-1,0.914425476843226,44,2.824060563239372,0.31690251320878876
1-1,0.914425476843226,43,2.799376275249688,0.3137250841357391
1-1,0.914425476843226,42,2.7894193820391973,0.29374126001039313
1-1,0.914425476843226,41,2.732827069395093,0.32739224395801086
1-1,0.914425476843226,40,2.680008172098828,0.3171774733469249
1-1,0.914425476843226,39,2.7202201020228673,0.3075554397177933
1-1,0.914425476843226,38,2.669013357056669,0.33373145349428857
1-1,0.914425476843226,37,2.6348924213051577,0.2937134288963887
1-1,0.914425476843226,36,2.51579341356304,0.29452292652522727
1-1,0.914425476843226,35,2.5461272845519236,0.2837333488290576
1-1,0.914425476843226,34,2.5358017449417636,0.3092721466242699
1-1,0.914425476843226,33,2.4486923370268467,0.2806650414301127
1-1,0.914425476843226,32,2.443754882307498,0.3100925818789105
1-1,0.914425476843226,31,2.4321071482557013,0.31673460584835245
1-1,0.914425476843226,30,2.3627644787147712,0.2767790586202644
1-1,0.914425476843226,29,2.3543875240119756,0.270477095462938
1-1,0.914425476843226,28,2.3159433033489902,0.27979456622779675
1-1,0.914425476843226,27,2.261017361752003,0.2620980745440754
1-1,0.914425476843226,26,2.217365042396691,0.2607511096175082
1-1,0.914425476843226,25,2.188798739415808,0.25986572996938273
1-1,0.914425476843226,24,2.1241130623570106,0.2484212580587594
1-1,0.914425476843226,23,2.108652533516675,0.25061907393686944
1-1,0.914425476843226,22,2.0705779180033774,0.24964807886300963
1-1,0.914425476843226,21,2.0048228764111737,0.24134463547704965
1-1,0.914425476843226,20,1.9347165813885026,0.20629279913747794
1-1,0.914425476843226,19,1.9069371125744436,0.22031733424381936
1-1,0.914425476843226,18,1.8642392450729792,0.20267753677988753
1-1,0.914425476843226,17,1.8221362666108825,0.21009567798652237
1-1,0.914425476843226,16,1.7644440141652464,0.20921705315763142
1-1,0.914425476843226,15,1.702285786115998,0.19178761717294374
1-1,0.914425476843226,14,1.6496921972665832,0.1873209253089609
1-1,0.914425476843226,13,1.5892789728389674,0.18141739358932468
1-1,0.914425476843226,12,1.5233736460042433,0.1663043255868136
1-1,0.914425476843226,11,1.457734178106632,0.16372347249007424
1-1,0.914425476843226,10,1.3869166014277623,0.1529954536463281
1-1,0.914425476843226,9,1.3141473396893024,0.1451213073199513
1-1,0.914425476843226,8,1.2356534628854996,0.1346088648954265
1-1,0.914425476843226,7,1.1489678643525436,0.121995378105241
1-1,0.914425476843226,6,1.0550882158536468,0.11022850874110998
1-1,0.914425476843226,5,0.9506595432417679,0.09598581608132706
1-1,0.914425476843226,4,0.8321272337739202,0.07601175960927349
1-1,0.914425476843226,3,0.6876568822026969,0.05200439295642056
1-1,0.914425476843226,2,0.5,3.110829970211426e-17
