# Gyration Radius Distribution Results
# Date: 2025-11-29 16:45:48.665400
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8627527091944447,398,7.6441690683330705,1.2219776889676373
1-1,0.8627527091944447,396,9.52800232382572,0.0
1-1,0.8627527091944447,394,7.638100432463084,0.0
1-1,0.8627527091944447,393,7.594722094273328,0.0
1-1,0.8627527091944447,392,7.181571162040754,0.38888090601131886
1-1,0.8627527091944447,387,7.05245076138422,0.0
1-1,0.8627527091944447,386,7.623160334920541,0.0
1-1,0.8627527091944447,385,9.438320615918032,2.5945633016950174
1-1,0.8627527091944447,383,6.564409007499104,0.0
1-1,0.8627527091944447,382,6.705458419109017,0.0
1-1,0.8627527091944447,381,8.22737983413392,0.0
1-1,0.8627527091944447,379,8.451496653556482,0.0
1-1,0.8627527091944447,377,7.846073539876762,0.2684452022833585
1-1,0.8627527091944447,376,6.576896972664614,0.0
1-1,0.8627527091944447,375,8.622898301099843,0.0
1-1,0.8627527091944447,372,8.316777497620384,0.641583369927925
1-1,0.8627527091944447,371,6.514382609418117,0.0
1-1,0.8627527091944447,370,7.343692850981352,0.0
1-1,0.8627527091944447,368,7.14975383516993,0.9367653512916901
1-1,0.8627527091944447,367,8.676478410616896,0.0
1-1,0.8627527091944447,365,7.805419349023593,0.0
1-1,0.8627527091944447,364,7.877646535470452,0.0
1-1,0.8627527091944447,363,6.879912552543267,0.0
1-1,0.8627527091944447,362,6.404800832460653,0.0
1-1,0.8627527091944447,360,8.037980348720684,0.0
1-1,0.8627527091944447,358,7.706734332979796,0.7889954107484988
1-1,0.8627527091944447,355,6.5726356793796334,0.0
1-1,0.8627527091944447,354,7.995626773569539,0.32133106005694734
1-1,0.8627527091944447,353,6.041189236067959,0.0
1-1,0.8627527091944447,352,10.027911718286699,0.0
1-1,0.8627527091944447,351,9.269027501353854,0.0
1-1,0.8627527091944447,350,7.416302335846407,0.2718435551465144
1-1,0.8627527091944447,347,7.910222398935317,0.0
1-1,0.8627527091944447,345,7.073136275031655,1.0641138729987052
1-1,0.8627527091944447,344,7.396684270255501,0.4204439850949156
1-1,0.8627527091944447,340,7.625829471877013,0.6994361853509277
1-1,0.8627527091944447,339,7.158038207903604,0.0
1-1,0.8627527091944447,338,7.535060378274354,0.0
1-1,0.8627527091944447,337,6.656191819540529,0.0
1-1,0.8627527091944447,336,7.153708816722762,0.959706073625346
1-1,0.8627527091944447,335,7.276527650077352,1.4523009885140394
1-1,0.8627527091944447,333,6.915062155332185,0.4041782215482484
1-1,0.8627527091944447,332,8.443910641932556,2.352174143366646
1-1,0.8627527091944447,331,7.701761469185223,1.1339004898719518
1-1,0.8627527091944447,329,6.572751507816453,0.2483417178795639
1-1,0.8627527091944447,327,6.45033306085881,0.08959097411007852
1-1,0.8627527091944447,326,8.16217543916561,1.6684715665786083
1-1,0.8627527091944447,325,6.9813750531779855,0.0
1-1,0.8627527091944447,323,8.947564461627259,0.0
1-1,0.8627527091944447,322,6.525335037679236,0.019911822700519444
1-1,0.8627527091944447,321,7.05001424584698,0.0
1-1,0.8627527091944447,320,7.16797620060921,0.0
1-1,0.8627527091944447,318,7.7332164104601855,0.7713017215776488
1-1,0.8627527091944447,317,7.1536007987747805,0.17830868744797682
1-1,0.8627527091944447,316,7.358675337788928,0.8359969881805277
1-1,0.8627527091944447,315,10.35165712534061,0.0
1-1,0.8627527091944447,314,6.439116472262651,0.8368208021388027
1-1,0.8627527091944447,313,6.352793981936146,0.8189632402648448
1-1,0.8627527091944447,312,7.591694433748694,0.0
1-1,0.8627527091944447,311,8.345374068858128,0.0
1-1,0.8627527091944447,310,6.288457126203202,0.0
1-1,0.8627527091944447,309,7.162526634522286,0.0
1-1,0.8627527091944447,308,6.87029788295282,0.0
1-1,0.8627527091944447,307,7.097373293732988,0.6554911747893888
1-1,0.8627527091944447,306,7.020336206621488,0.46483320946703216
1-1,0.8627527091944447,305,7.230438627500142,0.4762670293403994
1-1,0.8627527091944447,304,9.106013597573654,0.0
1-1,0.8627527091944447,303,8.228550612548354,1.4234968161982593
1-1,0.8627527091944447,302,6.4047721685018,0.0
1-1,0.8627527091944447,301,5.849840830424819,0.0
1-1,0.8627527091944447,300,6.544196318026736,0.5611003000311694
1-1,0.8627527091944447,299,6.742401921354621,0.0
1-1,0.8627527091944447,298,6.78948702704574,0.1406659356261351
1-1,0.8627527091944447,297,6.178236037605768,0.3586648232071612
1-1,0.8627527091944447,296,6.444879178554808,0.6739134363874305
1-1,0.8627527091944447,294,7.801241934658755,0.0
1-1,0.8627527091944447,293,6.775251862647484,0.15150344868470264
1-1,0.8627527091944447,292,7.089058232930466,0.13850047996780332
1-1,0.8627527091944447,291,6.4072475148183585,0.34977649129814836
1-1,0.8627527091944447,290,6.070358382484139,0.0
1-1,0.8627527091944447,289,6.107730066603485,0.0
1-1,0.8627527091944447,288,7.209664804070113,0.9191593863164891
1-1,0.8627527091944447,287,6.463288669250633,0.9795728656237851
1-1,0.8627527091944447,286,6.131209358835169,0.0
1-1,0.8627527091944447,285,7.589471250942492,0.0
1-1,0.8627527091944447,284,6.931063117792529,0.6602622993739867
1-1,0.8627527091944447,283,6.825948079590331,0.5511053224297752
1-1,0.8627527091944447,282,6.4248797087968965,0.37195606469152354
1-1,0.8627527091944447,281,6.953501449180341,0.7059134670196645
1-1,0.8627527091944447,280,7.302184336785646,1.1982689470416776
1-1,0.8627527091944447,279,5.517436573716572,0.0
1-1,0.8627527091944447,277,6.826494296820454,0.0
1-1,0.8627527091944447,274,7.287271035068272,0.9034796997440151
1-1,0.8627527091944447,273,6.129944796184012,0.7427727084809671
1-1,0.8627527091944447,272,6.262491115917492,0.5960477149019252
1-1,0.8627527091944447,270,6.925324790707659,0.0
1-1,0.8627527091944447,269,6.699772894783221,1.0968359244653612
1-1,0.8627527091944447,268,6.282953690974356,0.18963040878573215
1-1,0.8627527091944447,267,6.0423561145350035,0.47331557686649717
1-1,0.8627527091944447,266,7.269283542087897,0.716306157510892
1-1,0.8627527091944447,265,6.420472773099941,0.0
1-1,0.8627527091944447,264,7.425067983414105,1.188379566088509
1-1,0.8627527091944447,263,6.536448058674254,0.4222664483867444
1-1,0.8627527091944447,262,6.487647809066343,1.2582719047622366
1-1,0.8627527091944447,261,7.305168463754249,1.0990053816585699
1-1,0.8627527091944447,260,6.293057549784561,0.4453694084630071
1-1,0.8627527091944447,259,6.691398894217763,0.9450830020003544
1-1,0.8627527091944447,258,6.716965374523604,1.7870990262570141
1-1,0.8627527091944447,257,6.701158070902018,1.2087022065817503
1-1,0.8627527091944447,256,6.142261572863825,0.02954627636533789
1-1,0.8627527091944447,255,6.274908132691865,0.44873147891122667
1-1,0.8627527091944447,254,6.211380155608008,0.45183486565149933
1-1,0.8627527091944447,253,6.457215019535276,0.7070444682110422
1-1,0.8627527091944447,252,6.124514922107731,0.6991696113021675
1-1,0.8627527091944447,251,6.195978978770958,0.5696691010385642
1-1,0.8627527091944447,250,6.929018255460255,1.6122109107261973
1-1,0.8627527091944447,249,6.422027358449829,0.7514121437338264
1-1,0.8627527091944447,248,6.046185540829791,0.3797462185377905
1-1,0.8627527091944447,247,6.283317333224042,0.0
1-1,0.8627527091944447,246,6.0405619858467325,0.16543715941249498
1-1,0.8627527091944447,245,6.561174660126662,0.37842697879800297
1-1,0.8627527091944447,244,5.910526664363155,0.0
1-1,0.8627527091944447,243,5.8293829566768345,0.3658347897231167
1-1,0.8627527091944447,242,6.749408282170291,0.11422460747145338
1-1,0.8627527091944447,241,5.971952401121596,0.5751682094954268
1-1,0.8627527091944447,240,6.753631550179312,1.1609191287870895
1-1,0.8627527091944447,239,6.51134500560198,1.0428560436512944
1-1,0.8627527091944447,238,7.65603983652066,0.0
1-1,0.8627527091944447,237,6.694900955341326,0.0
1-1,0.8627527091944447,235,6.081514903697379,0.9331254290583774
1-1,0.8627527091944447,234,5.974352940065352,0.3240945745299892
1-1,0.8627527091944447,233,6.552049810882776,0.5398041433828683
1-1,0.8627527091944447,232,6.457450002891866,0.702670410638208
1-1,0.8627527091944447,231,6.217272183760975,1.0513003338185136
1-1,0.8627527091944447,230,5.4526228925460725,0.0
1-1,0.8627527091944447,229,5.723866250844316,0.3769690846209139
1-1,0.8627527091944447,228,6.050028773796693,0.5034069882105383
1-1,0.8627527091944447,227,6.02536348449587,0.7403730695529704
1-1,0.8627527091944447,226,5.938600848237176,0.7808320503162056
1-1,0.8627527091944447,225,6.589234869411641,0.5545515474986451
1-1,0.8627527091944447,224,6.375772516877035,0.6929016624409954
1-1,0.8627527091944447,223,6.018513817077657,0.18599366294495417
1-1,0.8627527091944447,222,6.078894468939491,0.8288268624493109
1-1,0.8627527091944447,221,6.034619414220009,0.9213490318046278
1-1,0.8627527091944447,220,7.559557528830678,0.6052810395145236
1-1,0.8627527091944447,219,6.579371545893164,0.0
1-1,0.8627527091944447,218,5.923129639328564,0.5222477806218425
1-1,0.8627527091944447,217,5.761780139976614,0.4414176572824571
1-1,0.8627527091944447,216,6.888174580785771,0.7343988718802114
1-1,0.8627527091944447,215,5.644395359799827,0.5497389297617893
1-1,0.8627527091944447,214,5.793929975328672,0.27055269883006366
1-1,0.8627527091944447,213,6.044484558696744,0.5878391048168012
1-1,0.8627527091944447,212,5.358395330051717,0.5047113091876646
1-1,0.8627527091944447,211,4.744040319736814,0.0
1-1,0.8627527091944447,210,5.940966802597112,0.43393741137906183
1-1,0.8627527091944447,209,5.874335495339002,0.554002712633479
1-1,0.8627527091944447,208,5.762240944368581,0.6366210691562353
1-1,0.8627527091944447,207,5.695756242082575,0.6522947472148939
1-1,0.8627527091944447,206,6.006725271058025,0.6798440739721541
1-1,0.8627527091944447,205,5.867238848343319,0.7545874304054275
1-1,0.8627527091944447,204,6.4634423701203385,0.6812397504008467
1-1,0.8627527091944447,203,6.052124134145677,0.7361932386191359
1-1,0.8627527091944447,202,5.529225740281615,0.8483520338510185
1-1,0.8627527091944447,201,5.999245898658421,0.42050901432503035
1-1,0.8627527091944447,200,6.0264521928520995,1.014358385648862
1-1,0.8627527091944447,199,5.353358276976483,0.7730515338713165
1-1,0.8627527091944447,198,5.500739282626129,0.5431054697716008
1-1,0.8627527091944447,197,6.026855988786853,0.6382293570093641
1-1,0.8627527091944447,196,5.7060737077704875,0.5243519225283269
1-1,0.8627527091944447,195,5.436557024343257,1.0074595254230234
1-1,0.8627527091944447,194,5.39257645259666,0.503585018840832
1-1,0.8627527091944447,193,5.85920623175652,0.730210248184353
1-1,0.8627527091944447,192,5.865119254313499,1.153600552073275
1-1,0.8627527091944447,191,5.561035324968793,0.44884518983414423
1-1,0.8627527091944447,190,6.456926821145445,1.1629166852719715
1-1,0.8627527091944447,189,5.553554463599882,0.3050538943403249
1-1,0.8627527091944447,188,5.428711250802076,0.6772560133877473
1-1,0.8627527091944447,187,5.632512471975804,1.14364361946075
1-1,0.8627527091944447,186,5.4936311956666914,0.8267148787348891
1-1,0.8627527091944447,185,5.880559872317565,0.47443673892317834
1-1,0.8627527091944447,184,5.453659436922579,1.0031971123795695
1-1,0.8627527091944447,183,6.034382328602289,0.845550136652334
1-1,0.8627527091944447,182,5.766856832669032,0.7716523581935385
1-1,0.8627527091944447,181,5.807025610916067,0.4022198205329996
1-1,0.8627527091944447,180,5.976066976932288,0.5502468950485848
1-1,0.8627527091944447,179,5.33473830728735,0.6803628964429179
1-1,0.8627527091944447,178,5.5630417383407655,0.6147120258997901
1-1,0.8627527091944447,177,5.040829102993203,0.36622114286491236
1-1,0.8627527091944447,176,5.535603643996828,0.6018941473375284
1-1,0.8627527091944447,175,5.794500862657858,0.6309943856329219
1-1,0.8627527091944447,174,5.388279082418962,0.6304633930679441
1-1,0.8627527091944447,173,5.746891082143376,0.9366700766885018
1-1,0.8627527091944447,172,5.421055512002315,0.6214571656569694
1-1,0.8627527091944447,171,5.432738127905399,0.7450206179724634
1-1,0.8627527091944447,170,5.241956009627963,0.4661391705799641
1-1,0.8627527091944447,169,5.852743779086853,0.9108858628678128
1-1,0.8627527091944447,168,5.096427238081437,0.19225172065954765
1-1,0.8627527091944447,167,5.451489499782708,0.768755874949215
1-1,0.8627527091944447,166,5.427000698358577,0.5605317961574692
1-1,0.8627527091944447,165,5.385235421727629,0.6318943917006602
1-1,0.8627527091944447,164,5.372275972706668,0.9494340262780742
1-1,0.8627527091944447,163,5.05455804063921,0.33978284548031296
1-1,0.8627527091944447,162,5.4438968278758155,0.7903750674741903
1-1,0.8627527091944447,161,5.400189453523733,0.5045551687319128
1-1,0.8627527091944447,160,5.252844274356469,0.45521952116038794
1-1,0.8627527091944447,159,4.981723761908459,0.7377646850542463
1-1,0.8627527091944447,158,5.2286411168316596,0.6694663040443635
1-1,0.8627527091944447,157,5.840172148689527,0.4174224612459205
1-1,0.8627527091944447,156,5.539860544468769,0.6398120838343618
1-1,0.8627527091944447,155,5.316708351706577,0.7972081678505799
1-1,0.8627527091944447,154,5.22408647931302,0.7427052516108923
1-1,0.8627527091944447,153,4.835659234836766,0.44150470950232645
1-1,0.8627527091944447,152,5.450805070969072,0.8392988548550091
1-1,0.8627527091944447,151,5.267090639756718,0.5259180473501881
1-1,0.8627527091944447,150,5.210834456461692,0.8532016917030697
1-1,0.8627527091944447,149,4.827839666679374,0.4689181218063165
1-1,0.8627527091944447,148,5.4648422081185695,0.5125986349089996
1-1,0.8627527091944447,147,4.96647352407685,0.4887378985987776
1-1,0.8627527091944447,146,4.82211503243729,0.4079110130204168
1-1,0.8627527091944447,145,4.948818990577462,0.4049870781870502
1-1,0.8627527091944447,144,5.257371076519957,0.543035217715554
1-1,0.8627527091944447,143,4.802049675482888,0.6548608170159064
1-1,0.8627527091944447,142,5.060549210359278,0.5083992064130481
1-1,0.8627527091944447,141,4.864825464439019,0.6800881796492771
1-1,0.8627527091944447,140,5.03968277229005,0.7423601660592501
1-1,0.8627527091944447,139,4.95776664017161,0.5399272626187043
1-1,0.8627527091944447,138,5.2948922641218426,0.6525964119210877
1-1,0.8627527091944447,137,5.220760266706184,0.960827113124698
1-1,0.8627527091944447,136,5.288198466175744,0.4152216503775167
1-1,0.8627527091944447,135,5.045632386736495,0.6219304351239716
1-1,0.8627527091944447,134,4.731649007932391,0.519154477027974
1-1,0.8627527091944447,133,4.715299395917163,0.5547490861901387
1-1,0.8627527091944447,132,4.616395486310221,0.44771893936178375
1-1,0.8627527091944447,131,4.69757197052373,0.6000750717256446
1-1,0.8627527091944447,130,4.505289353194449,0.4110791103866344
1-1,0.8627527091944447,129,4.800716325657442,0.6186383798433008
1-1,0.8627527091944447,128,4.691406431169876,0.6360949947257171
1-1,0.8627527091944447,127,4.642693993522949,0.6017305760273468
1-1,0.8627527091944447,126,4.782182246422918,0.5704416584549769
1-1,0.8627527091944447,125,4.720519478838059,0.8885712939010324
1-1,0.8627527091944447,124,4.618927302328468,0.47984109136377656
1-1,0.8627527091944447,123,4.582791732626357,0.6459634230823709
1-1,0.8627527091944447,122,4.638795851562115,0.49855222006575506
1-1,0.8627527091944447,121,4.562847370105279,0.48610706545275556
1-1,0.8627527091944447,120,4.740139639365432,0.4454388922079192
1-1,0.8627527091944447,119,4.631721344242569,0.7797195249132721
1-1,0.8627527091944447,118,4.525072769302873,0.38943780760504065
1-1,0.8627527091944447,117,4.4314575342165865,0.4929959224031475
1-1,0.8627527091944447,116,4.5933974632839805,0.5832430831102295
1-1,0.8627527091944447,115,4.618405472770441,0.6980330078449649
1-1,0.8627527091944447,114,4.535536315053788,0.7324889501528534
1-1,0.8627527091944447,113,4.653260173597648,0.566827767481078
1-1,0.8627527091944447,112,4.560212510084352,0.5250880322211745
1-1,0.8627527091944447,111,4.5501107939398535,0.5219302919720964
1-1,0.8627527091944447,110,4.484250493342149,0.5342486658424929
1-1,0.8627527091944447,109,4.684591181915013,0.5746547194448404
1-1,0.8627527091944447,108,4.434076300193699,0.4209475507898512
1-1,0.8627527091944447,107,4.37040767295777,0.5483470209408522
1-1,0.8627527091944447,106,4.48050266832089,0.6476205893075455
1-1,0.8627527091944447,105,4.194272554350721,0.5168025517148142
1-1,0.8627527091944447,104,4.178107117983789,0.45494364255565645
1-1,0.8627527091944447,103,4.236944639027702,0.40987473001864305
1-1,0.8627527091944447,102,4.38197468942165,0.5755181448239506
1-1,0.8627527091944447,101,4.41038340185389,0.6273984649083693
1-1,0.8627527091944447,100,4.387182616870366,0.5202094132940166
1-1,0.8627527091944447,99,4.150028901440552,0.37731857915498507
1-1,0.8627527091944447,98,4.068802324541192,0.47209603335609235
1-1,0.8627527091944447,97,4.303445104240966,0.5591881463855196
1-1,0.8627527091944447,96,4.177526106423939,0.4318377946388631
1-1,0.8627527091944447,95,4.2071762583848304,0.4836188724600522
1-1,0.8627527091944447,94,4.3475569470794815,0.5702528824763928
1-1,0.8627527091944447,93,3.9345582805852817,0.3885402007691742
1-1,0.8627527091944447,92,4.206364492815604,0.5816156002119709
1-1,0.8627527091944447,91,3.9463374492427588,0.3537946877131331
1-1,0.8627527091944447,90,4.121719313231511,0.47565398596778713
1-1,0.8627527091944447,89,4.080164777401015,0.46508196867283436
1-1,0.8627527091944447,88,3.9896876789170745,0.5939023092491961
1-1,0.8627527091944447,87,4.0672474650134065,0.42805252097914936
1-1,0.8627527091944447,86,4.01392553810822,0.5406350042571503
1-1,0.8627527091944447,85,3.9368852922188924,0.4703237869333214
1-1,0.8627527091944447,84,3.922233888188358,0.5021528863641999
1-1,0.8627527091944447,83,3.8629254367737498,0.4764549711790875
1-1,0.8627527091944447,82,3.825320017726687,0.44134985416233585
1-1,0.8627527091944447,81,3.9449946892675345,0.5762526994870469
1-1,0.8627527091944447,80,3.8155844308166276,0.3825095023953347
1-1,0.8627527091944447,79,3.9028948585359173,0.477159099815207
1-1,0.8627527091944447,78,3.715080604860918,0.41638768285638955
1-1,0.8627527091944447,77,3.768325704496603,0.3440785282458717
1-1,0.8627527091944447,76,3.714373035453983,0.4272544434540388
1-1,0.8627527091944447,75,3.739382806416345,0.4517852485151929
1-1,0.8627527091944447,74,3.723799525185522,0.38957368102680084
1-1,0.8627527091944447,73,3.655372335489431,0.4140231225642252
1-1,0.8627527091944447,72,3.637105861400646,0.474061872730795
1-1,0.8627527091944447,71,3.702523471605144,0.4808501887312011
1-1,0.8627527091944447,70,3.6680512075416556,0.4907851049621053
1-1,0.8627527091944447,69,3.51700107419382,0.383038064075489
1-1,0.8627527091944447,68,3.585571031220784,0.40119021453996545
1-1,0.8627527091944447,67,3.6827538624982674,0.5062274931318208
1-1,0.8627527091944447,66,3.5469066174430646,0.41167567397713367
1-1,0.8627527091944447,65,3.5544045900098697,0.39617890864822763
1-1,0.8627527091944447,64,3.478702165256,0.3641857006379038
1-1,0.8627527091944447,63,3.518719107362773,0.3936684569564933
1-1,0.8627527091944447,62,3.4284823015628256,0.3831341718115062
1-1,0.8627527091944447,61,3.4340477801287723,0.3940669251482746
1-1,0.8627527091944447,60,3.399299167662916,0.4444723233360726
1-1,0.8627527091944447,59,3.3781662476473193,0.44058153719244336
1-1,0.8627527091944447,58,3.3195111397865498,0.43145198904504456
1-1,0.8627527091944447,57,3.3178468949838584,0.43128518115227527
1-1,0.8627527091944447,56,3.283286691845134,0.39269148046443897
1-1,0.8627527091944447,55,3.3140160967786754,0.4134967433040752
1-1,0.8627527091944447,54,3.2085490123712974,0.43668740121302213
1-1,0.8627527091944447,53,3.1953866759127614,0.38706624615950697
1-1,0.8627527091944447,52,3.161479327363891,0.3901627193315425
1-1,0.8627527091944447,51,3.196285960817387,0.41459217554147026
1-1,0.8627527091944447,50,3.0646165751151417,0.3392663827413369
1-1,0.8627527091944447,49,3.07983888305786,0.3966731999472182
1-1,0.8627527091944447,48,3.0698049589999856,0.3993783747495341
1-1,0.8627527091944447,47,3.0440860249976356,0.34026603797987975
1-1,0.8627527091944447,46,2.960490307919259,0.37664311456285104
1-1,0.8627527091944447,45,2.9818951923728556,0.36243605814292756
1-1,0.8627527091944447,44,2.9652076742481395,0.36508428850644425
1-1,0.8627527091944447,43,2.8955729180006573,0.3335472429517802
1-1,0.8627527091944447,42,2.838867064408905,0.32332419342502516
1-1,0.8627527091944447,41,2.802069879033385,0.3346001840094929
1-1,0.8627527091944447,40,2.7924823041113744,0.33388113676237097
1-1,0.8627527091944447,39,2.7922341072783974,0.3335692904928261
1-1,0.8627527091944447,38,2.747729379568262,0.33488641731804425
1-1,0.8627527091944447,37,2.696569897518623,0.2908263197008173
1-1,0.8627527091944447,36,2.7037265719983328,0.316130398829858
1-1,0.8627527091944447,35,2.6172541807430387,0.3122675652936153
1-1,0.8627527091944447,34,2.5661438717498064,0.30576408165497243
1-1,0.8627527091944447,33,2.541143635215111,0.27687607424593635
1-1,0.8627527091944447,32,2.5056104701912987,0.29035527861677074
1-1,0.8627527091944447,31,2.4843003249808753,0.2807046896720545
1-1,0.8627527091944447,30,2.4471482697527773,0.30556823789649107
1-1,0.8627527091944447,29,2.4124901483931906,0.30088034708084216
1-1,0.8627527091944447,28,2.3672505816838263,0.27176935599502217
1-1,0.8627527091944447,27,2.322159589950281,0.27419235584133206
1-1,0.8627527091944447,26,2.2903032295679107,0.28208366093258136
1-1,0.8627527091944447,25,2.257189517717154,0.27421946265647856
1-1,0.8627527091944447,24,2.204611986121602,0.2662461566312988
1-1,0.8627527091944447,23,2.14948388320079,0.24777283068313777
1-1,0.8627527091944447,22,2.1066119837628485,0.247228031107267
1-1,0.8627527091944447,21,2.046545128892354,0.2398095826107593
1-1,0.8627527091944447,20,2.0068748689712037,0.23401574188057342
1-1,0.8627527091944447,19,1.9634746850486091,0.23751071019000203
1-1,0.8627527091944447,18,1.9117013189066352,0.2267516138252815
1-1,0.8627527091944447,17,1.8567369766792123,0.22205676176079034
1-1,0.8627527091944447,16,1.796134058296745,0.20003926321139945
1-1,0.8627527091944447,15,1.729297806335785,0.19773645433725812
1-1,0.8627527091944447,14,1.677606779219189,0.19295470233892112
1-1,0.8627527091944447,13,1.609908655422786,0.18068818609142737
1-1,0.8627527091944447,12,1.554655658654372,0.18088010379877847
1-1,0.8627527091944447,11,1.4821512728879263,0.17339980530227134
1-1,0.8627527091944447,10,1.4086288503910238,0.15804157115705897
1-1,0.8627527091944447,9,1.332349787706777,0.14835848904052984
1-1,0.8627527091944447,8,1.2477550530832082,0.13842519974649045
1-1,0.8627527091944447,7,1.1607345468529136,0.1262317456821588
1-1,0.8627527091944447,6,1.061932337207641,0.11374400001045244
1-1,0.8627527091944447,5,0.9567832374235417,0.09697721874504196
1-1,0.8627527091944447,4,0.8362324869497187,0.07726869432826959
1-1,0.8627527091944447,3,0.6899799531151196,0.05431045518576894
1-1,0.8627527091944447,2,0.5,2.8066505913835503e-16
