# Gyration Radius Distribution Results
# Date: 2025-11-29 20:54:59.763526
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8388518074295179,235,6.757538902467648,0.29558074221882774
1-1,0.8388518074295179,233,6.432566841726583,0.09088820673499018
1-1,0.8388518074295179,232,4.96784119272241,0.14379923373847395
1-1,0.8388518074295179,231,5.848069709688732,0.28211049469326827
1-1,0.8388518074295179,230,6.253959048532249,0.0
1-1,0.8388518074295179,229,7.055162063205829,0.6917665921146824
1-1,0.8388518074295179,228,6.788148982241727,0.0
1-1,0.8388518074295179,227,6.6139562806999885,0.8582853419046177
1-1,0.8388518074295179,226,7.447680828417858,0.0
1-1,0.8388518074295179,225,6.131518260842061,0.4924013188180598
1-1,0.8388518074295179,224,6.306778781462402,0.7732650452315712
1-1,0.8388518074295179,223,6.262772312080192,0.7923890113354934
1-1,0.8388518074295179,222,6.527350638523589,0.664755522173648
1-1,0.8388518074295179,221,6.43593475077427,0.6341764164460683
1-1,0.8388518074295179,220,5.6351169725015895,0.3647187547694285
1-1,0.8388518074295179,219,5.769597476475603,0.0
1-1,0.8388518074295179,217,6.1458465761548196,0.49700603700171225
1-1,0.8388518074295179,216,5.948820201192243,0.7690260572222137
1-1,0.8388518074295179,215,6.220014210467942,0.7092775924566621
1-1,0.8388518074295179,214,6.423526651218541,0.4722601225853403
1-1,0.8388518074295179,213,6.089413495645542,0.12117306812453484
1-1,0.8388518074295179,212,4.965769262112625,0.0
1-1,0.8388518074295179,211,5.116429287666409,0.0
1-1,0.8388518074295179,210,6.117755993593139,0.33913433120108066
1-1,0.8388518074295179,209,5.935401612295689,0.43955812708698566
1-1,0.8388518074295179,208,5.9696772570918775,0.3337326646170291
1-1,0.8388518074295179,207,6.758214474313706,0.9011013035331156
1-1,0.8388518074295179,206,6.129250917218172,0.3576368544693635
1-1,0.8388518074295179,205,7.88753487629356,0.0
1-1,0.8388518074295179,204,6.029518655407993,0.9244083306415807
1-1,0.8388518074295179,203,5.9409520538195535,0.0
1-1,0.8388518074295179,202,5.472128594601702,0.9932552641601199
1-1,0.8388518074295179,201,5.4886694146458455,0.0
1-1,0.8388518074295179,200,6.635635262494499,0.6486848192375958
1-1,0.8388518074295179,199,5.654153667617621,0.6754178654653431
1-1,0.8388518074295179,198,7.280174560449354,1.1761999158170706
1-1,0.8388518074295179,197,5.5428873791523525,0.38316359356988094
1-1,0.8388518074295179,196,5.698194671260365,0.519214592488561
1-1,0.8388518074295179,195,5.812779880380035,0.34710881506336944
1-1,0.8388518074295179,194,6.155717493010266,0.9198857986731985
1-1,0.8388518074295179,193,5.631697304067797,0.7278135348230553
1-1,0.8388518074295179,192,5.116540860913952,0.6302814429009084
1-1,0.8388518074295179,191,4.842430991496301,0.0
1-1,0.8388518074295179,190,5.966825593006872,0.8608727688471945
1-1,0.8388518074295179,189,5.3899276181850455,0.5187283870275644
1-1,0.8388518074295179,188,5.552718147680453,0.2840103642848687
1-1,0.8388518074295179,187,5.390475767658575,0.20155807060484807
1-1,0.8388518074295179,186,5.82104672286312,0.8479659449072885
1-1,0.8388518074295179,185,5.350433665802412,0.4406864040606903
1-1,0.8388518074295179,184,5.986052360564075,1.2556791357375914
1-1,0.8388518074295179,183,5.246578010603832,0.3158389464962231
1-1,0.8388518074295179,182,5.505730276575614,0.231422890623916
1-1,0.8388518074295179,181,5.418384978364075,0.9364734322730909
1-1,0.8388518074295179,180,5.48274280497619,0.6892084618638167
1-1,0.8388518074295179,179,6.050056880403367,1.301865211907367
1-1,0.8388518074295179,178,5.991973667650875,1.0950235654846183
1-1,0.8388518074295179,177,5.77779387002478,0.7425723636369371
1-1,0.8388518074295179,176,5.4762911766437625,0.632415852297529
1-1,0.8388518074295179,175,5.281230047571669,0.45918728230600264
1-1,0.8388518074295179,174,5.441801821713016,0.6666277375917765
1-1,0.8388518074295179,173,5.638887348917018,1.1875448388055398
1-1,0.8388518074295179,172,6.293746645948106,0.12984092520022897
1-1,0.8388518074295179,171,5.709048053060499,0.4076428925442211
1-1,0.8388518074295179,170,5.716373777312426,0.749354386219944
1-1,0.8388518074295179,169,5.3989036315550125,0.5037667612270667
1-1,0.8388518074295179,168,5.361299894368762,0.74056725596113
1-1,0.8388518074295179,167,6.358757040525594,0.0
1-1,0.8388518074295179,166,6.04622387538173,0.3266951829076126
1-1,0.8388518074295179,165,5.343380095677335,0.5828302511347905
1-1,0.8388518074295179,164,5.036057495849344,0.3113943094770072
1-1,0.8388518074295179,163,5.165270978834279,0.6667743893257986
1-1,0.8388518074295179,162,5.4074899963925125,0.5751014833617356
1-1,0.8388518074295179,161,5.600267161935561,0.7571323261759663
1-1,0.8388518074295179,160,5.824206575086669,0.6499620757095302
1-1,0.8388518074295179,159,5.40890522159136,1.046092703112892
1-1,0.8388518074295179,158,5.788252951220978,0.938952496090499
1-1,0.8388518074295179,157,5.6896324734870625,0.5699409668931543
1-1,0.8388518074295179,156,5.097786222647729,0.696492000920986
1-1,0.8388518074295179,155,5.531500113219789,0.9295994993907419
1-1,0.8388518074295179,154,5.476329752468082,0.6616936197854351
1-1,0.8388518074295179,153,5.682982644497623,0.9531317283533336
1-1,0.8388518074295179,152,5.015990903719281,0.4952305117362144
1-1,0.8388518074295179,151,5.051175869798822,0.350587616907296
1-1,0.8388518074295179,150,5.210406200145111,0.6975505669845867
1-1,0.8388518074295179,149,5.145579449420614,0.6390670792529876
1-1,0.8388518074295179,148,5.411745241715865,1.2470734733548727
1-1,0.8388518074295179,147,5.294874063204079,0.6673949338764613
1-1,0.8388518074295179,146,5.1881479927981715,0.4800026343324212
1-1,0.8388518074295179,145,5.4081747026690605,0.6883063685038114
1-1,0.8388518074295179,144,4.987488529340506,0.595822551402669
1-1,0.8388518074295179,143,5.12739699526153,0.5278779882881414
1-1,0.8388518074295179,142,5.101462889513605,0.44282563314584655
1-1,0.8388518074295179,141,4.762557498656838,0.41742180086313446
1-1,0.8388518074295179,140,5.050807383643162,0.45822847486578544
1-1,0.8388518074295179,139,5.590237859749219,0.8972858120355938
1-1,0.8388518074295179,138,5.068675943622889,0.937850297919536
1-1,0.8388518074295179,137,4.957608571437074,0.6124495400585537
1-1,0.8388518074295179,136,5.176319679653198,0.7055980512389481
1-1,0.8388518074295179,135,5.156166089839167,0.8012290537547613
1-1,0.8388518074295179,134,5.002606455306013,0.6909714889971683
1-1,0.8388518074295179,133,5.009377796775852,0.8436657309355395
1-1,0.8388518074295179,132,4.578371148420749,0.6306133930064568
1-1,0.8388518074295179,131,4.963829870827633,0.6470991723123632
1-1,0.8388518074295179,130,4.863845017428854,0.5019751902391555
1-1,0.8388518074295179,129,4.610351777539872,0.42242592559356124
1-1,0.8388518074295179,128,4.956764307028472,0.669186491437808
1-1,0.8388518074295179,127,4.9244428097797375,0.6577450763139523
1-1,0.8388518074295179,126,5.035888550849876,0.6629278159876849
1-1,0.8388518074295179,125,4.85372240709079,0.3999465135612357
1-1,0.8388518074295179,124,4.987053540249619,0.5961079811610149
1-1,0.8388518074295179,123,5.146065260555744,0.7234063532704725
1-1,0.8388518074295179,122,4.797634228995444,0.6389190253285892
1-1,0.8388518074295179,121,4.8309842474281455,0.824073431570715
1-1,0.8388518074295179,120,5.017877154880156,0.79044765387443
1-1,0.8388518074295179,119,4.701191674006305,0.5402996105230811
1-1,0.8388518074295179,118,4.596826315329439,0.3701300242244524
1-1,0.8388518074295179,117,4.395720174401109,0.4416653815957552
1-1,0.8388518074295179,116,4.923158177170311,0.5265086756627577
1-1,0.8388518074295179,115,4.589500757136206,0.3550367883500415
1-1,0.8388518074295179,114,4.931645231211628,0.7154265783720254
1-1,0.8388518074295179,113,4.5964487741888505,0.6413041327897846
1-1,0.8388518074295179,112,4.501957554093298,0.5445493156393221
1-1,0.8388518074295179,111,4.53736949392495,0.6924444874878437
1-1,0.8388518074295179,110,4.719147609479807,0.7203915138746056
1-1,0.8388518074295179,109,4.620491293732372,0.542873260887486
1-1,0.8388518074295179,108,4.379817339195443,0.608740055487804
1-1,0.8388518074295179,107,4.553677516940138,0.4832784284095153
1-1,0.8388518074295179,106,4.3930392708772885,0.4436308152182983
1-1,0.8388518074295179,105,4.613753896258027,0.5905707356128653
1-1,0.8388518074295179,104,4.440416233105889,0.5276718032442926
1-1,0.8388518074295179,103,4.534257118091863,0.5945798002088729
1-1,0.8388518074295179,102,4.382798814887256,0.5659170057718883
1-1,0.8388518074295179,101,4.446420492055737,0.5711283566896181
1-1,0.8388518074295179,100,4.254030933897761,0.4591529245367841
1-1,0.8388518074295179,99,4.2144563962265975,0.5161100583082132
1-1,0.8388518074295179,98,4.424045263795029,0.5719917748386946
1-1,0.8388518074295179,97,4.372910974855881,0.6614875509901426
1-1,0.8388518074295179,96,4.262045998606005,0.5840330555426908
1-1,0.8388518074295179,95,4.439899787149929,0.6705297421562146
1-1,0.8388518074295179,94,4.130578412801381,0.5321601537464176
1-1,0.8388518074295179,93,4.079296338874416,0.47967240482867446
1-1,0.8388518074295179,92,4.152586337334304,0.4965387957562478
1-1,0.8388518074295179,91,4.241844152657295,0.5500912001817362
1-1,0.8388518074295179,90,4.116685261787265,0.4867618779068523
1-1,0.8388518074295179,89,4.1531927917063935,0.5026264430837765
1-1,0.8388518074295179,88,4.0042699802136505,0.49128305642697706
1-1,0.8388518074295179,87,4.103354625748975,0.4784935827094183
1-1,0.8388518074295179,86,3.991858563201367,0.5235467041261357
1-1,0.8388518074295179,85,4.007205083196384,0.4712109595120815
1-1,0.8388518074295179,84,3.960836290857095,0.4346461308298377
1-1,0.8388518074295179,83,3.918358387781537,0.4875436288671583
1-1,0.8388518074295179,82,4.030168646752564,0.5091838378324521
1-1,0.8388518074295179,81,3.9275590381461085,0.486607668677401
1-1,0.8388518074295179,80,3.894273181087536,0.5283972571109652
1-1,0.8388518074295179,79,3.9398630664466676,0.5151158662317902
1-1,0.8388518074295179,78,3.7963817150313495,0.5092626149575679
1-1,0.8388518074295179,77,3.833782755341913,0.5013872685645477
1-1,0.8388518074295179,76,3.9329415118239544,0.4568793173179626
1-1,0.8388518074295179,75,3.7725210143968204,0.4410074610003707
1-1,0.8388518074295179,74,3.801529161696161,0.4590027933473008
1-1,0.8388518074295179,73,3.7857792902571425,0.43800975005681425
1-1,0.8388518074295179,72,3.8358301673186084,0.44571486220020223
1-1,0.8388518074295179,71,3.6205833184747993,0.396844049109593
1-1,0.8388518074295179,70,3.702580123491226,0.4229556855414392
1-1,0.8388518074295179,69,3.588891630227607,0.46156818407336137
1-1,0.8388518074295179,68,3.5949842517156467,0.4029951783074865
1-1,0.8388518074295179,67,3.62290025257706,0.4300269523437086
1-1,0.8388518074295179,66,3.600782505877684,0.4117749057265694
1-1,0.8388518074295179,65,3.550614066773808,0.4186777898128364
1-1,0.8388518074295179,64,3.59460428476573,0.39927111432723994
1-1,0.8388518074295179,63,3.5497639250604727,0.42286949111978794
1-1,0.8388518074295179,62,3.526359846669164,0.4684944144493409
1-1,0.8388518074295179,61,3.471735245810706,0.466807810156359
1-1,0.8388518074295179,60,3.4729204411945496,0.38429392348308145
1-1,0.8388518074295179,59,3.417215722537488,0.4251893894363407
1-1,0.8388518074295179,58,3.426402231248601,0.4552478944551684
1-1,0.8388518074295179,57,3.4040156570770583,0.47490745383033744
1-1,0.8388518074295179,56,3.3514142631330213,0.467387699780764
1-1,0.8388518074295179,55,3.3107127380900967,0.411685016061515
1-1,0.8388518074295179,54,3.3187959308629806,0.4248966978144719
1-1,0.8388518074295179,53,3.242212060268208,0.4004822044438385
1-1,0.8388518074295179,52,3.2051194111485537,0.37312638895196254
1-1,0.8388518074295179,51,3.171960497410729,0.3933333959216255
1-1,0.8388518074295179,50,3.0880441014135096,0.35123265065167025
1-1,0.8388518074295179,49,3.1202833620325876,0.38198465046083774
1-1,0.8388518074295179,48,3.121475287427813,0.3991010900699351
1-1,0.8388518074295179,47,3.0823392718460925,0.35494614023935367
1-1,0.8388518074295179,46,3.0480646750299765,0.3787170818195826
1-1,0.8388518074295179,45,3.050027273844409,0.3866905240957985
1-1,0.8388518074295179,44,2.968219215003143,0.404768395810105
1-1,0.8388518074295179,43,2.935660018516816,0.3592435305917155
1-1,0.8388518074295179,42,2.874168632484032,0.3158574934262258
1-1,0.8388518074295179,41,2.867073701714921,0.34818247725581875
1-1,0.8388518074295179,40,2.8465463388116463,0.35669448336247495
1-1,0.8388518074295179,39,2.7768375468598188,0.33390987278820145
1-1,0.8388518074295179,38,2.7719804555953633,0.3558140223090181
1-1,0.8388518074295179,37,2.7498360518222515,0.33088833141007196
1-1,0.8388518074295179,36,2.726077245576501,0.33658162810161635
1-1,0.8388518074295179,35,2.671775665687654,0.3340724781171689
1-1,0.8388518074295179,34,2.634187926101075,0.3304702075385484
1-1,0.8388518074295179,33,2.594657265845447,0.3229227195363197
1-1,0.8388518074295179,32,2.5512572026795928,0.30483578343556306
1-1,0.8388518074295179,31,2.5167294387474937,0.29788002135063857
1-1,0.8388518074295179,30,2.479278320362231,0.306472007176329
1-1,0.8388518074295179,29,2.4280818340175148,0.28578759631285927
1-1,0.8388518074295179,28,2.3859828128968292,0.2905021668770972
1-1,0.8388518074295179,27,2.348440136359318,0.2835903276193632
1-1,0.8388518074295179,26,2.311626161586906,0.2684456245867417
1-1,0.8388518074295179,25,2.2678399121511332,0.26507902689198226
1-1,0.8388518074295179,24,2.218839745142754,0.2717281510852749
1-1,0.8388518074295179,23,2.1612514242215664,0.253788596905946
1-1,0.8388518074295179,22,2.1190068259706774,0.24861295942624098
1-1,0.8388518074295179,21,2.0760600107929164,0.2450821943316815
1-1,0.8388518074295179,20,2.028460263850632,0.2449994780846095
1-1,0.8388518074295179,19,1.9782373461150031,0.23222035750205527
1-1,0.8388518074295179,18,1.9169862706989016,0.22080779305742312
1-1,0.8388518074295179,17,1.863670162763643,0.2143129150337858
1-1,0.8388518074295179,16,1.8121994779520418,0.21225647347215984
1-1,0.8388518074295179,15,1.7533823403842568,0.20531367977345097
1-1,0.8388518074295179,14,1.6896790538497497,0.19818310077951135
1-1,0.8388518074295179,13,1.632852121021139,0.18773450748861542
1-1,0.8388518074295179,12,1.5598956633862853,0.1783500492518084
1-1,0.8388518074295179,11,1.4879053285002466,0.17092517750317246
1-1,0.8388518074295179,10,1.4162893895594797,0.15954527049328288
1-1,0.8388518074295179,9,1.3385156347743576,0.15233201529937623
1-1,0.8388518074295179,8,1.2536502148618753,0.13991346649931993
1-1,0.8388518074295179,7,1.164060519003159,0.12503074397470507
1-1,0.8388518074295179,6,1.0664406320752768,0.11292780912417087
1-1,0.8388518074295179,5,0.9581010016723368,0.09775760860709265
1-1,0.8388518074295179,4,0.8368533497303564,0.0778688692925481
1-1,0.8388518074295179,3,0.68978712358834,0.054126039730626414
1-1,0.8388518074295179,2,0.5,3.160428356551038e-17
