# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 20:59:33.010952
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8509448222472773,242,4,0.19694638556693242
1-1,0.8509448222472773,241,3,0.17144660799776532
1-1,0.8509448222472773,240,1,0.09999999999999999
1-1,0.8509448222472773,239,1,0.09999999999999999
1-1,0.8509448222472773,238,1,0.09999999999999999
1-1,0.8509448222472773,237,1,0.09999999999999999
1-1,0.8509448222472773,236,8,0.2726599243442907
1-1,0.8509448222472773,235,1,0.09999999999999999
1-1,0.8509448222472773,234,6,0.23868325657594205
1-1,0.8509448222472773,233,7,0.2564323999762428
1-1,0.8509448222472773,232,2,0.14070529413628965
1-1,0.8509448222472773,231,1,0.09999999999999999
1-1,0.8509448222472773,230,7,0.2564323999762428
1-1,0.8509448222472773,229,1,0.09999999999999999
1-1,0.8509448222472773,228,4,0.19694638556693242
1-1,0.8509448222472773,227,6,0.23868325657594205
1-1,0.8509448222472773,226,2,0.14070529413628965
1-1,0.8509448222472773,225,2,0.14070529413628965
1-1,0.8509448222472773,224,4,0.19694638556693242
1-1,0.8509448222472773,223,8,0.3074824459143229
1-1,0.8509448222472773,222,9,0.32082595426382354
1-1,0.8509448222472773,221,7,0.2564323999762428
1-1,0.8509448222472773,220,2,0.14070529413628965
1-1,0.8509448222472773,219,4,0.19694638556693242
1-1,0.8509448222472773,218,3,0.17144660799776532
1-1,0.8509448222472773,217,12,0.3265986323710904
1-1,0.8509448222472773,216,4,0.19694638556693242
1-1,0.8509448222472773,215,3,0.17144660799776532
1-1,0.8509448222472773,214,8,0.3074824459143229
1-1,0.8509448222472773,213,4,0.19694638556693242
1-1,0.8509448222472773,212,5,0.21904291355759026
1-1,0.8509448222472773,211,7,0.2564323999762428
1-1,0.8509448222472773,210,4,0.19694638556693242
1-1,0.8509448222472773,209,5,0.21904291355759026
1-1,0.8509448222472773,208,7,0.2564323999762428
1-1,0.8509448222472773,207,3,0.17144660799776532
1-1,0.8509448222472773,206,3,0.17144660799776532
1-1,0.8509448222472773,205,9,0.2876234912646614
1-1,0.8509448222472773,204,3,0.17144660799776532
1-1,0.8509448222472773,203,5,0.21904291355759026
1-1,0.8509448222472773,202,7,0.2564323999762428
1-1,0.8509448222472773,201,9,0.2876234912646614
1-1,0.8509448222472773,200,9,0.32082595426382354
1-1,0.8509448222472773,199,3,0.17144660799776532
1-1,0.8509448222472773,198,9,0.2876234912646614
1-1,0.8509448222472773,197,11,0.31446603773522014
1-1,0.8509448222472773,196,6,0.23868325657594205
1-1,0.8509448222472773,195,8,0.2726599243442907
1-1,0.8509448222472773,194,3,0.17144660799776532
1-1,0.8509448222472773,193,9,0.2876234912646614
1-1,0.8509448222472773,192,6,0.23868325657594205
1-1,0.8509448222472773,191,7,0.2564323999762428
1-1,0.8509448222472773,190,8,0.2726599243442907
1-1,0.8509448222472773,189,11,0.31446603773522014
1-1,0.8509448222472773,188,9,0.2876234912646614
1-1,0.8509448222472773,187,10,0.30151134457776363
1-1,0.8509448222472773,186,4,0.19694638556693242
1-1,0.8509448222472773,185,9,0.2876234912646614
1-1,0.8509448222472773,184,4,0.19694638556693242
1-1,0.8509448222472773,183,12,0.35618630921006333
1-1,0.8509448222472773,182,2,0.14070529413628965
1-1,0.8509448222472773,181,13,0.3666666666666666
1-1,0.8509448222472773,180,13,0.337997668989631
1-1,0.8509448222472773,179,8,0.2726599243442907
1-1,0.8509448222472773,178,7,0.2564323999762428
1-1,0.8509448222472773,177,10,0.30151134457776363
1-1,0.8509448222472773,176,12,0.3561863092100634
1-1,0.8509448222472773,175,4,0.19694638556693242
1-1,0.8509448222472773,174,13,0.3666666666666666
1-1,0.8509448222472773,173,4,0.19694638556693242
1-1,0.8509448222472773,172,14,0.3765875486765087
1-1,0.8509448222472773,171,17,0.3775251680686368
1-1,0.8509448222472773,170,8,0.2726599243442907
1-1,0.8509448222472773,169,8,0.3387439663632029
1-1,0.8509448222472773,168,8,0.2726599243442907
1-1,0.8509448222472773,167,15,0.38599209705627263
1-1,0.8509448222472773,166,9,0.2876234912646614
1-1,0.8509448222472773,165,18,0.38612291966536916
1-1,0.8509448222472773,164,16,0.36845294917747073
1-1,0.8509448222472773,163,16,0.36845294917747073
1-1,0.8509448222472773,162,19,0.3942772444036625
1-1,0.8509448222472773,161,11,0.34509550720186016
1-1,0.8509448222472773,160,20,0.5124707431905381
1-1,0.8509448222472773,159,12,0.3265986323710904
1-1,0.8509448222472773,158,22,0.43992653197477594
1-1,0.8509448222472773,157,17,0.4033946860424325
1-1,0.8509448222472773,156,12,0.40898988651643603
1-1,0.8509448222472773,155,15,0.41132945334843113
1-1,0.8509448222472773,154,15,0.3588702812826367
1-1,0.8509448222472773,153,21,0.4560480215720687
1-1,0.8509448222472773,152,15,0.41132945334843113
1-1,0.8509448222472773,151,15,0.38599209705627263
1-1,0.8509448222472773,150,16,0.3949172013974524
1-1,0.8509448222472773,149,14,0.3765875486765087
1-1,0.8509448222472773,148,21,0.4560480215720687
1-1,0.8509448222472773,147,20,0.4020151261036849
1-1,0.8509448222472773,146,19,0.3942772444036625
1-1,0.8509448222472773,145,18,0.45792681696639004
1-1,0.8509448222472773,144,25,0.4578165130223675
1-1,0.8509448222472773,143,19,0.4191140246479062
1-1,0.8509448222472773,142,22,0.4623173950192376
1-1,0.8509448222472773,141,25,0.4578165130223675
1-1,0.8509448222472773,140,23,0.468287229478799
1-1,0.8509448222472773,139,21,0.4333333333333334
1-1,0.8509448222472773,138,18,0.38612291966536916
1-1,0.8509448222472773,137,25,0.5388914922357194
1-1,0.8509448222472773,136,30,0.5222329678670934
1-1,0.8509448222472773,135,16,0.36845294917747073
1-1,0.8509448222472773,134,23,0.4461960433384738
1-1,0.8509448222472773,133,21,0.4560480215720687
1-1,0.8509448222472773,132,20,0.4264014327112209
1-1,0.8509448222472773,131,22,0.48367281703584913
1-1,0.8509448222472773,130,23,0.5096047190685833
1-1,0.8509448222472773,129,21,0.4560480215720687
1-1,0.8509448222472773,128,23,0.48938221207451904
1-1,0.8509448222472773,127,33,0.5514901759246615
1-1,0.8509448222472773,126,23,0.468287229478799
1-1,0.8509448222472773,125,27,0.48938221207451904
1-1,0.8509448222472773,124,31,0.5259911279353165
1-1,0.8509448222472773,123,28,0.5333333333333333
1-1,0.8509448222472773,122,31,0.5448565745851717
1-1,0.8509448222472773,121,28,0.5874099974042876
1-1,0.8509448222472773,120,26,0.5245488682206026
1-1,0.8509448222472773,119,39,0.680092091209163
1-1,0.8509448222472773,118,35,0.5573204290227126
1-1,0.8509448222472773,117,46,0.6422812876966387
1-1,0.8509448222472773,116,38,0.6633249580710799
1-1,0.8509448222472773,115,44,0.6247423711443225
1-1,0.8509448222472773,114,34,0.5167888418597165
1-1,0.8509448222472773,113,43,0.6236905474591538
1-1,0.8509448222472773,112,43,0.6552815726036704
1-1,0.8509448222472773,111,46,0.7305733185227706
1-1,0.8509448222472773,110,47,0.7171069824248153
1-1,0.8509448222472773,109,37,0.6138963160572692
1-1,0.8509448222472773,108,40,0.6030226891555273
1-1,0.8509448222472773,107,49,0.7719187689508434
1-1,0.8509448222472773,106,52,0.6587407638361195
1-1,0.8509448222472773,105,44,0.6863753427324668
1-1,0.8509448222472773,104,47,0.7171069824248153
1-1,0.8509448222472773,103,56,0.7152028743756218
1-1,0.8509448222472773,102,57,0.8791065253018446
1-1,0.8509448222472773,101,58,0.6989169110021938
1-1,0.8509448222472773,100,63,0.7740096311357562
1-1,0.8509448222472773,99,49,0.6275654418770873
1-1,0.8509448222472773,98,57,0.6552815726036704
1-1,0.8509448222472773,97,51,0.7719187689508435
1-1,0.8509448222472773,96,45,0.6723244767373876
1-1,0.8509448222472773,95,47,0.6583573068132103
1-1,0.8509448222472773,94,54,0.7305733185227709
1-1,0.8509448222472773,93,47,0.7028800779936818
1-1,0.8509448222472773,92,69,0.8491826135237999
1-1,0.8509448222472773,91,65,0.7571210756756962
1-1,0.8509448222472773,90,50,0.7316785737969477
1-1,0.8509448222472773,89,55,0.7833494518006404
1-1,0.8509448222472773,88,77,0.8022065529122495
1-1,0.8509448222472773,87,59,0.6976873775321415
1-1,0.8509448222472773,86,63,0.8367203894378399
1-1,0.8509448222472773,85,79,0.8680059581790573
1-1,0.8509448222472773,84,81,0.9502259167846838
1-1,0.8509448222472773,83,76,0.8775539926984609
1-1,0.8509448222472773,82,79,0.9352253550061956
1-1,0.8509448222472773,81,79,0.7692971999287284
1-1,0.8509448222472773,80,69,0.8726483550177309
1-1,0.8509448222472773,79,75,0.7703468981143128
1-1,0.8509448222472773,78,79,0.8444112167838032
1-1,0.8509448222472773,77,96,0.9526146899322661
1-1,0.8509448222472773,76,100,1.0150384378451045
1-1,0.8509448222472773,75,107,1.0469291313458644
1-1,0.8509448222472773,74,109,1.045384275196582
1-1,0.8509448222472773,73,108,1.03162126007679
1-1,0.8509448222472773,72,99,1.0683225783035437
1-1,0.8509448222472773,71,105,1.0859525446781408
1-1,0.8509448222472773,70,113,1.0977939310961393
1-1,0.8509448222472773,69,125,0.94681816969503
1-1,0.8509448222472773,68,130,1.1326200964261064
1-1,0.8509448222472773,67,132,1.0719565798533581
1-1,0.8509448222472773,66,120,1.119162746219357
1-1,0.8509448222472773,65,160,1.3257359305592338
1-1,0.8509448222472773,64,142,1.138668369880211
1-1,0.8509448222472773,63,156,1.2335380665452371
1-1,0.8509448222472773,62,169,1.3831233867700679
1-1,0.8509448222472773,61,151,1.2018084016778359
1-1,0.8509448222472773,60,178,1.4742229591663985
1-1,0.8509448222472773,59,172,1.3638922318871167
1-1,0.8509448222472773,58,191,1.531454712145787
1-1,0.8509448222472773,57,168,1.2782563881864206
1-1,0.8509448222472773,56,205,1.4864709750264078
1-1,0.8509448222472773,55,180,1.3104089885114945
1-1,0.8509448222472773,54,201,1.3669622740170477
1-1,0.8509448222472773,53,209,1.3640033176297814
1-1,0.8509448222472773,52,233,1.4428857168602065
1-1,0.8509448222472773,51,227,1.4060116240162048
1-1,0.8509448222472773,50,237,1.5547580928468347
1-1,0.8509448222472773,49,252,1.7551079853969214
1-1,0.8509448222472773,48,240,1.7174093715520913
1-1,0.8509448222472773,47,268,1.523419863599028
1-1,0.8509448222472773,46,288,1.84926958007695
1-1,0.8509448222472773,45,308,1.7734290245314317
1-1,0.8509448222472773,44,338,1.846536479384301
1-1,0.8509448222472773,43,364,2.076905234606373
1-1,0.8509448222472773,42,349,1.800645226668272
1-1,0.8509448222472773,41,363,2.003305349474294
1-1,0.8509448222472773,40,404,1.6509562579476678
1-1,0.8509448222472773,39,469,2.2549384636276604
1-1,0.8509448222472773,38,463,1.90509683202559
1-1,0.8509448222472773,37,492,2.49314210901777
1-1,0.8509448222472773,36,481,2.3341773365329037
1-1,0.8509448222472773,35,501,2.0913240694919484
1-1,0.8509448222472773,34,595,2.6184080289482394
1-1,0.8509448222472773,33,583,2.3912931288913177
1-1,0.8509448222472773,32,631,2.5611510985287356
1-1,0.8509448222472773,31,666,2.3450786637965773
1-1,0.8509448222472773,30,730,2.5286240119755634
1-1,0.8509448222472773,29,802,2.909337110793871
1-1,0.8509448222472773,28,849,2.8479835148768156
1-1,0.8509448222472773,27,897,2.599358895317587
1-1,0.8509448222472773,26,976,3.015515434106304
1-1,0.8509448222472773,25,1081,3.154906392182555
1-1,0.8509448222472773,24,1076,3.336725546660584
1-1,0.8509448222472773,23,1299,3.7859255570114323
1-1,0.8509448222472773,22,1435,4.03613726728961
1-1,0.8509448222472773,21,1549,4.157249965148508
1-1,0.8509448222472773,20,1642,4.035649222425636
1-1,0.8509448222472773,19,1865,4.443528946113606
1-1,0.8509448222472773,18,2134,4.506381558132283
1-1,0.8509448222472773,17,2302,4.830417093060318
1-1,0.8509448222472773,16,2584,4.970051724219189
1-1,0.8509448222472773,15,2937,5.420974976604273
1-1,0.8509448222472773,14,3383,6.162865331232632
1-1,0.8509448222472773,13,3908,5.95213228917829
1-1,0.8509448222472773,12,4481,6.026364634426853
1-1,0.8509448222472773,11,5494,7.94910578796652
1-1,0.8509448222472773,10,6568,6.911971754525154
1-1,0.8509448222472773,9,8037,8.107428941434149
1-1,0.8509448222472773,8,9917,9.968693419142175
1-1,0.8509448222472773,7,12775,11.212704735020337
1-1,0.8509448222472773,6,16833,12.858244220905297
1-1,0.8509448222472773,5,23122,15.512510428617924
1-1,0.8509448222472773,4,34418,19.541915582830274
1-1,0.8509448222472773,3,57760,25.20581943387942
1-1,0.8509448222472773,2,115764,35.25621085766881
