# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:38:09.511217
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8672774702621774,640,1,0.09999999999999999
1-1,0.8672774702621774,630,2,0.14070529413628965
1-1,0.8672774702621774,628,1,0.09999999999999999
1-1,0.8672774702621774,625,1,0.09999999999999999
1-1,0.8672774702621774,618,1,0.09999999999999999
1-1,0.8672774702621774,617,1,0.09999999999999999
1-1,0.8672774702621774,611,1,0.09999999999999999
1-1,0.8672774702621774,602,1,0.09999999999999999
1-1,0.8672774702621774,600,2,0.14070529413628965
1-1,0.8672774702621774,579,1,0.09999999999999999
1-1,0.8672774702621774,578,1,0.09999999999999999
1-1,0.8672774702621774,559,1,0.09999999999999999
1-1,0.8672774702621774,551,1,0.09999999999999999
1-1,0.8672774702621774,534,1,0.09999999999999999
1-1,0.8672774702621774,531,1,0.09999999999999999
1-1,0.8672774702621774,530,3,0.17144660799776532
1-1,0.8672774702621774,529,1,0.09999999999999999
1-1,0.8672774702621774,525,1,0.09999999999999999
1-1,0.8672774702621774,523,1,0.09999999999999999
1-1,0.8672774702621774,511,1,0.09999999999999999
1-1,0.8672774702621774,509,1,0.09999999999999999
1-1,0.8672774702621774,505,1,0.09999999999999999
1-1,0.8672774702621774,504,1,0.09999999999999999
1-1,0.8672774702621774,501,1,0.09999999999999999
1-1,0.8672774702621774,498,1,0.09999999999999999
1-1,0.8672774702621774,495,1,0.09999999999999999
1-1,0.8672774702621774,490,1,0.09999999999999999
1-1,0.8672774702621774,485,1,0.09999999999999999
1-1,0.8672774702621774,484,1,0.09999999999999999
1-1,0.8672774702621774,475,1,0.09999999999999999
1-1,0.8672774702621774,474,1,0.09999999999999999
1-1,0.8672774702621774,468,1,0.09999999999999999
1-1,0.8672774702621774,466,1,0.09999999999999999
1-1,0.8672774702621774,464,1,0.09999999999999999
1-1,0.8672774702621774,463,2,0.14070529413628965
1-1,0.8672774702621774,461,2,0.14070529413628965
1-1,0.8672774702621774,453,1,0.09999999999999999
1-1,0.8672774702621774,451,1,0.09999999999999999
1-1,0.8672774702621774,443,1,0.09999999999999999
1-1,0.8672774702621774,442,1,0.09999999999999999
1-1,0.8672774702621774,441,1,0.09999999999999999
1-1,0.8672774702621774,439,1,0.09999999999999999
1-1,0.8672774702621774,435,1,0.09999999999999999
1-1,0.8672774702621774,433,1,0.09999999999999999
1-1,0.8672774702621774,431,1,0.09999999999999999
1-1,0.8672774702621774,428,1,0.09999999999999999
1-1,0.8672774702621774,427,2,0.14070529413628965
1-1,0.8672774702621774,426,1,0.09999999999999999
1-1,0.8672774702621774,425,1,0.09999999999999999
1-1,0.8672774702621774,424,1,0.09999999999999999
1-1,0.8672774702621774,423,2,0.14070529413628965
1-1,0.8672774702621774,421,2,0.14070529413628965
1-1,0.8672774702621774,420,1,0.09999999999999999
1-1,0.8672774702621774,416,1,0.09999999999999999
1-1,0.8672774702621774,414,2,0.14070529413628965
1-1,0.8672774702621774,413,2,0.14070529413628965
1-1,0.8672774702621774,410,1,0.09999999999999999
1-1,0.8672774702621774,404,1,0.09999999999999999
1-1,0.8672774702621774,399,1,0.09999999999999999
1-1,0.8672774702621774,398,1,0.09999999999999999
1-1,0.8672774702621774,396,1,0.09999999999999999
1-1,0.8672774702621774,395,2,0.14070529413628965
1-1,0.8672774702621774,394,1,0.09999999999999999
1-1,0.8672774702621774,393,1,0.09999999999999999
1-1,0.8672774702621774,392,2,0.14070529413628965
1-1,0.8672774702621774,391,1,0.09999999999999999
1-1,0.8672774702621774,390,1,0.09999999999999999
1-1,0.8672774702621774,389,1,0.09999999999999999
1-1,0.8672774702621774,388,1,0.09999999999999999
1-1,0.8672774702621774,386,1,0.09999999999999999
1-1,0.8672774702621774,384,1,0.09999999999999999
1-1,0.8672774702621774,383,1,0.09999999999999999
1-1,0.8672774702621774,382,1,0.09999999999999999
1-1,0.8672774702621774,381,1,0.09999999999999999
1-1,0.8672774702621774,380,1,0.09999999999999999
1-1,0.8672774702621774,377,1,0.09999999999999999
1-1,0.8672774702621774,376,2,0.14070529413628965
1-1,0.8672774702621774,374,1,0.09999999999999999
1-1,0.8672774702621774,373,1,0.09999999999999999
1-1,0.8672774702621774,371,1,0.09999999999999999
1-1,0.8672774702621774,370,1,0.09999999999999999
1-1,0.8672774702621774,368,1,0.09999999999999999
1-1,0.8672774702621774,365,2,0.14070529413628965
1-1,0.8672774702621774,364,1,0.09999999999999999
1-1,0.8672774702621774,363,1,0.09999999999999999
1-1,0.8672774702621774,361,3,0.17144660799776532
1-1,0.8672774702621774,360,2,0.14070529413628965
1-1,0.8672774702621774,359,2,0.14070529413628965
1-1,0.8672774702621774,357,1,0.09999999999999999
1-1,0.8672774702621774,356,1,0.09999999999999999
1-1,0.8672774702621774,355,1,0.09999999999999999
1-1,0.8672774702621774,353,1,0.09999999999999999
1-1,0.8672774702621774,352,1,0.09999999999999999
1-1,0.8672774702621774,351,1,0.09999999999999999
1-1,0.8672774702621774,350,1,0.09999999999999999
1-1,0.8672774702621774,349,1,0.09999999999999999
1-1,0.8672774702621774,347,1,0.09999999999999999
1-1,0.8672774702621774,346,2,0.14070529413628965
1-1,0.8672774702621774,345,3,0.17144660799776532
1-1,0.8672774702621774,344,2,0.14070529413628965
1-1,0.8672774702621774,342,1,0.09999999999999999
1-1,0.8672774702621774,341,2,0.14070529413628965
1-1,0.8672774702621774,340,1,0.09999999999999999
1-1,0.8672774702621774,337,1,0.09999999999999999
1-1,0.8672774702621774,333,1,0.09999999999999999
1-1,0.8672774702621774,332,2,0.14070529413628965
1-1,0.8672774702621774,328,1,0.09999999999999999
1-1,0.8672774702621774,327,3,0.17144660799776532
1-1,0.8672774702621774,326,2,0.14070529413628965
1-1,0.8672774702621774,325,1,0.09999999999999999
1-1,0.8672774702621774,324,1,0.09999999999999999
1-1,0.8672774702621774,322,1,0.09999999999999999
1-1,0.8672774702621774,320,1,0.09999999999999999
1-1,0.8672774702621774,318,1,0.09999999999999999
1-1,0.8672774702621774,316,1,0.09999999999999999
1-1,0.8672774702621774,315,1,0.09999999999999999
1-1,0.8672774702621774,314,1,0.09999999999999999
1-1,0.8672774702621774,313,1,0.09999999999999999
1-1,0.8672774702621774,311,1,0.09999999999999999
1-1,0.8672774702621774,309,1,0.09999999999999999
1-1,0.8672774702621774,308,1,0.09999999999999999
1-1,0.8672774702621774,307,1,0.09999999999999999
1-1,0.8672774702621774,306,1,0.09999999999999999
1-1,0.8672774702621774,305,1,0.09999999999999999
1-1,0.8672774702621774,304,2,0.14070529413628965
1-1,0.8672774702621774,303,5,0.26111648393354675
1-1,0.8672774702621774,302,2,0.14070529413628965
1-1,0.8672774702621774,300,3,0.17144660799776532
1-1,0.8672774702621774,299,1,0.09999999999999999
1-1,0.8672774702621774,298,3,0.17144660799776532
1-1,0.8672774702621774,297,4,0.19694638556693242
1-1,0.8672774702621774,296,1,0.09999999999999999
1-1,0.8672774702621774,295,3,0.17144660799776532
1-1,0.8672774702621774,294,2,0.14070529413628965
1-1,0.8672774702621774,292,2,0.14070529413628965
1-1,0.8672774702621774,291,2,0.14070529413628965
1-1,0.8672774702621774,290,2,0.14070529413628965
1-1,0.8672774702621774,288,4,0.19694638556693242
1-1,0.8672774702621774,286,1,0.09999999999999999
1-1,0.8672774702621774,284,1,0.09999999999999999
1-1,0.8672774702621774,283,1,0.09999999999999999
1-1,0.8672774702621774,282,2,0.14070529413628965
1-1,0.8672774702621774,280,4,0.19694638556693242
1-1,0.8672774702621774,279,1,0.09999999999999999
1-1,0.8672774702621774,278,2,0.14070529413628965
1-1,0.8672774702621774,277,1,0.09999999999999999
1-1,0.8672774702621774,275,5,0.21904291355759026
1-1,0.8672774702621774,274,3,0.17144660799776532
1-1,0.8672774702621774,273,2,0.14070529413628965
1-1,0.8672774702621774,272,3,0.17144660799776532
1-1,0.8672774702621774,271,1,0.09999999999999999
1-1,0.8672774702621774,270,1,0.09999999999999999
1-1,0.8672774702621774,268,2,0.14070529413628965
1-1,0.8672774702621774,267,3,0.17144660799776532
1-1,0.8672774702621774,266,4,0.19694638556693242
1-1,0.8672774702621774,265,2,0.14070529413628965
1-1,0.8672774702621774,263,3,0.17144660799776532
1-1,0.8672774702621774,262,3,0.17144660799776532
1-1,0.8672774702621774,261,2,0.14070529413628965
1-1,0.8672774702621774,260,1,0.09999999999999999
1-1,0.8672774702621774,259,1,0.09999999999999999
1-1,0.8672774702621774,258,5,0.21904291355759026
1-1,0.8672774702621774,257,2,0.14070529413628965
1-1,0.8672774702621774,256,1,0.09999999999999999
1-1,0.8672774702621774,255,4,0.19694638556693242
1-1,0.8672774702621774,254,2,0.14070529413628965
1-1,0.8672774702621774,253,4,0.19694638556693242
1-1,0.8672774702621774,252,2,0.14070529413628965
1-1,0.8672774702621774,251,2,0.14070529413628965
1-1,0.8672774702621774,250,1,0.09999999999999999
1-1,0.8672774702621774,249,3,0.17144660799776532
1-1,0.8672774702621774,248,2,0.14070529413628965
1-1,0.8672774702621774,247,1,0.09999999999999999
1-1,0.8672774702621774,246,2,0.14070529413628965
1-1,0.8672774702621774,245,1,0.09999999999999999
1-1,0.8672774702621774,244,4,0.19694638556693242
1-1,0.8672774702621774,243,1,0.09999999999999999
1-1,0.8672774702621774,242,1,0.09999999999999999
1-1,0.8672774702621774,241,1,0.09999999999999999
1-1,0.8672774702621774,240,2,0.14070529413628965
1-1,0.8672774702621774,239,3,0.17144660799776532
1-1,0.8672774702621774,237,2,0.14070529413628965
1-1,0.8672774702621774,236,2,0.14070529413628965
1-1,0.8672774702621774,235,2,0.14070529413628965
1-1,0.8672774702621774,234,3,0.17144660799776532
1-1,0.8672774702621774,233,3,0.17144660799776532
1-1,0.8672774702621774,232,3,0.17144660799776532
1-1,0.8672774702621774,231,3,0.17144660799776532
1-1,0.8672774702621774,230,2,0.14070529413628965
1-1,0.8672774702621774,229,3,0.17144660799776532
1-1,0.8672774702621774,228,2,0.14070529413628965
1-1,0.8672774702621774,227,6,0.23868325657594205
1-1,0.8672774702621774,225,4,0.19694638556693242
1-1,0.8672774702621774,224,2,0.14070529413628965
1-1,0.8672774702621774,223,3,0.17144660799776532
1-1,0.8672774702621774,222,1,0.09999999999999999
1-1,0.8672774702621774,221,6,0.23868325657594205
1-1,0.8672774702621774,220,3,0.17144660799776532
1-1,0.8672774702621774,219,1,0.09999999999999999
1-1,0.8672774702621774,218,2,0.14070529413628965
1-1,0.8672774702621774,217,3,0.17144660799776532
1-1,0.8672774702621774,216,3,0.17144660799776532
1-1,0.8672774702621774,215,2,0.14070529413628965
1-1,0.8672774702621774,214,1,0.09999999999999999
1-1,0.8672774702621774,213,4,0.19694638556693242
1-1,0.8672774702621774,212,4,0.19694638556693242
1-1,0.8672774702621774,211,2,0.14070529413628965
1-1,0.8672774702621774,210,4,0.19694638556693242
1-1,0.8672774702621774,209,4,0.19694638556693242
1-1,0.8672774702621774,208,4,0.19694638556693242
1-1,0.8672774702621774,207,3,0.17144660799776532
1-1,0.8672774702621774,206,5,0.21904291355759026
1-1,0.8672774702621774,205,8,0.2726599243442907
1-1,0.8672774702621774,204,5,0.21904291355759026
1-1,0.8672774702621774,202,7,0.2564323999762428
1-1,0.8672774702621774,201,1,0.09999999999999999
1-1,0.8672774702621774,200,4,0.19694638556693242
1-1,0.8672774702621774,199,5,0.21904291355759026
1-1,0.8672774702621774,198,3,0.17144660799776532
1-1,0.8672774702621774,197,4,0.19694638556693242
1-1,0.8672774702621774,196,1,0.09999999999999999
1-1,0.8672774702621774,195,8,0.2726599243442907
1-1,0.8672774702621774,194,3,0.17144660799776532
1-1,0.8672774702621774,193,4,0.19694638556693242
1-1,0.8672774702621774,192,3,0.17144660799776532
1-1,0.8672774702621774,191,4,0.19694638556693242
1-1,0.8672774702621774,190,6,0.23868325657594205
1-1,0.8672774702621774,189,5,0.21904291355759026
1-1,0.8672774702621774,188,7,0.2564323999762428
1-1,0.8672774702621774,187,5,0.21904291355759026
1-1,0.8672774702621774,186,2,0.14070529413628965
1-1,0.8672774702621774,185,5,0.21904291355759026
1-1,0.8672774702621774,184,8,0.3074824459143229
1-1,0.8672774702621774,183,4,0.19694638556693242
1-1,0.8672774702621774,182,7,0.2564323999762428
1-1,0.8672774702621774,181,1,0.09999999999999999
1-1,0.8672774702621774,180,3,0.17144660799776532
1-1,0.8672774702621774,179,9,0.2876234912646614
1-1,0.8672774702621774,178,7,0.2564323999762428
1-1,0.8672774702621774,177,5,0.21904291355759026
1-1,0.8672774702621774,176,8,0.2726599243442907
1-1,0.8672774702621774,175,8,0.2726599243442907
1-1,0.8672774702621774,174,4,0.19694638556693242
1-1,0.8672774702621774,173,7,0.2564323999762428
1-1,0.8672774702621774,172,3,0.17144660799776532
1-1,0.8672774702621774,171,7,0.2564323999762428
1-1,0.8672774702621774,170,5,0.21904291355759026
1-1,0.8672774702621774,169,2,0.14070529413628965
1-1,0.8672774702621774,168,4,0.19694638556693242
1-1,0.8672774702621774,167,8,0.2726599243442907
1-1,0.8672774702621774,166,5,0.26111648393354675
1-1,0.8672774702621774,165,6,0.2777979790634143
1-1,0.8672774702621774,164,5,0.21904291355759026
1-1,0.8672774702621774,163,6,0.23868325657594205
1-1,0.8672774702621774,162,5,0.21904291355759026
1-1,0.8672774702621774,161,7,0.2564323999762428
1-1,0.8672774702621774,160,6,0.23868325657594205
1-1,0.8672774702621774,159,8,0.2726599243442907
1-1,0.8672774702621774,158,11,0.31446603773522014
1-1,0.8672774702621774,157,6,0.2777979790634143
1-1,0.8672774702621774,156,10,0.30151134457776363
1-1,0.8672774702621774,155,4,0.19694638556693242
1-1,0.8672774702621774,154,6,0.23868325657594205
1-1,0.8672774702621774,153,11,0.31446603773522014
1-1,0.8672774702621774,152,8,0.2726599243442907
1-1,0.8672774702621774,151,8,0.2726599243442907
1-1,0.8672774702621774,150,6,0.23868325657594205
1-1,0.8672774702621774,149,8,0.2726599243442907
1-1,0.8672774702621774,148,9,0.2876234912646614
1-1,0.8672774702621774,147,9,0.2876234912646614
1-1,0.8672774702621774,146,6,0.23868325657594205
1-1,0.8672774702621774,145,7,0.2931886695621029
1-1,0.8672774702621774,144,6,0.23868325657594205
1-1,0.8672774702621774,143,5,0.21904291355759026
1-1,0.8672774702621774,142,8,0.2726599243442907
1-1,0.8672774702621774,141,8,0.2726599243442907
1-1,0.8672774702621774,140,14,0.37658754867650873
1-1,0.8672774702621774,139,9,0.32082595426382354
1-1,0.8672774702621774,138,9,0.2876234912646614
1-1,0.8672774702621774,137,7,0.2564323999762428
1-1,0.8672774702621774,136,8,0.2726599243442907
1-1,0.8672774702621774,135,16,0.39491720139745246
1-1,0.8672774702621774,134,12,0.3265986323710904
1-1,0.8672774702621774,133,18,0.43531017619043716
1-1,0.8672774702621774,132,11,0.31446603773522014
1-1,0.8672774702621774,131,7,0.2564323999762428
1-1,0.8672774702621774,130,16,0.39491720139745246
1-1,0.8672774702621774,129,11,0.34509550720186016
1-1,0.8672774702621774,128,12,0.35618630921006333
1-1,0.8672774702621774,127,8,0.3387439663632029
1-1,0.8672774702621774,126,12,0.35618630921006333
1-1,0.8672774702621774,125,6,0.23868325657594205
1-1,0.8672774702621774,124,10,0.30151134457776363
1-1,0.8672774702621774,123,18,0.4794778304562056
1-1,0.8672774702621774,122,14,0.34873508801977704
1-1,0.8672774702621774,121,4,0.19694638556693242
1-1,0.8672774702621774,120,10,0.3623715376697393
1-1,0.8672774702621774,119,20,0.4264014327112209
1-1,0.8672774702621774,118,11,0.34509550720186016
1-1,0.8672774702621774,117,13,0.3666666666666666
1-1,0.8672774702621774,116,19,0.4425591326123391
1-1,0.8672774702621774,115,15,0.38599209705627263
1-1,0.8672774702621774,114,15,0.38599209705627263
1-1,0.8672774702621774,113,19,0.4191140246479062
1-1,0.8672774702621774,112,12,0.3265986323710904
1-1,0.8672774702621774,111,8,0.2726599243442907
1-1,0.8672774702621774,110,11,0.34509550720186016
1-1,0.8672774702621774,109,18,0.45792681696639004
1-1,0.8672774702621774,108,12,0.3561863092100634
1-1,0.8672774702621774,107,14,0.3765875486765087
1-1,0.8672774702621774,106,14,0.3765875486765087
1-1,0.8672774702621774,105,19,0.4425591326123391
1-1,0.8672774702621774,104,21,0.4333333333333334
1-1,0.8672774702621774,103,15,0.41132945334843113
1-1,0.8672774702621774,102,17,0.4033946860424325
1-1,0.8672774702621774,101,24,0.45215533220835125
1-1,0.8672774702621774,100,17,0.4033946860424325
1-1,0.8672774702621774,99,13,0.44164522532288863
1-1,0.8672774702621774,98,26,0.46319051646752707
1-1,0.8672774702621774,97,14,0.3765875486765087
1-1,0.8672774702621774,96,24,0.5706632681858591
1-1,0.8672774702621774,95,24,0.49482166974424724
1-1,0.8672774702621774,94,19,0.4191140246479062
1-1,0.8672774702621774,93,20,0.4714045207910317
1-1,0.8672774702621774,92,21,0.4560480215720687
1-1,0.8672774702621774,91,32,0.48989794855663554
1-1,0.8672774702621774,90,23,0.5096047190685834
1-1,0.8672774702621774,89,28,0.5874099974042876
1-1,0.8672774702621774,88,21,0.4776838056516237
1-1,0.8672774702621774,87,24,0.49482166974424724
1-1,0.8672774702621774,86,25,0.5
1-1,0.8672774702621774,85,32,0.5482755334738735
1-1,0.8672774702621774,84,28,0.5140451577852126
1-1,0.8672774702621774,83,25,0.5
1-1,0.8672774702621774,82,34,0.5724305789148302
1-1,0.8672774702621774,81,29,0.6079440431453864
1-1,0.8672774702621774,80,31,0.5630903187506485
1-1,0.8672774702621774,79,33,0.5328596381218923
1-1,0.8672774702621774,78,28,0.5140451577852126
1-1,0.8672774702621774,77,36,0.5777000724747867
1-1,0.8672774702621774,76,39,0.6178326405404392
1-1,0.8672774702621774,75,33,0.5514901759246617
1-1,0.8672774702621774,74,42,0.6384957068585252
1-1,0.8672774702621774,73,31,0.5448565745851717
1-1,0.8672774702621774,72,48,0.7032392583932261
1-1,0.8672774702621774,71,50,0.7316785737969477
1-1,0.8672774702621774,70,41,0.6830561152391923
1-1,0.8672774702621774,69,39,0.6178326405404393
1-1,0.8672774702621774,68,42,0.6224746962525847
1-1,0.8672774702621774,67,47,0.6428314889862843
1-1,0.8672774702621774,66,39,0.6012613005301035
1-1,0.8672774702621774,65,58,0.754515029202818
1-1,0.8672774702621774,64,59,0.8176709965419214
1-1,0.8672774702621774,63,46,0.7023769168568492
1-1,0.8672774702621774,62,57,0.8072274534579219
1-1,0.8672774702621774,61,44,0.5563227026600205
1-1,0.8672774702621774,60,52,0.7585206228927039
1-1,0.8672774702621774,59,59,0.8420153793072305
1-1,0.8672774702621774,58,69,0.8127146181194543
1-1,0.8672774702621774,57,64,0.8821461433242328
1-1,0.8672774702621774,56,61,0.8027100562117273
1-1,0.8672774702621774,55,62,0.749140922131558
1-1,0.8672774702621774,54,78,0.8828329057040971
1-1,0.8672774702621774,53,54,0.7967104083338404
1-1,0.8672774702621774,52,82,0.8689945426477171
1-1,0.8672774702621774,51,79,0.9133687230480493
1-1,0.8672774702621774,50,83,0.8171767114754176
1-1,0.8672774702621774,49,82,0.9783515304693488
1-1,0.8672774702621774,48,90,0.8348471099367221
1-1,0.8672774702621774,47,116,1.1075498483890769
1-1,0.8672774702621774,46,95,0.9031370691409837
1-1,0.8672774702621774,45,100,0.816496580927726
1-1,0.8672774702621774,44,97,0.8814015468948797
1-1,0.8672774702621774,43,116,1.1256423530903177
1-1,0.8672774702621774,42,125,1.07661084384791
1-1,0.8672774702621774,41,129,1.1831732712916523
1-1,0.8672774702621774,40,127,1.0904081341359753
1-1,0.8672774702621774,39,134,1.1211465992320975
1-1,0.8672774702621774,38,137,1.0792346708420162
1-1,0.8672774702621774,37,141,1.2234658503075135
1-1,0.8672774702621774,36,148,1.2829889345043497
1-1,0.8672774702621774,35,138,1.3164077229070381
1-1,0.8672774702621774,34,197,1.2906423113154069
1-1,0.8672774702621774,33,189,1.355087682130801
1-1,0.8672774702621774,32,194,1.3693617181561324
1-1,0.8672774702621774,31,215,1.4659433478105144
1-1,0.8672774702621774,30,228,1.371278250539999
1-1,0.8672774702621774,29,256,1.4655643240331648
1-1,0.8672774702621774,28,262,1.6066779831111588
1-1,0.8672774702621774,27,282,1.5000336696557883
1-1,0.8672774702621774,26,305,1.6537377315791295
1-1,0.8672774702621774,25,306,1.496257958638108
1-1,0.8672774702621774,24,337,2.058021998292182
1-1,0.8672774702621774,23,391,1.6702688345886059
1-1,0.8672774702621774,22,405,1.677991825265119
1-1,0.8672774702621774,21,441,2.2432615144521653
1-1,0.8672774702621774,20,527,2.196668735916623
1-1,0.8672774702621774,19,536,2.3974734175541523
1-1,0.8672774702621774,18,595,2.5795426734288394
1-1,0.8672774702621774,17,681,2.7402536194647933
1-1,0.8672774702621774,16,793,2.6562485888290963
1-1,0.8672774702621774,15,903,2.9931065581911493
1-1,0.8672774702621774,14,1081,3.135637450698378
1-1,0.8672774702621774,13,1161,3.664999621039847
1-1,0.8672774702621774,12,1403,3.9631000007773736
1-1,0.8672774702621774,11,1645,4.103152274271403
1-1,0.8672774702621774,10,2002,3.8031884549996238
1-1,0.8672774702621774,9,2433,4.919667805160356
1-1,0.8672774702621774,8,2971,5.284425372275733
1-1,0.8672774702621774,7,3887,5.9009586620576435
1-1,0.8672774702621774,6,5211,7.1164839235639
1-1,0.8672774702621774,5,7043,8.865157082703616
1-1,0.8672774702621774,4,10748,11.31949243963302
1-1,0.8672774702621774,3,17655,13.294165956721335
1-1,0.8672774702621774,2,35909,20.39117208475028
