# Gyration Radius Distribution Results
# Date: 2025-11-29 15:38:09.480671
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8672774702621774,391,11.084938326090882,0.0
1-1,0.8672774702621774,390,7.312614626511577,0.0
1-1,0.8672774702621774,389,7.163513874770331,0.0
1-1,0.8672774702621774,388,7.784796267600564,0.0
1-1,0.8672774702621774,386,8.68732737402833,0.0
1-1,0.8672774702621774,384,7.665380840004558,0.0
1-1,0.8672774702621774,383,7.088523285135808,0.0
1-1,0.8672774702621774,382,7.882033328057628,0.0
1-1,0.8672774702621774,381,8.753391413830526,0.0
1-1,0.8672774702621774,380,9.074091378701812,0.0
1-1,0.8672774702621774,377,6.618891308506115,0.0
1-1,0.8672774702621774,376,7.427687427432184,1.6927273817124018
1-1,0.8672774702621774,374,9.28271932944318,0.0
1-1,0.8672774702621774,373,8.6336102637176,0.0
1-1,0.8672774702621774,371,7.061097451294135,0.0
1-1,0.8672774702621774,370,7.336827863399225,0.0
1-1,0.8672774702621774,368,8.238630767371319,0.0
1-1,0.8672774702621774,365,7.432858388973239,1.0744497764214282
1-1,0.8672774702621774,364,7.582064213775749,0.0
1-1,0.8672774702621774,363,9.518574884925346,0.0
1-1,0.8672774702621774,361,7.433852666391366,0.34039352774101644
1-1,0.8672774702621774,360,7.914479036328716,0.7869047546892948
1-1,0.8672774702621774,359,7.225548609721516,0.7298636774544299
1-1,0.8672774702621774,357,8.238268103796461,0.0
1-1,0.8672774702621774,356,7.107499293442615,0.0
1-1,0.8672774702621774,355,7.355898868598345,0.0
1-1,0.8672774702621774,353,7.308274572288371,0.0
1-1,0.8672774702621774,352,7.968675558718898,0.0
1-1,0.8672774702621774,351,7.072812391431728,0.0
1-1,0.8672774702621774,350,7.62778166056321,0.0
1-1,0.8672774702621774,349,7.66495192959621,0.0
1-1,0.8672774702621774,347,6.863792281122928,0.0
1-1,0.8672774702621774,346,7.401365416481279,0.12898570671587525
1-1,0.8672774702621774,345,7.328664355761909,0.7078938543565502
1-1,0.8672774702621774,344,7.223025658509162,0.4405660013424979
1-1,0.8672774702621774,342,6.408482273766447,0.0
1-1,0.8672774702621774,341,7.2726607272197175,0.10803193440971408
1-1,0.8672774702621774,340,8.250315082585498,0.0
1-1,0.8672774702621774,337,7.621555289352742,0.0
1-1,0.8672774702621774,333,9.030671653204159,0.0
1-1,0.8672774702621774,332,8.24265834260542,1.4134936079379612
1-1,0.8672774702621774,328,8.599665133451154,0.0
1-1,0.8672774702621774,327,8.046105433904453,1.396304486587588
1-1,0.8672774702621774,326,8.017302893811102,2.006146997822463
1-1,0.8672774702621774,325,6.513537291467458,0.0
1-1,0.8672774702621774,324,6.87461877675501,0.0
1-1,0.8672774702621774,322,7.457191719714956,0.0
1-1,0.8672774702621774,320,7.017187326040964,0.0
1-1,0.8672774702621774,318,7.0222977463381895,0.0
1-1,0.8672774702621774,316,6.021224743544598,0.0
1-1,0.8672774702621774,315,6.696575389337045,0.0
1-1,0.8672774702621774,314,7.427301249175084,0.0
1-1,0.8672774702621774,313,6.003052910362192,0.0
1-1,0.8672774702621774,311,7.236808560766317,0.0
1-1,0.8672774702621774,309,7.075712643130341,0.0
1-1,0.8672774702621774,308,6.558341101197975,0.0
1-1,0.8672774702621774,307,6.695387246372684,0.0
1-1,0.8672774702621774,306,8.006172460736662,0.0
1-1,0.8672774702621774,305,6.678961340669956,0.0
1-1,0.8672774702621774,304,6.590214976764895,0.2437477897450508
1-1,0.8672774702621774,303,6.544418317244437,0.6561496366823518
1-1,0.8672774702621774,302,7.31013329087903,0.0620723765809272
1-1,0.8672774702621774,300,7.100328698773432,0.8203208712689042
1-1,0.8672774702621774,299,6.74998420556046,0.0
1-1,0.8672774702621774,298,6.255597381518435,0.6521852572780604
1-1,0.8672774702621774,297,6.636167498839896,0.8825971023405687
1-1,0.8672774702621774,296,6.3271056413024755,0.0
1-1,0.8672774702621774,295,6.32998107866418,0.6924241060876701
1-1,0.8672774702621774,294,5.82615889801307,0.3976362136950089
1-1,0.8672774702621774,292,6.519847639951212,0.05588655124720244
1-1,0.8672774702621774,291,7.446970531359529,0.7270042373667684
1-1,0.8672774702621774,290,7.559949253880481,0.6538965461424341
1-1,0.8672774702621774,288,7.274660726083225,0.6041520080942684
1-1,0.8672774702621774,286,5.815840538877546,0.0
1-1,0.8672774702621774,284,7.579331475921881,0.0
1-1,0.8672774702621774,283,8.066104603625737,0.0
1-1,0.8672774702621774,282,6.250662351214205,0.48465733663852184
1-1,0.8672774702621774,280,7.424713191349133,1.736464455049146
1-1,0.8672774702621774,279,6.310143490412345,0.0
1-1,0.8672774702621774,278,6.725316208205668,0.87331730432165
1-1,0.8672774702621774,277,5.859923082806399,0.0
1-1,0.8672774702621774,275,6.6239123974918686,1.0020277508939943
1-1,0.8672774702621774,274,7.225670246380001,0.7912270069424104
1-1,0.8672774702621774,273,6.849012785369407,0.5050940096767504
1-1,0.8672774702621774,272,6.9895697738773,0.24740472224793347
1-1,0.8672774702621774,271,6.4879307115357685,0.0
1-1,0.8672774702621774,270,6.232577362225997,0.0
1-1,0.8672774702621774,268,6.207686466375195,0.25130502973452573
1-1,0.8672774702621774,267,6.539351827325944,0.2784829748926929
1-1,0.8672774702621774,266,6.598311847339565,0.6976176564076714
1-1,0.8672774702621774,265,5.714206721582665,0.3902759786485186
1-1,0.8672774702621774,263,7.246510291418841,1.2633270829280938
1-1,0.8672774702621774,262,7.0447024291860245,0.891747297079273
1-1,0.8672774702621774,261,6.018873020529304,0.7991045388037707
1-1,0.8672774702621774,260,6.333202401843958,0.0
1-1,0.8672774702621774,259,6.520564554430526,0.0
1-1,0.8672774702621774,258,5.91750720401802,0.64390440516382
1-1,0.8672774702621774,257,6.148887714299464,0.3428649155868439
1-1,0.8672774702621774,256,8.582441956490205,0.0
1-1,0.8672774702621774,255,6.315872434064538,0.33705252068629576
1-1,0.8672774702621774,254,5.960430179463016,1.1209916465563663
1-1,0.8672774702621774,253,6.732075970815783,1.0654933241958942
1-1,0.8672774702621774,252,6.3363481038947285,0.2854876536654926
1-1,0.8672774702621774,251,7.249351723239943,0.6711018197891903
1-1,0.8672774702621774,250,5.407417128352492,0.0
1-1,0.8672774702621774,249,6.124903784179243,0.46482740950309154
1-1,0.8672774702621774,248,6.6649218995762585,1.238605765315123
1-1,0.8672774702621774,247,6.253049216024513,0.0
1-1,0.8672774702621774,246,6.36014186255869,0.44384602218939606
1-1,0.8672774702621774,245,6.432065134222345,0.0
1-1,0.8672774702621774,244,6.648213786948155,1.7141205833809314
1-1,0.8672774702621774,243,5.91828210717749,0.0
1-1,0.8672774702621774,242,6.062180643190435,0.0
1-1,0.8672774702621774,241,5.681499567676776,0.0
1-1,0.8672774702621774,240,5.662893671090141,0.410736615889311
1-1,0.8672774702621774,239,6.759429790540318,1.009882682671147
1-1,0.8672774702621774,237,5.727694261398578,0.923207092434328
1-1,0.8672774702621774,236,6.260428480109967,0.1818714980136385
1-1,0.8672774702621774,235,5.773695676423483,0.5767363127953552
1-1,0.8672774702621774,234,6.3092704403226385,0.17027703445097964
1-1,0.8672774702621774,233,6.227424114474135,0.529444313912995
1-1,0.8672774702621774,232,6.528968451157952,1.1829748197967536
1-1,0.8672774702621774,231,5.446778017960643,0.5649564794603394
1-1,0.8672774702621774,230,5.619659224372658,0.7870131539014542
1-1,0.8672774702621774,229,5.761887868942494,0.28619073443835485
1-1,0.8672774702621774,228,5.084526137117923,0.11000371905109503
1-1,0.8672774702621774,227,6.2552690079682405,0.6782625787780806
1-1,0.8672774702621774,225,6.274220290376985,0.2816219797575813
1-1,0.8672774702621774,224,6.659615558205072,0.5722944915875513
1-1,0.8672774702621774,223,5.935584932828699,0.4473941585870345
1-1,0.8672774702621774,222,5.594494856286959,0.0
1-1,0.8672774702621774,221,5.616838233297968,0.23476561217419578
1-1,0.8672774702621774,220,5.827564506939727,0.6799081307552072
1-1,0.8672774702621774,219,5.206316523260224,0.0
1-1,0.8672774702621774,218,6.220181759950642,0.023408530490138007
1-1,0.8672774702621774,217,6.51278164350142,0.9469180083600832
1-1,0.8672774702621774,216,5.547317027057684,0.5948133610504666
1-1,0.8672774702621774,215,6.381208838275957,0.7250753203141831
1-1,0.8672774702621774,214,5.718037773457613,0.0
1-1,0.8672774702621774,213,5.348733293885902,0.4016813551477509
1-1,0.8672774702621774,212,6.352168819264458,0.3005404751350516
1-1,0.8672774702621774,211,5.8300096022047185,0.20812092944940574
1-1,0.8672774702621774,210,7.344789395320101,1.254430471731894
1-1,0.8672774702621774,209,5.821778884111411,0.33055192223028973
1-1,0.8672774702621774,208,5.764013495629177,0.5785509975158606
1-1,0.8672774702621774,207,5.834765867891932,1.0184108411028248
1-1,0.8672774702621774,206,5.139787394356267,0.2174193761836743
1-1,0.8672774702621774,205,5.8046754685661925,0.8128037549523348
1-1,0.8672774702621774,204,6.246571833421264,0.9617786216765694
1-1,0.8672774702621774,202,5.575580327264843,0.42441147626608156
1-1,0.8672774702621774,201,5.156250203921593,0.0
1-1,0.8672774702621774,200,5.903076198661049,0.5523934501197864
1-1,0.8672774702621774,199,6.183756451739865,1.4681318029731345
1-1,0.8672774702621774,198,6.020599332996934,0.6809229848487756
1-1,0.8672774702621774,197,5.692130977438766,0.5323941601404925
1-1,0.8672774702621774,196,5.463904596171889,0.0
1-1,0.8672774702621774,195,6.298158904786784,0.9521110287457439
1-1,0.8672774702621774,194,5.442419593972548,0.14587840562678245
1-1,0.8672774702621774,193,5.716441433717302,0.5165521055298091
1-1,0.8672774702621774,192,5.0919911542982845,0.30897034296028375
1-1,0.8672774702621774,191,5.327139386101906,0.461766152581973
1-1,0.8672774702621774,190,5.373212514473258,0.513782365595854
1-1,0.8672774702621774,189,5.6986739177163885,0.6543931305228271
1-1,0.8672774702621774,188,5.5110945807791945,0.7300189671546479
1-1,0.8672774702621774,187,5.277880960725544,0.1673395892688682
1-1,0.8672774702621774,186,5.843627343581307,0.5594739262956917
1-1,0.8672774702621774,185,6.1482170125198286,0.7142964704835971
1-1,0.8672774702621774,184,5.368481137493941,0.8139817616457895
1-1,0.8672774702621774,183,6.019477690264669,0.2145191684767669
1-1,0.8672774702621774,182,5.812786771493153,1.0126931331906341
1-1,0.8672774702621774,181,5.562331503994056,0.0
1-1,0.8672774702621774,180,5.340220444262335,0.2240491902539348
1-1,0.8672774702621774,179,5.297196100374062,0.3707580255574769
1-1,0.8672774702621774,178,5.5766956007191295,0.3896543817474995
1-1,0.8672774702621774,177,5.341147605134813,0.4306378753949579
1-1,0.8672774702621774,176,5.464174313257331,0.6937230196929325
1-1,0.8672774702621774,175,5.741213054069348,0.8804976160167056
1-1,0.8672774702621774,174,5.390000809029881,0.3292861954881887
1-1,0.8672774702621774,173,5.589282253725571,0.5802766461265869
1-1,0.8672774702621774,172,6.053627235700351,0.8597917972491743
1-1,0.8672774702621774,171,5.276945141137908,0.5600876510053516
1-1,0.8672774702621774,170,5.690961295108038,0.5235761147430495
1-1,0.8672774702621774,169,5.292383667293676,0.7733015658712218
1-1,0.8672774702621774,168,4.948218189047316,0.5592586222751815
1-1,0.8672774702621774,167,5.395424411999801,0.5950644223911364
1-1,0.8672774702621774,166,5.576142416809059,0.7626805396148232
1-1,0.8672774702621774,165,5.211417233686048,0.6686837448304229
1-1,0.8672774702621774,164,5.6752039406867985,0.9643368345367027
1-1,0.8672774702621774,163,5.3732281888632905,0.3218580488928948
1-1,0.8672774702621774,162,5.025564184856234,0.6799861195630539
1-1,0.8672774702621774,161,5.252299259028932,0.629649328177678
1-1,0.8672774702621774,160,5.456128222110336,0.4591697411299068
1-1,0.8672774702621774,159,5.323094563697933,0.48781115596009544
1-1,0.8672774702621774,158,5.063623445231136,0.6137475055352448
1-1,0.8672774702621774,157,5.277379913535149,0.8905581289476171
1-1,0.8672774702621774,156,5.041504414445013,0.4850269259963068
1-1,0.8672774702621774,155,5.2751510412081455,0.7265854975418878
1-1,0.8672774702621774,154,4.962937919271407,0.35113483607730883
1-1,0.8672774702621774,153,5.133590918961862,0.5760326728025521
1-1,0.8672774702621774,152,5.2223611859969825,0.6046930924323419
1-1,0.8672774702621774,151,4.721890388772417,0.4070084743282229
1-1,0.8672774702621774,150,5.4146764606864854,0.6196317294927326
1-1,0.8672774702621774,149,5.105559415139129,0.5736978506605864
1-1,0.8672774702621774,148,4.90466211356918,0.49099046512678896
1-1,0.8672774702621774,147,5.099594450009722,0.4435721708900207
1-1,0.8672774702621774,146,4.7113092588709335,0.44395776524450253
1-1,0.8672774702621774,145,4.967076007493608,0.38142929406431686
1-1,0.8672774702621774,144,4.923276942227417,0.3642676382235997
1-1,0.8672774702621774,143,4.9066061234346545,0.42914143976439506
1-1,0.8672774702621774,142,5.067501536986573,0.6993184652325947
1-1,0.8672774702621774,141,5.050470228348926,0.5745930115450156
1-1,0.8672774702621774,140,4.810824749958686,0.3907679603867029
1-1,0.8672774702621774,139,4.747039252571358,0.6292440736621554
1-1,0.8672774702621774,138,4.7148737000192575,0.41014181735472705
1-1,0.8672774702621774,137,4.953978661861082,0.5387051727830404
1-1,0.8672774702621774,136,5.021770579679837,0.7380849244505245
1-1,0.8672774702621774,135,5.110093949453413,0.82077205844493
1-1,0.8672774702621774,134,4.912018390720929,0.45754693056909107
1-1,0.8672774702621774,133,4.978095118978937,0.47464433211816187
1-1,0.8672774702621774,132,4.841213674671824,0.6451182592996585
1-1,0.8672774702621774,131,4.565442021445656,0.35207868645194335
1-1,0.8672774702621774,130,4.641564015633182,0.3720241310803059
1-1,0.8672774702621774,129,4.902610229294826,0.6959312979219803
1-1,0.8672774702621774,128,4.870364735313168,0.4174606247146317
1-1,0.8672774702621774,127,4.692221466244659,0.3252795382598948
1-1,0.8672774702621774,126,4.7859880610953525,0.5335669323403713
1-1,0.8672774702621774,125,5.204461394310052,0.679390546124602
1-1,0.8672774702621774,124,4.7515031629598585,0.4448900560367844
1-1,0.8672774702621774,123,4.469694735595894,0.4649956206189596
1-1,0.8672774702621774,122,4.566792075097849,0.51228679903007
1-1,0.8672774702621774,121,4.333220524008929,0.17040822484313836
1-1,0.8672774702621774,120,4.496168797065735,0.6805676039416325
1-1,0.8672774702621774,119,4.54063221751567,0.4428243710638734
1-1,0.8672774702621774,118,4.639988845079679,0.5557035027199898
1-1,0.8672774702621774,117,4.567917288520425,0.4296849709068384
1-1,0.8672774702621774,116,4.810704024941399,0.4051951479828456
1-1,0.8672774702621774,115,4.4991019357516695,0.6420559716422534
1-1,0.8672774702621774,114,4.485398684273453,0.40761412376691664
1-1,0.8672774702621774,113,4.469645731669878,0.4921138567770761
1-1,0.8672774702621774,112,4.405370631112385,0.7960888595145653
1-1,0.8672774702621774,111,4.072844425284734,0.2995301106534777
1-1,0.8672774702621774,110,4.525903385462867,0.4516729819747626
1-1,0.8672774702621774,109,4.360319690982623,0.3536209047699405
1-1,0.8672774702621774,108,4.278270933561191,0.5958219688440022
1-1,0.8672774702621774,107,4.4811922429927895,0.5692465395660585
1-1,0.8672774702621774,106,4.258179815677521,0.4794706096122519
1-1,0.8672774702621774,105,4.4005657298347725,0.6369850481747162
1-1,0.8672774702621774,104,4.405660386231966,0.4791935751249161
1-1,0.8672774702621774,103,4.141708399039989,0.5210400104948705
1-1,0.8672774702621774,102,4.614456906690803,0.558517523607416
1-1,0.8672774702621774,101,4.401171280391016,0.6397934414731915
1-1,0.8672774702621774,100,4.4372524048110265,0.5961935839127167
1-1,0.8672774702621774,99,4.198133210974374,0.31218226407714367
1-1,0.8672774702621774,98,3.9786608706964453,0.5280078262468426
1-1,0.8672774702621774,97,4.00431819364162,0.41552124259437284
1-1,0.8672774702621774,96,4.252475951777705,0.6914231780983153
1-1,0.8672774702621774,95,4.032620607205043,0.43471277744120757
1-1,0.8672774702621774,94,3.9787222790500287,0.5039985430717484
1-1,0.8672774702621774,93,4.103502473900895,0.3765141739366372
1-1,0.8672774702621774,92,4.102762940757874,0.4926864383609343
1-1,0.8672774702621774,91,4.013730153691081,0.49914713686082485
1-1,0.8672774702621774,90,4.32000714083572,0.6272764865129946
1-1,0.8672774702621774,89,4.003655937536537,0.5608910328118132
1-1,0.8672774702621774,88,4.12291310401563,0.3693633851198819
1-1,0.8672774702621774,87,4.15749336268175,0.5133971270143893
1-1,0.8672774702621774,86,3.793495811687091,0.4833229409690093
1-1,0.8672774702621774,85,3.9654248793622986,0.47880752665609466
1-1,0.8672774702621774,84,4.067986877350168,0.5259124207235178
1-1,0.8672774702621774,83,3.951829308315372,0.3893352058737533
1-1,0.8672774702621774,82,3.8385416512397645,0.38903493482059887
1-1,0.8672774702621774,81,4.017073440770313,0.4582188683502355
1-1,0.8672774702621774,80,3.6876894170990697,0.41959701514196135
1-1,0.8672774702621774,79,3.8390708988606157,0.4812772131077375
1-1,0.8672774702621774,78,3.8307092796880533,0.4290275143967257
1-1,0.8672774702621774,77,3.8025073153124307,0.506859652841746
1-1,0.8672774702621774,76,3.81439789616163,0.4865699458708352
1-1,0.8672774702621774,75,3.661513358040428,0.3706226877423503
1-1,0.8672774702621774,74,3.706093709364644,0.5268615557909764
1-1,0.8672774702621774,73,3.6667020726350836,0.38736155180409304
1-1,0.8672774702621774,72,3.757349772065665,0.5291955562219454
1-1,0.8672774702621774,71,3.5278482725096096,0.40551086911038914
1-1,0.8672774702621774,70,3.5918584154482325,0.3804825245107294
1-1,0.8672774702621774,69,3.4776853550911087,0.3997127435303011
1-1,0.8672774702621774,68,3.528877844904735,0.43476258683349167
1-1,0.8672774702621774,67,3.6022096483267894,0.46840091158332475
1-1,0.8672774702621774,66,3.4504682739348014,0.3947417163140244
1-1,0.8672774702621774,65,3.453762392839428,0.4375278694671153
1-1,0.8672774702621774,64,3.50003683230564,0.5047370080539246
1-1,0.8672774702621774,63,3.5164471902481593,0.5940331446951589
1-1,0.8672774702621774,62,3.417397334997508,0.4071999736127564
1-1,0.8672774702621774,61,3.4149456408031043,0.47221546330878844
1-1,0.8672774702621774,60,3.3599512357687575,0.3765615575591697
1-1,0.8672774702621774,59,3.3146499963717893,0.4313431605876059
1-1,0.8672774702621774,58,3.2777606892426463,0.40313792384028646
1-1,0.8672774702621774,57,3.3392515780924548,0.46198623825760726
1-1,0.8672774702621774,56,3.252479773040635,0.39647558678693
1-1,0.8672774702621774,55,3.1391996565824396,0.346500538535197
1-1,0.8672774702621774,54,3.1545968157052533,0.33738078810549454
1-1,0.8672774702621774,53,3.2194304366589583,0.4264066732186199
1-1,0.8672774702621774,52,3.197582461256563,0.3848919631586363
1-1,0.8672774702621774,51,3.09216424309806,0.3601349944659228
1-1,0.8672774702621774,50,3.1710626846246655,0.3652797184955644
1-1,0.8672774702621774,49,3.034804443179088,0.36710398198728494
1-1,0.8672774702621774,48,3.0341836787448853,0.3920560033132583
1-1,0.8672774702621774,47,3.03919655510485,0.3690819333413691
1-1,0.8672774702621774,46,3.0338900397581616,0.36583706667507154
1-1,0.8672774702621774,45,2.933411450401197,0.31661947144844277
1-1,0.8672774702621774,44,2.8487530786887594,0.30813856029563585
1-1,0.8672774702621774,43,2.8644713967560733,0.3400695198250021
1-1,0.8672774702621774,42,2.8706592745511683,0.3203816806744585
1-1,0.8672774702621774,41,2.8469321584696465,0.3793247135365126
1-1,0.8672774702621774,40,2.7704922765651037,0.3400112425501763
1-1,0.8672774702621774,39,2.8012371113753356,0.3532688549341218
1-1,0.8672774702621774,38,2.739455203276276,0.3126379540494285
1-1,0.8672774702621774,37,2.7341811689458924,0.37335396211332794
1-1,0.8672774702621774,36,2.673984195557088,0.312326822517418
1-1,0.8672774702621774,35,2.665241789598514,0.3412806352547639
1-1,0.8672774702621774,34,2.606736876127722,0.29146078225246325
1-1,0.8672774702621774,33,2.583027379847881,0.31646571206565915
1-1,0.8672774702621774,32,2.5362451567953217,0.3080761517515369
1-1,0.8672774702621774,31,2.452967453387697,0.2772081810099841
1-1,0.8672774702621774,30,2.443030283975955,0.28940283241536374
1-1,0.8672774702621774,29,2.3984228532558105,0.2656876311510884
1-1,0.8672774702621774,28,2.392491177561794,0.29644864413016225
1-1,0.8672774702621774,27,2.3106625546839576,0.26151711436137426
1-1,0.8672774702621774,26,2.2685941951016653,0.26346287129475277
1-1,0.8672774702621774,25,2.227230099680193,0.24979008513076142
1-1,0.8672774702621774,24,2.1694348410715922,0.237613289295444
1-1,0.8672774702621774,23,2.145640977037277,0.24740170712141152
1-1,0.8672774702621774,22,2.0979143016413206,0.2492016277231181
1-1,0.8672774702621774,21,2.0488613057546274,0.2371986186032934
1-1,0.8672774702621774,20,2.009222256732666,0.23941334131342362
1-1,0.8672774702621774,19,1.938742107823193,0.22085495809606281
1-1,0.8672774702621774,18,1.895808138654446,0.21278135088023967
1-1,0.8672774702621774,17,1.8403663203082659,0.1995072433056471
1-1,0.8672774702621774,16,1.7876567638546068,0.2108388995054721
1-1,0.8672774702621774,15,1.730171210553309,0.1954039285276684
1-1,0.8672774702621774,14,1.6783509829636951,0.19369236913235605
1-1,0.8672774702621774,13,1.6086116561556099,0.1799393842785786
1-1,0.8672774702621774,12,1.5537086680189145,0.17613957408901068
1-1,0.8672774702621774,11,1.4774087833536738,0.16587308204014212
1-1,0.8672774702621774,10,1.4094916982565389,0.16096127308370664
1-1,0.8672774702621774,9,1.3257731632543472,0.1423511643055358
1-1,0.8672774702621774,8,1.2428571082191493,0.137251913443607
1-1,0.8672774702621774,7,1.1605454920163152,0.12505613765716275
1-1,0.8672774702621774,6,1.0627198347916849,0.11238744726056918
1-1,0.8672774702621774,5,0.9571486680183442,0.09744772449949216
1-1,0.8672774702621774,4,0.835000445306506,0.07733836906293214
1-1,0.8672774702621774,3,0.6890287071128796,0.053391040553305076
1-1,0.8672774702621774,2,0.5,0.0
