# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:05:24.798172
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8409448431443279,202,5,0.21904291355759026
1-1,0.8409448431443279,201,4,0.19694638556693242
1-1,0.8409448431443279,200,3,0.17144660799776532
1-1,0.8409448431443279,199,4,0.19694638556693242
1-1,0.8409448431443279,198,2,0.14070529413628965
1-1,0.8409448431443279,197,5,0.21904291355759026
1-1,0.8409448431443279,196,1,0.09999999999999999
1-1,0.8409448431443279,195,3,0.17144660799776532
1-1,0.8409448431443279,194,1,0.09999999999999999
1-1,0.8409448431443279,193,3,0.17144660799776532
1-1,0.8409448431443279,192,1,0.09999999999999999
1-1,0.8409448431443279,191,1,0.09999999999999999
1-1,0.8409448431443279,190,5,0.21904291355759026
1-1,0.8409448431443279,189,3,0.17144660799776532
1-1,0.8409448431443279,187,5,0.21904291355759026
1-1,0.8409448431443279,186,8,0.2726599243442907
1-1,0.8409448431443279,185,3,0.17144660799776532
1-1,0.8409448431443279,184,6,0.23868325657594205
1-1,0.8409448431443279,183,4,0.19694638556693242
1-1,0.8409448431443279,182,8,0.2726599243442907
1-1,0.8409448431443279,181,4,0.19694638556693242
1-1,0.8409448431443279,180,2,0.14070529413628965
1-1,0.8409448431443279,179,7,0.2564323999762428
1-1,0.8409448431443279,178,3,0.17144660799776532
1-1,0.8409448431443279,177,1,0.09999999999999999
1-1,0.8409448431443279,176,1,0.09999999999999999
1-1,0.8409448431443279,175,2,0.14070529413628965
1-1,0.8409448431443279,174,3,0.17144660799776532
1-1,0.8409448431443279,173,4,0.19694638556693242
1-1,0.8409448431443279,172,4,0.19694638556693242
1-1,0.8409448431443279,171,2,0.14070529413628965
1-1,0.8409448431443279,170,3,0.17144660799776532
1-1,0.8409448431443279,169,3,0.17144660799776532
1-1,0.8409448431443279,168,4,0.19694638556693242
1-1,0.8409448431443279,167,5,0.21904291355759026
1-1,0.8409448431443279,166,7,0.2931886695621029
1-1,0.8409448431443279,165,7,0.2564323999762428
1-1,0.8409448431443279,164,7,0.2564323999762428
1-1,0.8409448431443279,163,3,0.17144660799776532
1-1,0.8409448431443279,162,5,0.21904291355759026
1-1,0.8409448431443279,161,8,0.3074824459143229
1-1,0.8409448431443279,160,7,0.2931886695621029
1-1,0.8409448431443279,159,6,0.23868325657594205
1-1,0.8409448431443279,158,6,0.2777979790634143
1-1,0.8409448431443279,157,7,0.2931886695621029
1-1,0.8409448431443279,156,4,0.19694638556693242
1-1,0.8409448431443279,155,15,0.3588702812826367
1-1,0.8409448431443279,154,7,0.2564323999762428
1-1,0.8409448431443279,153,5,0.26111648393354675
1-1,0.8409448431443279,152,4,0.19694638556693242
1-1,0.8409448431443279,151,1,0.09999999999999999
1-1,0.8409448431443279,150,5,0.21904291355759026
1-1,0.8409448431443279,149,5,0.21904291355759026
1-1,0.8409448431443279,148,7,0.2564323999762428
1-1,0.8409448431443279,147,11,0.39936818788550194
1-1,0.8409448431443279,146,8,0.3074824459143229
1-1,0.8409448431443279,145,10,0.30151134457776363
1-1,0.8409448431443279,144,13,0.3666666666666666
1-1,0.8409448431443279,143,9,0.2876234912646614
1-1,0.8409448431443279,142,10,0.30151134457776363
1-1,0.8409448431443279,141,11,0.34509550720186016
1-1,0.8409448431443279,140,15,0.38599209705627263
1-1,0.8409448431443279,139,13,0.3932511470376973
1-1,0.8409448431443279,138,7,0.2564323999762428
1-1,0.8409448431443279,137,13,0.3666666666666666
1-1,0.8409448431443279,136,14,0.4025173313289776
1-1,0.8409448431443279,135,10,0.3333333333333333
1-1,0.8409448431443279,134,14,0.34873508801977704
1-1,0.8409448431443279,133,6,0.23868325657594205
1-1,0.8409448431443279,132,16,0.36845294917747073
1-1,0.8409448431443279,131,13,0.337997668989631
1-1,0.8409448431443279,130,14,0.34873508801977704
1-1,0.8409448431443279,129,11,0.37321967966993563
1-1,0.8409448431443279,128,16,0.36845294917747073
1-1,0.8409448431443279,127,19,0.4648231987117319
1-1,0.8409448431443279,126,15,0.38599209705627263
1-1,0.8409448431443279,125,10,0.3333333333333333
1-1,0.8409448431443279,124,10,0.3333333333333333
1-1,0.8409448431443279,123,17,0.4277023415055065
1-1,0.8409448431443279,122,22,0.5041244034376973
1-1,0.8409448431443279,121,14,0.34873508801977704
1-1,0.8409448431443279,120,10,0.30151134457776363
1-1,0.8409448431443279,119,16,0.3949172013974524
1-1,0.8409448431443279,118,14,0.40251733132897766
1-1,0.8409448431443279,117,16,0.3949172013974524
1-1,0.8409448431443279,116,12,0.3265986323710904
1-1,0.8409448431443279,115,14,0.34873508801977704
1-1,0.8409448431443279,114,25,0.5
1-1,0.8409448431443279,113,10,0.30151134457776363
1-1,0.8409448431443279,112,23,0.4893822120745191
1-1,0.8409448431443279,111,17,0.42770234150550657
1-1,0.8409448431443279,110,32,0.5663992238766582
1-1,0.8409448431443279,109,20,0.4264014327112209
1-1,0.8409448431443279,108,22,0.48367281703584913
1-1,0.8409448431443279,107,27,0.5290548080293666
1-1,0.8409448431443279,106,35,0.575159178669767
1-1,0.8409448431443279,105,21,0.4560480215720687
1-1,0.8409448431443279,104,22,0.43992653197477594
1-1,0.8409448431443279,103,22,0.4163331998932266
1-1,0.8409448431443279,102,26,0.4845074558223792
1-1,0.8409448431443279,101,38,0.564613034553648
1-1,0.8409448431443279,100,27,0.48938221207451904
1-1,0.8409448431443279,99,25,0.4578165130223675
1-1,0.8409448431443279,98,27,0.48938221207451904
1-1,0.8409448431443279,97,34,0.5724305789148302
1-1,0.8409448431443279,96,26,0.4631905164675271
1-1,0.8409448431443279,95,27,0.5096047190685833
1-1,0.8409448431443279,94,38,0.615949624071595
1-1,0.8409448431443279,93,40,0.6513389472789296
1-1,0.8409448431443279,92,54,0.6730002176294544
1-1,0.8409448431443279,91,47,0.7028800779936817
1-1,0.8409448431443279,90,46,0.6422812876966387
1-1,0.8409448431443279,89,35,0.5388914922357193
1-1,0.8409448431443279,88,39,0.6650738547884981
1-1,0.8409448431443279,87,46,0.6730002176294543
1-1,0.8409448431443279,86,30,0.5412294272573257
1-1,0.8409448431443279,85,41,0.6830561152391924
1-1,0.8409448431443279,84,44,0.6562827673397122
1-1,0.8409448431443279,83,55,0.7436600722307896
1-1,0.8409448431443279,82,46,0.7023769168568491
1-1,0.8409448431443279,81,56,0.7696253844067465
1-1,0.8409448431443279,80,62,0.7756391955130695
1-1,0.8409448431443279,79,70,0.8587046857760456
1-1,0.8409448431443279,78,54,0.744271048704297
1-1,0.8409448431443279,77,68,0.8273115763993903
1-1,0.8409448431443279,76,60,0.8645662192537639
1-1,0.8409448431443279,75,68,0.776940386153509
1-1,0.8409448431443279,74,70,0.7719841941125454
1-1,0.8409448431443279,73,66,0.8314524227597939
1-1,0.8409448431443279,72,55,0.7299508769967217
1-1,0.8409448431443279,71,83,0.841535393303109
1-1,0.8409448431443279,70,83,0.9645745385422739
1-1,0.8409448431443279,69,74,0.8601150968318018
1-1,0.8409448431443279,68,71,0.832363071518843
1-1,0.8409448431443279,67,91,0.9857059204530333
1-1,0.8409448431443279,66,91,0.9754046039537344
1-1,0.8409448431443279,65,101,1.010000500049881
1-1,0.8409448431443279,64,83,1.054619467970425
1-1,0.8409448431443279,63,94,0.8969082698049141
1-1,0.8409448431443279,62,106,1.2045368781855919
1-1,0.8409448431443279,61,115,0.9987365756167879
1-1,0.8409448431443279,60,103,0.9687542766279014
1-1,0.8409448431443279,59,97,1.0773611607567217
1-1,0.8409448431443279,58,119,1.0796089827134432
1-1,0.8409448431443279,57,121,1.0664298979645719
1-1,0.8409448431443279,56,149,1.0870681541270408
1-1,0.8409448431443279,55,147,1.1845384388576474
1-1,0.8409448431443279,54,119,0.9607972278953104
1-1,0.8409448431443279,53,178,1.2837759960681643
1-1,0.8409448431443279,52,149,1.3446113929235457
1-1,0.8409448431443279,51,150,1.2593087730412211
1-1,0.8409448431443279,50,174,1.2602709344751344
1-1,0.8409448431443279,49,194,1.324363769490616
1-1,0.8409448431443279,48,200,1.3706888336846839
1-1,0.8409448431443279,47,228,1.608562944828317
1-1,0.8409448431443279,46,170,1.3295400586957757
1-1,0.8409448431443279,45,234,1.4922019523732928
1-1,0.8409448431443279,44,228,1.3489988805769928
1-1,0.8409448431443279,43,229,1.3279816841867036
1-1,0.8409448431443279,42,249,1.7085347257492047
1-1,0.8409448431443279,41,249,1.306510503964548
1-1,0.8409448431443279,40,268,1.7225773501566564
1-1,0.8409448431443279,39,297,1.7317883557441158
1-1,0.8409448431443279,38,327,1.8304660774256543
1-1,0.8409448431443279,37,326,1.709273577171355
1-1,0.8409448431443279,36,369,1.744804698051743
1-1,0.8409448431443279,35,426,1.9930181163554967
1-1,0.8409448431443279,34,458,2.1564092863139432
1-1,0.8409448431443279,33,440,2.274140974459845
1-1,0.8409448431443279,32,497,2.153010577181298
1-1,0.8409448431443279,31,514,2.4904666716148283
1-1,0.8409448431443279,30,545,2.081059365036971
1-1,0.8409448431443279,29,605,2.324115993558659
1-1,0.8409448431443279,28,645,2.6490897998514074
1-1,0.8409448431443279,27,677,3.1264754092825493
1-1,0.8409448431443279,26,735,2.61840802894824
1-1,0.8409448431443279,25,881,2.7622820312564067
1-1,0.8409448431443279,24,884,2.963481436119049
1-1,0.8409448431443279,23,935,3.0063065026505176
1-1,0.8409448431443279,22,1107,3.1566988254737693
1-1,0.8409448431443279,21,1146,3.6276714294434114
1-1,0.8409448431443279,20,1283,3.607105781816236
1-1,0.8409448431443279,19,1372,3.6099749572426667
1-1,0.8409448431443279,18,1580,4.221158824088691
1-1,0.8409448431443279,17,1838,4.289475021444461
1-1,0.8409448431443279,16,2089,4.4741569941253525
1-1,0.8409448431443279,15,2201,4.407282769932219
1-1,0.8409448431443279,14,2579,5.055839707854191
1-1,0.8409448431443279,13,3044,4.770108949902443
1-1,0.8409448431443279,12,3598,5.969586216477621
1-1,0.8409448431443279,11,4127,6.240718360618884
1-1,0.8409448431443279,10,4968,7.154683427622423
1-1,0.8409448431443279,9,5970,7.338152686370382
1-1,0.8409448431443279,8,7579,7.60554688594735
1-1,0.8409448431443279,7,9965,9.588898252508974
1-1,0.8409448431443279,6,12907,11.526215179478315
1-1,0.8409448431443279,5,18155,12.592586403246646
1-1,0.8409448431443279,4,26565,16.283706301364287
1-1,0.8409448431443279,3,44264,20.55960538865894
1-1,0.8409448431443279,2,88854,32.579791716381926
