# Gyration Radius Distribution Results
# Date: 2025-11-29 18:05:24.770185
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8409448431443279,163,6.3344686473908185,1.542986411517759
1-1,0.8409448431443279,162,5.483514777970384,0.39673928287130594
1-1,0.8409448431443279,161,5.4295874136709354,0.4402143449376443
1-1,0.8409448431443279,160,5.386883605085712,0.6096987202451405
1-1,0.8409448431443279,159,5.463864395511364,1.0032672762421015
1-1,0.8409448431443279,158,4.951855636990527,0.7204821074962632
1-1,0.8409448431443279,157,5.088167902936332,0.5765543888141359
1-1,0.8409448431443279,156,5.044250910801405,0.2999557072207929
1-1,0.8409448431443279,155,5.222280152359564,0.7750059580594529
1-1,0.8409448431443279,154,5.297544947084066,0.6916480786165464
1-1,0.8409448431443279,153,5.283399170781482,0.7340218539246406
1-1,0.8409448431443279,152,5.342316254667586,0.5567757179487056
1-1,0.8409448431443279,151,5.153586047304072,0.0
1-1,0.8409448431443279,150,5.799013539455322,0.6427823334411068
1-1,0.8409448431443279,149,5.079989715318348,0.9086475483584162
1-1,0.8409448431443279,148,5.271093689319334,0.6404091403976097
1-1,0.8409448431443279,147,5.285392288906992,0.5169356141832708
1-1,0.8409448431443279,146,4.939052633087849,0.48409746794541997
1-1,0.8409448431443279,145,5.233002322032898,0.743229903349291
1-1,0.8409448431443279,144,5.334118371968504,0.8835117945750685
1-1,0.8409448431443279,143,5.1428399861407375,0.5552719715498353
1-1,0.8409448431443279,142,5.321857032693876,1.0367383544096043
1-1,0.8409448431443279,141,5.075554306662082,0.5564196764395904
1-1,0.8409448431443279,140,5.085162916668408,0.691782578819001
1-1,0.8409448431443279,139,5.294407677538677,0.7141405573046431
1-1,0.8409448431443279,138,4.913935928299179,0.7112524458574905
1-1,0.8409448431443279,137,5.21745204041988,0.6967937770612196
1-1,0.8409448431443279,136,4.89390370415302,0.5629469834959069
1-1,0.8409448431443279,135,5.0541080338019615,0.6496433727425082
1-1,0.8409448431443279,134,4.752240112511756,0.36315895725659025
1-1,0.8409448431443279,133,4.814662380156517,0.6319594540080525
1-1,0.8409448431443279,132,4.912740907399028,0.652221503797473
1-1,0.8409448431443279,131,4.826944885875779,0.43425230638583695
1-1,0.8409448431443279,130,4.782331458681203,0.5149638698026223
1-1,0.8409448431443279,129,5.12374832293635,0.5116001807506918
1-1,0.8409448431443279,128,4.939391793761166,0.6146202814121702
1-1,0.8409448431443279,127,4.855430695236003,0.5638469953295573
1-1,0.8409448431443279,126,5.075226990876297,0.6829178994012828
1-1,0.8409448431443279,125,4.548654398268419,0.8364214548455583
1-1,0.8409448431443279,124,5.15947317272796,0.7210901752981549
1-1,0.8409448431443279,123,4.683957133411483,0.5564055384437981
1-1,0.8409448431443279,122,4.636349663391782,0.5312308915173689
1-1,0.8409448431443279,121,4.382511817496019,0.4334366437387198
1-1,0.8409448431443279,120,4.787248861395771,0.4725306249901642
1-1,0.8409448431443279,119,4.747278214318975,0.6166940912087492
1-1,0.8409448431443279,118,4.663869535354169,0.6602797936943448
1-1,0.8409448431443279,117,4.690557544795247,0.5658553461617913
1-1,0.8409448431443279,116,4.784601791193961,0.45809329062209353
1-1,0.8409448431443279,115,4.403489341356091,0.5042237885029074
1-1,0.8409448431443279,114,4.643429079821038,0.6762194949510005
1-1,0.8409448431443279,113,4.961729181463144,0.5562720007718406
1-1,0.8409448431443279,112,4.544742747649993,0.5702956741417663
1-1,0.8409448431443279,111,4.403491348609079,0.3995104293603635
1-1,0.8409448431443279,110,4.7087866805625165,0.6169891038829094
1-1,0.8409448431443279,109,4.767446576488825,0.7013927188535781
1-1,0.8409448431443279,108,4.496830364841475,0.5855010171131168
1-1,0.8409448431443279,107,4.409418999020156,0.4822025786646505
1-1,0.8409448431443279,106,4.487003971522402,0.5263533888048032
1-1,0.8409448431443279,105,4.489885020430124,0.6877875332116153
1-1,0.8409448431443279,104,4.529718561031796,0.7120441821592837
1-1,0.8409448431443279,103,4.447287307348395,0.5085364285246791
1-1,0.8409448431443279,102,4.253225392502766,0.36729835766238833
1-1,0.8409448431443279,101,4.428792005708477,0.5297880472843521
1-1,0.8409448431443279,100,4.335760006318769,0.5288739680236352
1-1,0.8409448431443279,99,4.262938190988772,0.4459455300277853
1-1,0.8409448431443279,98,4.479482358841398,0.6857332505485405
1-1,0.8409448431443279,97,4.293792148461861,0.494860722496851
1-1,0.8409448431443279,96,4.500853457832924,0.5215965495392749
1-1,0.8409448431443279,95,4.130036634615212,0.405061496961803
1-1,0.8409448431443279,94,4.271950248085486,0.5055002545784802
1-1,0.8409448431443279,93,4.347621653902377,0.7106718117628873
1-1,0.8409448431443279,92,4.267571387405112,0.5193934485238828
1-1,0.8409448431443279,91,4.094284043800041,0.4314227406317826
1-1,0.8409448431443279,90,4.195720014785488,0.5076583416687435
1-1,0.8409448431443279,89,4.0275167810793695,0.3858193891627286
1-1,0.8409448431443279,88,4.216000482149024,0.5619281010362788
1-1,0.8409448431443279,87,4.193811622722836,0.6175841513305336
1-1,0.8409448431443279,86,4.1179768735116795,0.5890675979642227
1-1,0.8409448431443279,85,4.101313213620871,0.5855686148259291
1-1,0.8409448431443279,84,3.942264897095821,0.623182600436509
1-1,0.8409448431443279,83,3.9863712950886097,0.5471888375928241
1-1,0.8409448431443279,82,3.9272696449026228,0.5436532272874132
1-1,0.8409448431443279,81,3.9553312773513403,0.5298293988225179
1-1,0.8409448431443279,80,3.916749232817983,0.5059106013105713
1-1,0.8409448431443279,79,3.9172551281025796,0.4578641778548684
1-1,0.8409448431443279,78,3.981193007496604,0.49922715926637173
1-1,0.8409448431443279,77,3.9777238591738078,0.5024011125220209
1-1,0.8409448431443279,76,3.8055591003980096,0.49677353550955466
1-1,0.8409448431443279,75,3.9299369766218346,0.5707967144235581
1-1,0.8409448431443279,74,3.7117921832048872,0.38829463063655495
1-1,0.8409448431443279,73,3.8208837575288728,0.4703965282030855
1-1,0.8409448431443279,72,3.8158489456454237,0.5665051060729973
1-1,0.8409448431443279,71,3.668710632926895,0.4103324515007149
1-1,0.8409448431443279,70,3.643987522251338,0.3975380092181724
1-1,0.8409448431443279,69,3.7241180901874107,0.41998360573192306
1-1,0.8409448431443279,68,3.677394580261476,0.46649083770953514
1-1,0.8409448431443279,67,3.600243595572969,0.4688311677268877
1-1,0.8409448431443279,66,3.590415798317562,0.43668394119137166
1-1,0.8409448431443279,65,3.517869573616808,0.41822032316060215
1-1,0.8409448431443279,64,3.4894575045481435,0.4000873458455358
1-1,0.8409448431443279,63,3.4718569950568567,0.40573154129840405
1-1,0.8409448431443279,62,3.4698333818586997,0.36248866539855346
1-1,0.8409448431443279,61,3.408033907330319,0.3679157264705008
1-1,0.8409448431443279,60,3.454903480644122,0.4226222449576129
1-1,0.8409448431443279,59,3.3765492820158776,0.4182478280816738
1-1,0.8409448431443279,58,3.3814671779695193,0.3260779380428101
1-1,0.8409448431443279,57,3.3483392521858586,0.430453840797363
1-1,0.8409448431443279,56,3.2757754645670993,0.3658386004117015
1-1,0.8409448431443279,55,3.2485690552458864,0.3967357662569344
1-1,0.8409448431443279,54,3.3068857374109126,0.39943291800771186
1-1,0.8409448431443279,53,3.247803841654613,0.3936827469028877
1-1,0.8409448431443279,52,3.1872507118188675,0.3784390710055847
1-1,0.8409448431443279,51,3.1692629463114366,0.3691312077439098
1-1,0.8409448431443279,50,3.1430190249048793,0.3798711766804767
1-1,0.8409448431443279,49,3.12617241582852,0.40018283989538034
1-1,0.8409448431443279,48,3.0730645636490586,0.3619668485472283
1-1,0.8409448431443279,47,3.032342537893059,0.3951645856547305
1-1,0.8409448431443279,46,3.0457940999351503,0.387261183097992
1-1,0.8409448431443279,45,2.994239651026745,0.3763177628892851
1-1,0.8409448431443279,44,2.97113711292072,0.35222874740586463
1-1,0.8409448431443279,43,2.8821306051268416,0.33538099468724564
1-1,0.8409448431443279,42,2.9009599773541703,0.3538094141809832
1-1,0.8409448431443279,41,2.875458355100513,0.3453275699869963
1-1,0.8409448431443279,40,2.858036296875048,0.3561961958823138
1-1,0.8409448431443279,39,2.776180424547354,0.34078849537967454
1-1,0.8409448431443279,38,2.7454395022974123,0.2893165869499577
1-1,0.8409448431443279,37,2.733989519159197,0.356708944240864
1-1,0.8409448431443279,36,2.7042402268504824,0.34269830467394274
1-1,0.8409448431443279,35,2.670092847021968,0.3349531386622385
1-1,0.8409448431443279,34,2.6293549131412606,0.31842950486793414
1-1,0.8409448431443279,33,2.596598028621611,0.2994239579443625
1-1,0.8409448431443279,32,2.5524667145989586,0.28204044629446506
1-1,0.8409448431443279,31,2.5357425283499455,0.32764259387313005
1-1,0.8409448431443279,30,2.4661887485890963,0.3102067955199416
1-1,0.8409448431443279,29,2.430825964955527,0.2898872773346342
1-1,0.8409448431443279,28,2.373013083459377,0.2688545738858843
1-1,0.8409448431443279,27,2.3521566147279076,0.2808299608759651
1-1,0.8409448431443279,26,2.3023977820729717,0.2717954252601026
1-1,0.8409448431443279,25,2.2637360593781977,0.26880092774933506
1-1,0.8409448431443279,24,2.2313071336576,0.265994455077055
1-1,0.8409448431443279,23,2.1649192132927477,0.25133566408157787
1-1,0.8409448431443279,22,2.114600731609196,0.24303216135941325
1-1,0.8409448431443279,21,2.077159613915737,0.24293103844184813
1-1,0.8409448431443279,20,2.029105753169406,0.23211768067715277
1-1,0.8409448431443279,19,1.9786938327866441,0.2349040850030275
1-1,0.8409448431443279,18,1.9213110155328512,0.2286346707091778
1-1,0.8409448431443279,17,1.860561301280225,0.21517045185040115
1-1,0.8409448431443279,16,1.8116953444597328,0.21299803126806324
1-1,0.8409448431443279,15,1.7484877445483686,0.20606696191693918
1-1,0.8409448431443279,14,1.6866998602955638,0.19591367857871606
1-1,0.8409448431443279,13,1.6206225169848285,0.1843976907503019
1-1,0.8409448431443279,12,1.5616630564193053,0.1810197732767655
1-1,0.8409448431443279,11,1.4864848614993458,0.1703052998511695
1-1,0.8409448431443279,10,1.4144863445985554,0.1607165080491297
1-1,0.8409448431443279,9,1.3370087269898834,0.1497617602865357
1-1,0.8409448431443279,8,1.2533446613485915,0.14088719221396015
1-1,0.8409448431443279,7,1.1645377210065455,0.126761611839133
1-1,0.8409448431443279,6,1.0665938856335404,0.11335885334846611
1-1,0.8409448431443279,5,0.957817456244253,0.0982225407292897
1-1,0.8409448431443279,4,0.8370113093000593,0.07812446998524333
1-1,0.8409448431443279,3,0.6898567250121056,0.05419273010364252
1-1,0.8409448431443279,2,0.5,2.686144049451048e-16
