# Gyration Radius Distribution Results
# Date: 2025-11-30 00:31:06.136356
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9396423175418636,54,3.181068261851635,0.31400323126063384
1-1,0.9396423175418636,53,2.9185474456732634,0.2898917754749067
1-1,0.9396423175418636,52,3.0692402370247307,0.2686416671136222
1-1,0.9396423175418636,51,2.90591340295112,0.28744294234202267
1-1,0.9396423175418636,50,3.037323594657905,0.48375363426838597
1-1,0.9396423175418636,49,2.8423146068344174,0.3489132312159081
1-1,0.9396423175418636,48,2.62609956437528,0.18821749826098394
1-1,0.9396423175418636,47,2.7931650121985303,0.6403693739038631
1-1,0.9396423175418636,46,2.8563512515604126,0.3036550285408131
1-1,0.9396423175418636,45,2.647857778688066,0.27203989994756017
1-1,0.9396423175418636,44,2.6528652487336895,0.2668720374097374
1-1,0.9396423175418636,43,2.655370906412366,0.2894572802308094
1-1,0.9396423175418636,42,2.7219973484163296,0.3123664221536721
1-1,0.9396423175418636,41,2.6896753706040792,0.40728128925988255
1-1,0.9396423175418636,40,2.6560007500577925,0.32361309254542847
1-1,0.9396423175418636,39,2.559110989546644,0.22129049494878233
1-1,0.9396423175418636,38,2.64517688768631,0.4320503649000458
1-1,0.9396423175418636,37,2.558032026086239,0.31588790657483856
1-1,0.9396423175418636,36,2.3897692470968046,0.1822155018742264
1-1,0.9396423175418636,35,2.4097731729724767,0.291776771654101
1-1,0.9396423175418636,34,2.4527093974473377,0.2589889806810983
1-1,0.9396423175418636,33,2.39238770821879,0.2886745376449142
1-1,0.9396423175418636,32,2.46107246978691,0.32118004207313045
1-1,0.9396423175418636,31,2.415045181472029,0.3151884215522451
1-1,0.9396423175418636,30,2.295596688757209,0.2520907088493714
1-1,0.9396423175418636,29,2.294734170458676,0.28919693067091706
1-1,0.9396423175418636,28,2.1678169587487295,0.25141879928619043
1-1,0.9396423175418636,27,2.2345565743206905,0.2640215545931173
1-1,0.9396423175418636,26,2.141089358243899,0.24325715910494314
1-1,0.9396423175418636,25,2.1834153620505674,0.2883810755363468
1-1,0.9396423175418636,24,2.0715221378222473,0.20232420257487738
1-1,0.9396423175418636,23,2.053793449334856,0.24664974403038042
1-1,0.9396423175418636,22,2.013337405260467,0.24259289573183263
1-1,0.9396423175418636,21,1.9883198372280677,0.23227362619528757
1-1,0.9396423175418636,20,1.926458018281638,0.2235612233541306
1-1,0.9396423175418636,19,1.860104181108917,0.20782390505547974
1-1,0.9396423175418636,18,1.8296526596670566,0.2053821990158779
1-1,0.9396423175418636,17,1.7746694138569787,0.18884287013568474
1-1,0.9396423175418636,16,1.720839490654735,0.19517304597726
1-1,0.9396423175418636,15,1.6654604419917942,0.18579557646907766
1-1,0.9396423175418636,14,1.6123822013763114,0.1762692876222099
1-1,0.9396423175418636,13,1.5657080347482544,0.18443550331336217
1-1,0.9396423175418636,12,1.5018262204700459,0.16546925231410292
1-1,0.9396423175418636,11,1.4475092283509297,0.1598639994454847
1-1,0.9396423175418636,10,1.3714407498057872,0.15052747058314156
1-1,0.9396423175418636,9,1.2996346824814649,0.14413208046305445
1-1,0.9396423175418636,8,1.218294417139796,0.12866604969442796
1-1,0.9396423175418636,7,1.140214889876846,0.11950403788424871
1-1,0.9396423175418636,6,1.0488877039022035,0.110428715115088
1-1,0.9396423175418636,5,0.9462709319390834,0.09370753758152678
1-1,0.9396423175418636,4,0.8292426970726082,0.0740848767023546
1-1,0.9396423175418636,3,0.6862263677317901,0.05047939629705605
1-1,0.9396423175418636,2,0.5,3.1501296682998474e-17
