# Gyration Radius Distribution Results
# Date: 2025-11-29 15:34:34.796980
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8554721746924888,356,7.359290028839038,0.0
1-1,0.8554721746924888,354,8.26917278419634,0.5655907637324773
1-1,0.8554721746924888,353,7.157431085813693,0.0
1-1,0.8554721746924888,351,7.116503452613522,0.0
1-1,0.8554721746924888,350,9.33742699340362,0.0
1-1,0.8554721746924888,349,7.882382440584262,0.0
1-1,0.8554721746924888,348,7.036063745033716,0.0
1-1,0.8554721746924888,347,7.516489912835326,0.0
1-1,0.8554721746924888,344,8.555061180118164,0.0
1-1,0.8554721746924888,343,6.9038811947341205,0.0
1-1,0.8554721746924888,342,6.794961163451735,0.0
1-1,0.8554721746924888,339,7.215891048971936,1.4366226307014327
1-1,0.8554721746924888,333,7.157366454306216,0.0
1-1,0.8554721746924888,331,7.6151510704513035,0.0
1-1,0.8554721746924888,330,7.526391887172938,0.0
1-1,0.8554721746924888,324,7.343693574698782,0.6304703831254576
1-1,0.8554721746924888,323,6.713145242611321,0.0
1-1,0.8554721746924888,322,8.645037922624518,0.0
1-1,0.8554721746924888,320,7.704584040321382,0.0
1-1,0.8554721746924888,318,6.8152243209012,0.0
1-1,0.8554721746924888,314,8.044761232842157,0.0
1-1,0.8554721746924888,313,5.982078117361121,0.0
1-1,0.8554721746924888,312,7.0350716931535615,0.0
1-1,0.8554721746924888,311,7.435774571533591,0.0
1-1,0.8554721746924888,310,6.7715810262651175,0.5986604521993096
1-1,0.8554721746924888,308,8.2128258490213,1.1595816255661453
1-1,0.8554721746924888,305,6.504997355412712,0.0
1-1,0.8554721746924888,303,6.637473250392014,0.0
1-1,0.8554721746924888,302,5.608252055570485,0.0
1-1,0.8554721746924888,298,6.949692005279521,0.2772052599338921
1-1,0.8554721746924888,295,7.004487419529138,0.0
1-1,0.8554721746924888,294,7.225910092654729,0.0
1-1,0.8554721746924888,292,5.978392788536189,0.0
1-1,0.8554721746924888,290,7.100036657556147,0.11927473061207605
1-1,0.8554721746924888,289,6.668305773444096,0.0
1-1,0.8554721746924888,288,6.470454202362966,0.0
1-1,0.8554721746924888,285,6.969625874184369,0.0
1-1,0.8554721746924888,283,6.066830131874304,0.0
1-1,0.8554721746924888,282,6.666538402266955,0.0
1-1,0.8554721746924888,281,6.554929981266366,0.9720015305428722
1-1,0.8554721746924888,280,7.869590788832242,0.0
1-1,0.8554721746924888,278,5.858189493487525,0.0
1-1,0.8554721746924888,277,6.173560358329307,0.21261817555197426
1-1,0.8554721746924888,276,5.656229964217113,0.0
1-1,0.8554721746924888,275,5.907928277232693,0.0
1-1,0.8554721746924888,274,6.402664195262528,0.7861772674692857
1-1,0.8554721746924888,271,6.147094557347006,0.4440415028647906
1-1,0.8554721746924888,270,7.241544901825696,0.0
1-1,0.8554721746924888,266,6.905037770417194,0.0
1-1,0.8554721746924888,264,5.836096108834387,0.0
1-1,0.8554721746924888,262,6.211235672285303,1.055774202290861
1-1,0.8554721746924888,261,6.219360254480927,1.1864857085664011
1-1,0.8554721746924888,260,6.462616413128174,0.41131276850184034
1-1,0.8554721746924888,258,6.377237686269901,0.0
1-1,0.8554721746924888,257,6.805287921256406,1.8588997331323354
1-1,0.8554721746924888,256,7.219391501190453,0.0
1-1,0.8554721746924888,255,6.081481158814412,1.018436799009964
1-1,0.8554721746924888,254,6.719358102513228,0.4558172824846662
1-1,0.8554721746924888,253,7.158828422589198,0.0
1-1,0.8554721746924888,252,6.496835303712221,0.28003534638564903
1-1,0.8554721746924888,251,6.038904993281539,0.0
1-1,0.8554721746924888,250,6.281271568115231,0.4544636744350408
1-1,0.8554721746924888,249,6.968837244473794,0.3931847030673929
1-1,0.8554721746924888,247,5.530634073838135,0.0
1-1,0.8554721746924888,246,6.38211605978226,0.8429794830248042
1-1,0.8554721746924888,245,6.916780872133656,0.08473602537914535
1-1,0.8554721746924888,244,6.182873872243817,0.0
1-1,0.8554721746924888,243,6.335989603770077,0.1425985543891727
1-1,0.8554721746924888,242,6.139731964378391,0.7730790359904928
1-1,0.8554721746924888,240,5.51405558802028,0.0
1-1,0.8554721746924888,239,6.527711479752062,0.8399534517229722
1-1,0.8554721746924888,238,6.392859352049341,0.6083407542625648
1-1,0.8554721746924888,237,5.48950823258167,0.0
1-1,0.8554721746924888,236,5.568414110689839,0.0
1-1,0.8554721746924888,235,6.7751059027383445,1.0856289868650568
1-1,0.8554721746924888,234,5.713268776317387,0.21868530737886802
1-1,0.8554721746924888,233,6.361485101491216,0.0
1-1,0.8554721746924888,232,6.60220598065067,0.0
1-1,0.8554721746924888,231,6.963859780380243,0.0
1-1,0.8554721746924888,230,5.942441174841975,0.3065500165438834
1-1,0.8554721746924888,229,6.9331017954991445,1.8496141287346113
1-1,0.8554721746924888,227,6.290187415557317,0.0
1-1,0.8554721746924888,226,6.253162102776126,1.0451866283491376
1-1,0.8554721746924888,225,6.418691840108205,0.0
1-1,0.8554721746924888,224,6.297653155569715,0.0
1-1,0.8554721746924888,223,5.859244933725712,0.37117236520035596
1-1,0.8554721746924888,221,5.807959793384361,0.0
1-1,0.8554721746924888,220,5.501186033307398,0.5624480081776907
1-1,0.8554721746924888,219,6.043053810669523,0.3211479028054714
1-1,0.8554721746924888,218,5.30356680690152,0.519968261323244
1-1,0.8554721746924888,217,5.533896444069164,0.0
1-1,0.8554721746924888,216,6.233133964484027,0.0
1-1,0.8554721746924888,215,6.626315443252114,0.6322193025568194
1-1,0.8554721746924888,214,5.794505576226037,0.0
1-1,0.8554721746924888,213,5.904178127882245,0.3759794385920388
1-1,0.8554721746924888,212,5.813306545381242,0.18909262166253568
1-1,0.8554721746924888,211,4.873153467358272,0.0
1-1,0.8554721746924888,210,5.142612428040252,0.0
1-1,0.8554721746924888,209,6.384310052665137,0.0
1-1,0.8554721746924888,208,6.248696842621068,0.3234762819829192
1-1,0.8554721746924888,207,6.149536669647306,0.3782879033205562
1-1,0.8554721746924888,206,5.536363087892038,0.5574205705355157
1-1,0.8554721746924888,205,6.003409554562944,1.2185766770858406
1-1,0.8554721746924888,204,6.191952656072601,1.6470041509113997
1-1,0.8554721746924888,203,5.7146303747989275,0.12651230842261957
1-1,0.8554721746924888,202,6.303556878801056,1.1577425231724325
1-1,0.8554721746924888,201,6.091032632228944,0.48510290884538604
1-1,0.8554721746924888,199,7.279757816495114,0.0
1-1,0.8554721746924888,198,5.173209106265181,0.14645515165441392
1-1,0.8554721746924888,197,5.841811547012888,0.620182749471616
1-1,0.8554721746924888,196,6.273085553242421,0.2912542235817889
1-1,0.8554721746924888,195,5.7825309172395025,0.8314535090078811
1-1,0.8554721746924888,194,5.849124624921513,0.6446576451031436
1-1,0.8554721746924888,193,5.8489930094892175,0.5411812150707722
1-1,0.8554721746924888,192,6.374006463616289,2.068160131265368
1-1,0.8554721746924888,191,6.2663807112792975,0.5828398453185605
1-1,0.8554721746924888,190,5.355052895374265,0.6107433736502443
1-1,0.8554721746924888,189,6.968120695023452,0.5722721007919954
1-1,0.8554721746924888,188,5.984515592730821,0.35831764715147146
1-1,0.8554721746924888,187,4.4105945620455875,0.0
1-1,0.8554721746924888,186,6.274104241186126,0.4569150852245313
1-1,0.8554721746924888,185,5.25180949123473,0.22882702514677233
1-1,0.8554721746924888,184,5.048002035597639,0.7098907963986953
1-1,0.8554721746924888,183,5.889483815681198,0.9654960976588466
1-1,0.8554721746924888,182,5.963947529190231,0.5599198524561982
1-1,0.8554721746924888,181,5.3281470965034226,0.32347661003317996
1-1,0.8554721746924888,180,6.101684361366466,0.9033574306072214
1-1,0.8554721746924888,179,5.67701786913566,0.7216963538030182
1-1,0.8554721746924888,178,5.3922852110005755,0.8540317139839041
1-1,0.8554721746924888,177,4.850821268556057,0.0
1-1,0.8554721746924888,176,5.542660687867794,0.34107278734811786
1-1,0.8554721746924888,175,5.382668597812679,1.1423187935598687
1-1,0.8554721746924888,174,6.477088918952423,0.6128967809098498
1-1,0.8554721746924888,173,5.3518498371873635,0.7160125612266507
1-1,0.8554721746924888,172,5.2563776832342475,0.14587419770070975
1-1,0.8554721746924888,171,5.295294138474333,0.2414998519675258
1-1,0.8554721746924888,170,5.304839536106637,0.5897551809286724
1-1,0.8554721746924888,169,5.591827701167671,0.8343818521411114
1-1,0.8554721746924888,168,5.288115487122387,0.6029228554383653
1-1,0.8554721746924888,167,4.973191695019953,0.09487750014485737
1-1,0.8554721746924888,166,5.165953549989331,0.25720266125561086
1-1,0.8554721746924888,165,5.3175301095776675,0.7420239166807215
1-1,0.8554721746924888,164,5.354205156750238,0.7185950846966308
1-1,0.8554721746924888,163,5.334364890755687,0.7706770943352607
1-1,0.8554721746924888,162,5.009378463619514,0.4297063062053218
1-1,0.8554721746924888,161,5.6903755888265515,0.6912146349545434
1-1,0.8554721746924888,160,4.6927072399280805,0.27160261717851886
1-1,0.8554721746924888,159,5.346074341786846,0.28169682122078854
1-1,0.8554721746924888,158,6.194253064759593,0.0
1-1,0.8554721746924888,157,5.1726152845662,0.2945716176915295
1-1,0.8554721746924888,156,4.9869037655503465,0.4776568978900296
1-1,0.8554721746924888,155,5.291304082494299,0.9258451630455933
1-1,0.8554721746924888,154,5.281393504333231,0.934879400304265
1-1,0.8554721746924888,153,4.967426574525266,0.4651110638930269
1-1,0.8554721746924888,152,4.834144312912365,0.3550880351569447
1-1,0.8554721746924888,151,5.125253535304916,0.5938245507115898
1-1,0.8554721746924888,150,5.224409519836932,0.30283533326596673
1-1,0.8554721746924888,149,5.159764531093079,0.6977284867995285
1-1,0.8554721746924888,148,5.538201940465971,1.5671162332557602
1-1,0.8554721746924888,147,5.187040319745784,0.6657522564862696
1-1,0.8554721746924888,146,4.621366709141349,0.3815361636587749
1-1,0.8554721746924888,145,5.048792367121868,0.419847380903049
1-1,0.8554721746924888,144,5.259707958331191,0.7423914624531869
1-1,0.8554721746924888,143,4.866472643405574,0.6556001593847806
1-1,0.8554721746924888,142,5.001116617722112,0.31496664142724345
1-1,0.8554721746924888,141,5.16775480291931,0.4001294755057739
1-1,0.8554721746924888,140,4.918848383574905,0.7854676006230412
1-1,0.8554721746924888,139,4.678409584289351,0.373297906458419
1-1,0.8554721746924888,138,5.148143718364922,0.7872306397584665
1-1,0.8554721746924888,137,4.913648325719938,0.40346273122178916
1-1,0.8554721746924888,136,4.954263224986658,0.8355236459492654
1-1,0.8554721746924888,135,4.763941640457211,0.3757367882888911
1-1,0.8554721746924888,134,4.6332451718980625,0.28015201734890466
1-1,0.8554721746924888,133,4.905397814032601,0.5175073234299848
1-1,0.8554721746924888,132,5.0840349749698355,1.0126938333519993
1-1,0.8554721746924888,131,4.873360005209689,0.4003785928217345
1-1,0.8554721746924888,130,5.046919218549039,0.6515791256512578
1-1,0.8554721746924888,129,4.951930085241637,0.7905398281188102
1-1,0.8554721746924888,128,4.772334914838958,0.829100481149189
1-1,0.8554721746924888,127,4.5611474021684195,0.6365569830073821
1-1,0.8554721746924888,126,4.569697040817665,0.6850006662457374
1-1,0.8554721746924888,125,4.800503343665107,0.5721161959098469
1-1,0.8554721746924888,124,4.945388402191434,0.6185495838292789
1-1,0.8554721746924888,123,4.6494424888610935,0.6795108504942485
1-1,0.8554721746924888,122,4.698984904372352,0.3318489437418355
1-1,0.8554721746924888,121,4.388559484756735,0.2903227464895779
1-1,0.8554721746924888,120,4.82347583698916,0.6549878370212392
1-1,0.8554721746924888,119,4.760823668764259,0.5935408033659304
1-1,0.8554721746924888,118,4.814097237751807,0.7345002489869149
1-1,0.8554721746924888,117,4.631650274132689,0.7264230533353329
1-1,0.8554721746924888,116,4.675677699951391,0.6616537165993787
1-1,0.8554721746924888,115,4.48779408246875,0.6298209268953687
1-1,0.8554721746924888,114,4.584634016344348,0.6024866144561947
1-1,0.8554721746924888,113,4.575064552239649,0.7655503593744609
1-1,0.8554721746924888,112,4.351087978349441,0.4918633051273155
1-1,0.8554721746924888,111,4.959882890866986,0.7034761166486584
1-1,0.8554721746924888,110,4.39475962009716,0.4859170762397185
1-1,0.8554721746924888,109,4.670842783630594,0.7613793524816532
1-1,0.8554721746924888,108,4.548246414715823,0.36705165334733364
1-1,0.8554721746924888,107,4.296385687482692,0.48136129850126363
1-1,0.8554721746924888,106,4.382066035721855,0.4721928647848986
1-1,0.8554721746924888,105,4.2114634237728135,0.5333033431154947
1-1,0.8554721746924888,104,4.325131718764457,0.6605819822338995
1-1,0.8554721746924888,103,4.436558826778427,0.4794729496575523
1-1,0.8554721746924888,102,4.144768619752335,0.4354250929735692
1-1,0.8554721746924888,101,4.351727568411695,0.35784095677495686
1-1,0.8554721746924888,100,4.4499491225916135,0.3968005307204821
1-1,0.8554721746924888,99,4.309289251359254,0.6004960098044978
1-1,0.8554721746924888,98,4.326161508684072,0.5584331498297448
1-1,0.8554721746924888,97,4.199902557640803,0.5880086849709855
1-1,0.8554721746924888,96,4.23203500428782,0.49197137478715763
1-1,0.8554721746924888,95,4.1444820356342085,0.5509357044882668
1-1,0.8554721746924888,94,4.109950151075712,0.4908483721048385
1-1,0.8554721746924888,93,4.093480062827215,0.5477876723840238
1-1,0.8554721746924888,92,4.313867041795223,0.5210018508031286
1-1,0.8554721746924888,91,4.128831302179341,0.5697152630193434
1-1,0.8554721746924888,90,4.227495415200113,0.5924690663147846
1-1,0.8554721746924888,89,4.05340268685214,0.45663597501566033
1-1,0.8554721746924888,88,4.043081782931387,0.5677049613049996
1-1,0.8554721746924888,87,4.0912085141631644,0.30583350977772605
1-1,0.8554721746924888,86,4.041413548932486,0.5471624627798605
1-1,0.8554721746924888,85,3.9675053240456153,0.410872199202264
1-1,0.8554721746924888,84,3.984787884303856,0.5884553183502591
1-1,0.8554721746924888,83,3.86951106133215,0.45395977153669204
1-1,0.8554721746924888,82,3.9667388703241553,0.428462077156887
1-1,0.8554721746924888,81,3.691914616363565,0.30351533595595354
1-1,0.8554721746924888,80,3.7917135295743103,0.3778473237021144
1-1,0.8554721746924888,79,3.847161573090584,0.4144397119001732
1-1,0.8554721746924888,78,3.9342533048104653,0.5300476105776003
1-1,0.8554721746924888,77,3.9890423493290017,0.5494646152090412
1-1,0.8554721746924888,76,3.8683105223974317,0.4824961080025539
1-1,0.8554721746924888,75,3.725123469074713,0.4254009675604046
1-1,0.8554721746924888,74,3.68407437243933,0.444855929951432
1-1,0.8554721746924888,73,3.7559991449381585,0.35418291217603065
1-1,0.8554721746924888,72,3.621954011449299,0.45340818851916825
1-1,0.8554721746924888,71,3.6763815522104104,0.42845813200694904
1-1,0.8554721746924888,70,3.583491203711379,0.4656579403244133
1-1,0.8554721746924888,69,3.6380775618668753,0.46341947004702067
1-1,0.8554721746924888,68,3.7107808083793103,0.5130784836888037
1-1,0.8554721746924888,67,3.4624767197649575,0.4983353882413993
1-1,0.8554721746924888,66,3.531936967529925,0.4766050244119783
1-1,0.8554721746924888,65,3.5861554220134875,0.39316311483003485
1-1,0.8554721746924888,64,3.5028755858251843,0.5258153986480814
1-1,0.8554721746924888,63,3.506326428098326,0.42498809847752916
1-1,0.8554721746924888,62,3.4659240526367556,0.42359552304901477
1-1,0.8554721746924888,61,3.3511188107499867,0.4548652189878938
1-1,0.8554721746924888,60,3.3655547469718634,0.41025599011014446
1-1,0.8554721746924888,59,3.399131697394453,0.4019655103633757
1-1,0.8554721746924888,58,3.3750927513981748,0.5051786594880616
1-1,0.8554721746924888,57,3.3361878052322997,0.42866340368388683
1-1,0.8554721746924888,56,3.335316316239011,0.42840202771980734
1-1,0.8554721746924888,55,3.342797734882708,0.4661482880936966
1-1,0.8554721746924888,54,3.1787687224562884,0.36767194636963724
1-1,0.8554721746924888,53,3.1779199265472715,0.45575551790149355
1-1,0.8554721746924888,52,3.2110071226047094,0.33312305494209277
1-1,0.8554721746924888,51,3.1263793215695714,0.34010781608046975
1-1,0.8554721746924888,50,3.1473598589533855,0.3832321976274034
1-1,0.8554721746924888,49,3.166242115686706,0.43727377351699737
1-1,0.8554721746924888,48,3.1270453794461703,0.41758322577129076
1-1,0.8554721746924888,47,3.0479550313394044,0.3506971341939942
1-1,0.8554721746924888,46,3.0008300054196226,0.3994215059436707
1-1,0.8554721746924888,45,2.9878866729903626,0.4029649013843752
1-1,0.8554721746924888,44,2.937699590188912,0.3634094621216601
1-1,0.8554721746924888,43,2.9621330432246946,0.3802922546733941
1-1,0.8554721746924888,42,2.8839487856127115,0.34428192472405866
1-1,0.8554721746924888,41,2.8214930481313303,0.3338249367214788
1-1,0.8554721746924888,40,2.787967441354985,0.33108978587702703
1-1,0.8554721746924888,39,2.837959417291731,0.3503408164189664
1-1,0.8554721746924888,38,2.719731532831018,0.3343051143007878
1-1,0.8554721746924888,37,2.761550875704597,0.3283696482079191
1-1,0.8554721746924888,36,2.648162136655418,0.3291576695070289
1-1,0.8554721746924888,35,2.625850579506927,0.30333785678878605
1-1,0.8554721746924888,34,2.589727589560347,0.265509999828428
1-1,0.8554721746924888,33,2.5435765816018545,0.2699271509904872
1-1,0.8554721746924888,32,2.546474632792651,0.31077446814121723
1-1,0.8554721746924888,31,2.496569053995899,0.29685407959083154
1-1,0.8554721746924888,30,2.454458670149465,0.2893773520094816
1-1,0.8554721746924888,29,2.4046566369906643,0.2754018662295526
1-1,0.8554721746924888,28,2.3741451647887613,0.278915602623934
1-1,0.8554721746924888,27,2.3386112733769564,0.2759265920927874
1-1,0.8554721746924888,26,2.278976857883811,0.2911411736055976
1-1,0.8554721746924888,25,2.244703073315811,0.2715170890542193
1-1,0.8554721746924888,24,2.210214430976615,0.2874664723099613
1-1,0.8554721746924888,23,2.1645734971059096,0.253120768765864
1-1,0.8554721746924888,22,2.0951138750903437,0.24142145446485916
1-1,0.8554721746924888,21,2.048590589239413,0.24070368392244415
1-1,0.8554721746924888,20,2.0218978414752073,0.22784826945167766
1-1,0.8554721746924888,19,1.9659553200909314,0.2320174936729379
1-1,0.8554721746924888,18,1.9084658572960649,0.22434026772575666
1-1,0.8554721746924888,17,1.8515444674439065,0.21831286530121385
1-1,0.8554721746924888,16,1.8111885435226265,0.21859925370216887
1-1,0.8554721746924888,15,1.7311432583266304,0.1932704735212507
1-1,0.8554721746924888,14,1.6771580204274883,0.18651491985285956
1-1,0.8554721746924888,13,1.6109654370380635,0.1835297726942814
1-1,0.8554721746924888,12,1.5527915290708616,0.1800846650949196
1-1,0.8554721746924888,11,1.4845949599039647,0.1689266301875603
1-1,0.8554721746924888,10,1.407888398838905,0.1600427994063027
1-1,0.8554721746924888,9,1.3377654300537907,0.14979981121551145
1-1,0.8554721746924888,8,1.2481529138502188,0.13567121446683503
1-1,0.8554721746924888,7,1.1605676441681256,0.12483938202828168
1-1,0.8554721746924888,6,1.0647068297387854,0.11095719166102894
1-1,0.8554721746924888,5,0.9574859669477233,0.0961000665540061
1-1,0.8554721746924888,4,0.8360303676404748,0.07746879055105056
1-1,0.8554721746924888,3,0.6894553299177537,0.05380755897977439
1-1,0.8554721746924888,2,0.5,0.0
