# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:34:34.825750
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8554721746924888,282,1,0.09999999999999999
1-1,0.8554721746924888,281,5,0.21904291355759026
1-1,0.8554721746924888,280,1,0.09999999999999999
1-1,0.8554721746924888,278,1,0.09999999999999999
1-1,0.8554721746924888,277,2,0.14070529413628965
1-1,0.8554721746924888,276,1,0.09999999999999999
1-1,0.8554721746924888,275,1,0.09999999999999999
1-1,0.8554721746924888,274,2,0.14070529413628965
1-1,0.8554721746924888,271,3,0.17144660799776532
1-1,0.8554721746924888,270,1,0.09999999999999999
1-1,0.8554721746924888,266,1,0.09999999999999999
1-1,0.8554721746924888,264,1,0.09999999999999999
1-1,0.8554721746924888,262,2,0.14070529413628965
1-1,0.8554721746924888,261,2,0.14070529413628965
1-1,0.8554721746924888,260,2,0.14070529413628965
1-1,0.8554721746924888,258,1,0.09999999999999999
1-1,0.8554721746924888,257,2,0.14070529413628965
1-1,0.8554721746924888,256,1,0.09999999999999999
1-1,0.8554721746924888,255,3,0.17144660799776532
1-1,0.8554721746924888,254,2,0.14070529413628965
1-1,0.8554721746924888,253,1,0.09999999999999999
1-1,0.8554721746924888,252,2,0.14070529413628965
1-1,0.8554721746924888,251,1,0.09999999999999999
1-1,0.8554721746924888,250,3,0.17144660799776532
1-1,0.8554721746924888,249,2,0.14070529413628965
1-1,0.8554721746924888,247,1,0.09999999999999999
1-1,0.8554721746924888,246,2,0.14070529413628965
1-1,0.8554721746924888,245,2,0.14070529413628965
1-1,0.8554721746924888,244,1,0.09999999999999999
1-1,0.8554721746924888,243,3,0.17144660799776532
1-1,0.8554721746924888,242,4,0.19694638556693242
1-1,0.8554721746924888,240,1,0.09999999999999999
1-1,0.8554721746924888,239,5,0.21904291355759026
1-1,0.8554721746924888,238,3,0.17144660799776532
1-1,0.8554721746924888,237,1,0.09999999999999999
1-1,0.8554721746924888,236,1,0.09999999999999999
1-1,0.8554721746924888,235,4,0.2428783625395621
1-1,0.8554721746924888,234,2,0.14070529413628965
1-1,0.8554721746924888,233,1,0.09999999999999999
1-1,0.8554721746924888,232,1,0.09999999999999999
1-1,0.8554721746924888,231,1,0.09999999999999999
1-1,0.8554721746924888,230,2,0.14070529413628965
1-1,0.8554721746924888,229,2,0.14070529413628965
1-1,0.8554721746924888,227,1,0.09999999999999999
1-1,0.8554721746924888,226,4,0.19694638556693242
1-1,0.8554721746924888,225,1,0.09999999999999999
1-1,0.8554721746924888,224,1,0.09999999999999999
1-1,0.8554721746924888,223,3,0.17144660799776532
1-1,0.8554721746924888,221,1,0.09999999999999999
1-1,0.8554721746924888,220,3,0.22270150335361366
1-1,0.8554721746924888,219,2,0.14070529413628965
1-1,0.8554721746924888,218,4,0.19694638556693242
1-1,0.8554721746924888,217,1,0.09999999999999999
1-1,0.8554721746924888,216,1,0.09999999999999999
1-1,0.8554721746924888,215,2,0.14070529413628965
1-1,0.8554721746924888,214,1,0.09999999999999999
1-1,0.8554721746924888,213,4,0.19694638556693242
1-1,0.8554721746924888,212,2,0.14070529413628965
1-1,0.8554721746924888,211,1,0.09999999999999999
1-1,0.8554721746924888,210,1,0.09999999999999999
1-1,0.8554721746924888,209,1,0.09999999999999999
1-1,0.8554721746924888,208,3,0.17144660799776532
1-1,0.8554721746924888,207,2,0.14070529413628965
1-1,0.8554721746924888,206,3,0.17144660799776532
1-1,0.8554721746924888,205,2,0.14070529413628965
1-1,0.8554721746924888,204,3,0.17144660799776532
1-1,0.8554721746924888,203,4,0.19694638556693242
1-1,0.8554721746924888,202,4,0.19694638556693242
1-1,0.8554721746924888,201,5,0.21904291355759026
1-1,0.8554721746924888,199,1,0.09999999999999999
1-1,0.8554721746924888,198,3,0.17144660799776532
1-1,0.8554721746924888,197,2,0.14070529413628965
1-1,0.8554721746924888,196,4,0.19694638556693242
1-1,0.8554721746924888,195,3,0.17144660799776532
1-1,0.8554721746924888,194,4,0.2428783625395621
1-1,0.8554721746924888,193,3,0.17144660799776532
1-1,0.8554721746924888,192,2,0.14070529413628965
1-1,0.8554721746924888,191,2,0.14070529413628965
1-1,0.8554721746924888,190,3,0.17144660799776532
1-1,0.8554721746924888,189,4,0.19694638556693242
1-1,0.8554721746924888,188,5,0.21904291355759026
1-1,0.8554721746924888,187,1,0.09999999999999999
1-1,0.8554721746924888,186,3,0.17144660799776532
1-1,0.8554721746924888,185,4,0.19694638556693242
1-1,0.8554721746924888,184,4,0.19694638556693242
1-1,0.8554721746924888,183,6,0.3120476524086304
1-1,0.8554721746924888,182,5,0.21904291355759026
1-1,0.8554721746924888,181,2,0.14070529413628965
1-1,0.8554721746924888,180,3,0.17144660799776532
1-1,0.8554721746924888,179,3,0.17144660799776532
1-1,0.8554721746924888,178,3,0.17144660799776532
1-1,0.8554721746924888,177,1,0.09999999999999999
1-1,0.8554721746924888,176,4,0.19694638556693242
1-1,0.8554721746924888,175,2,0.14070529413628965
1-1,0.8554721746924888,174,3,0.17144660799776532
1-1,0.8554721746924888,173,7,0.2564323999762428
1-1,0.8554721746924888,172,3,0.17144660799776532
1-1,0.8554721746924888,171,3,0.17144660799776532
1-1,0.8554721746924888,170,7,0.2564323999762428
1-1,0.8554721746924888,169,3,0.17144660799776532
1-1,0.8554721746924888,168,6,0.2777979790634143
1-1,0.8554721746924888,167,2,0.14070529413628965
1-1,0.8554721746924888,166,6,0.23868325657594205
1-1,0.8554721746924888,165,5,0.21904291355759026
1-1,0.8554721746924888,164,10,0.30151134457776363
1-1,0.8554721746924888,163,5,0.21904291355759026
1-1,0.8554721746924888,162,6,0.23868325657594205
1-1,0.8554721746924888,161,3,0.17144660799776532
1-1,0.8554721746924888,160,5,0.21904291355759026
1-1,0.8554721746924888,159,6,0.23868325657594205
1-1,0.8554721746924888,158,1,0.09999999999999999
1-1,0.8554721746924888,157,12,0.3561863092100634
1-1,0.8554721746924888,156,5,0.21904291355759026
1-1,0.8554721746924888,155,4,0.19694638556693242
1-1,0.8554721746924888,154,4,0.2428783625395621
1-1,0.8554721746924888,153,8,0.2726599243442907
1-1,0.8554721746924888,152,3,0.17144660799776532
1-1,0.8554721746924888,151,8,0.3074824459143229
1-1,0.8554721746924888,150,5,0.21904291355759026
1-1,0.8554721746924888,149,10,0.3333333333333333
1-1,0.8554721746924888,148,2,0.14070529413628965
1-1,0.8554721746924888,147,9,0.2876234912646614
1-1,0.8554721746924888,146,7,0.2564323999762428
1-1,0.8554721746924888,145,8,0.2726599243442907
1-1,0.8554721746924888,144,8,0.2726599243442907
1-1,0.8554721746924888,143,4,0.19694638556693242
1-1,0.8554721746924888,142,12,0.35618630921006333
1-1,0.8554721746924888,141,6,0.2777979790634143
1-1,0.8554721746924888,140,11,0.31446603773522014
1-1,0.8554721746924888,139,13,0.36666666666666664
1-1,0.8554721746924888,138,10,0.30151134457776363
1-1,0.8554721746924888,137,13,0.3932511470376973
1-1,0.8554721746924888,136,15,0.3588702812826367
1-1,0.8554721746924888,135,10,0.30151134457776363
1-1,0.8554721746924888,134,10,0.33333333333333326
1-1,0.8554721746924888,133,11,0.34509550720186016
1-1,0.8554721746924888,132,9,0.2876234912646614
1-1,0.8554721746924888,131,6,0.2777979790634143
1-1,0.8554721746924888,130,13,0.337997668989631
1-1,0.8554721746924888,129,10,0.30151134457776363
1-1,0.8554721746924888,128,11,0.31446603773522014
1-1,0.8554721746924888,127,11,0.31446603773522014
1-1,0.8554721746924888,126,10,0.30151134457776363
1-1,0.8554721746924888,125,10,0.30151134457776363
1-1,0.8554721746924888,124,10,0.3623715376697393
1-1,0.8554721746924888,123,9,0.2876234912646614
1-1,0.8554721746924888,122,8,0.2726599243442907
1-1,0.8554721746924888,121,7,0.2931886695621029
1-1,0.8554721746924888,120,8,0.3074824459143229
1-1,0.8554721746924888,119,7,0.2564323999762428
1-1,0.8554721746924888,118,6,0.23868325657594205
1-1,0.8554721746924888,117,11,0.31446603773522014
1-1,0.8554721746924888,116,12,0.38349798835288185
1-1,0.8554721746924888,115,14,0.3765875486765087
1-1,0.8554721746924888,114,10,0.30151134457776363
1-1,0.8554721746924888,113,8,0.3074824459143229
1-1,0.8554721746924888,112,5,0.21904291355759026
1-1,0.8554721746924888,111,21,0.5182526976156118
1-1,0.8554721746924888,110,12,0.3265986323710904
1-1,0.8554721746924888,109,20,0.4264014327112209
1-1,0.8554721746924888,108,17,0.42770234150550657
1-1,0.8554721746924888,107,15,0.38599209705627263
1-1,0.8554721746924888,106,11,0.34509550720186016
1-1,0.8554721746924888,105,23,0.5290548080293667
1-1,0.8554721746924888,104,14,0.4025173313289776
1-1,0.8554721746924888,103,19,0.4425591326123391
1-1,0.8554721746924888,102,18,0.38612291966536916
1-1,0.8554721746924888,101,20,0.4020151261036849
1-1,0.8554721746924888,100,23,0.468287229478799
1-1,0.8554721746924888,99,20,0.4264014327112209
1-1,0.8554721746924888,98,16,0.3949172013974524
1-1,0.8554721746924888,97,20,0.4264014327112209
1-1,0.8554721746924888,96,17,0.3775251680686368
1-1,0.8554721746924888,95,26,0.5049252369900864
1-1,0.8554721746924888,94,21,0.4333333333333334
1-1,0.8554721746924888,93,22,0.43992653197477594
1-1,0.8554721746924888,92,19,0.4425591326123391
1-1,0.8554721746924888,91,26,0.5434643827828419
1-1,0.8554721746924888,90,25,0.519809599951771
1-1,0.8554721746924888,89,21,0.537389875963326
1-1,0.8554721746924888,88,21,0.4776838056516237
1-1,0.8554721746924888,87,28,0.4940044575106625
1-1,0.8554721746924888,86,27,0.5096047190685833
1-1,0.8554721746924888,85,28,0.5333333333333333
1-1,0.8554721746924888,84,22,0.48367281703584913
1-1,0.8554721746924888,83,35,0.5573204290227126
1-1,0.8554721746924888,82,30,0.5222329678670934
1-1,0.8554721746924888,81,28,0.4940044575106625
1-1,0.8554721746924888,80,26,0.4631905164675271
1-1,0.8554721746924888,79,29,0.5910955416799718
1-1,0.8554721746924888,78,23,0.4461960433384738
1-1,0.8554721746924888,77,30,0.5595813731096784
1-1,0.8554721746924888,76,49,0.7034546786030247
1-1,0.8554721746924888,75,44,0.5915226030330456
1-1,0.8554721746924888,74,40,0.6666666666666666
1-1,0.8554721746924888,73,41,0.6210938542262159
1-1,0.8554721746924888,72,44,0.6562827673397122
1-1,0.8554721746924888,71,42,0.6384957068585252
1-1,0.8554721746924888,70,38,0.6783819132332612
1-1,0.8554721746924888,69,44,0.7429126408395486
1-1,0.8554721746924888,68,40,0.6195469181897233
1-1,0.8554721746924888,67,48,0.7314024165597862
1-1,0.8554721746924888,66,56,0.7152028743756218
1-1,0.8554721746924888,65,47,0.6583573068132104
1-1,0.8554721746924888,64,53,0.6428314889862843
1-1,0.8554721746924888,63,51,0.7452882297839846
1-1,0.8554721746924888,62,51,0.7976607212735413
1-1,0.8554721746924888,61,51,0.7316095442601369
1-1,0.8554721746924888,60,64,0.7456269817808339
1-1,0.8554721746924888,59,72,0.8050346626579554
1-1,0.8554721746924888,58,64,0.7852169487254184
1-1,0.8554721746924888,57,52,0.6739001514626736
1-1,0.8554721746924888,56,60,0.8040302522073697
1-1,0.8554721746924888,55,61,0.723278171336114
1-1,0.8554721746924888,54,68,0.8025212794938238
1-1,0.8554721746924888,53,71,0.8680059581790572
1-1,0.8554721746924888,52,86,0.8042814724141586
1-1,0.8554721746924888,51,86,0.9103223982122315
1-1,0.8554721746924888,50,87,0.9914279060674522
1-1,0.8554721746924888,49,79,0.8795660086863087
1-1,0.8554721746924888,48,79,0.8444112167838032
1-1,0.8554721746924888,47,97,0.9687542766279014
1-1,0.8554721746924888,46,96,0.9419515525082631
1-1,0.8554721746924888,45,105,1.0576799462440747
1-1,0.8554721746924888,44,126,1.299728021277117
1-1,0.8554721746924888,43,120,1.044465935734187
1-1,0.8554721746924888,42,113,1.1250589210159507
1-1,0.8554721746924888,41,134,1.0937840903778207
1-1,0.8554721746924888,40,126,1.1859446220058705
1-1,0.8554721746924888,39,146,1.1496156582163282
1-1,0.8554721746924888,38,143,1.0372360318936986
1-1,0.8554721746924888,37,181,1.244746536204837
1-1,0.8554721746924888,36,192,1.3534840937074921
1-1,0.8554721746924888,35,190,1.4736747170651914
1-1,0.8554721746924888,34,201,1.314219052202378
1-1,0.8554721746924888,33,187,1.219827773900807
1-1,0.8554721746924888,32,213,1.3755072526236285
1-1,0.8554721746924888,31,240,1.6143297699232972
1-1,0.8554721746924888,30,231,1.203488196196306
1-1,0.8554721746924888,29,296,1.705131885654229
1-1,0.8554721746924888,28,295,1.8497884126886437
1-1,0.8554721746924888,27,304,1.7110455188792517
1-1,0.8554721746924888,26,367,2.0891978065150925
1-1,0.8554721746924888,25,337,1.6976216280193863
1-1,0.8554721746924888,24,369,1.7961518911722407
1-1,0.8554721746924888,23,458,2.0159966329938213
1-1,0.8554721746924888,22,482,2.056671823577838
1-1,0.8554721746924888,21,561,2.264771935359479
1-1,0.8554721746924888,20,566,2.417194299767456
1-1,0.8554721746924888,19,708,2.830854530656313
1-1,0.8554721746924888,18,739,2.874109436069728
1-1,0.8554721746924888,17,692,2.182020192668281
1-1,0.8554721746924888,16,861,3.0547032787510022
1-1,0.8554721746924888,15,1056,3.1824011010048316
1-1,0.8554721746924888,14,1166,3.269757350525132
1-1,0.8554721746924888,13,1321,3.9345529696151087
1-1,0.8554721746924888,12,1575,4.1154427084906295
1-1,0.8554721746924888,11,1816,4.543215610204746
1-1,0.8554721746924888,10,2166,4.66930661259509
1-1,0.8554721746924888,9,2619,4.609377792757243
1-1,0.8554721746924888,8,3281,5.235263106853351
1-1,0.8554721746924888,7,4087,6.733985866971036
1-1,0.8554721746924888,6,5444,6.677748365453975
1-1,0.8554721746924888,5,7756,9.033406015585939
1-1,0.8554721746924888,4,11513,11.211155159036913
1-1,0.8554721746924888,3,18909,14.061262066723986
1-1,0.8554721746924888,2,38657,18.758569758751314
