# Gyration Radius Distribution Results
# Date: 2025-11-29 20:56:14.212451
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8433902239412099,224,6.750488302675812,2.174672883296105
1-1,0.8433902239412099,223,6.049955477568129,0.3607177011525789
1-1,0.8433902239412099,222,5.81116566029172,0.15529930497044006
1-1,0.8433902239412099,221,6.15199418090711,1.144252378357753
1-1,0.8433902239412099,220,6.427728349513484,0.7436199713252286
1-1,0.8433902239412099,219,6.379602130856781,0.5641372679616301
1-1,0.8433902239412099,218,6.247386042363949,0.6828778405720747
1-1,0.8433902239412099,217,6.107730261825615,1.0815042134915487
1-1,0.8433902239412099,216,6.081735720956598,1.3249857906088367
1-1,0.8433902239412099,215,5.9960154114966215,0.6212723848496566
1-1,0.8433902239412099,214,6.192125366682253,0.8121918577838458
1-1,0.8433902239412099,213,6.5380042695695355,0.25013200169324484
1-1,0.8433902239412099,212,5.628194297952568,0.4589621604554029
1-1,0.8433902239412099,211,6.33735952415638,0.0
1-1,0.8433902239412099,210,5.874398122808888,0.0427507876113772
1-1,0.8433902239412099,209,5.312119541955904,0.2772214638389095
1-1,0.8433902239412099,208,7.075531995154275,0.9084418078260678
1-1,0.8433902239412099,207,5.927896476610602,0.8741291603318532
1-1,0.8433902239412099,206,5.490974933933474,0.34595716293063167
1-1,0.8433902239412099,205,5.726580459172866,0.9687037404345984
1-1,0.8433902239412099,204,5.605645642874266,0.1437510233073574
1-1,0.8433902239412099,203,5.929519852400258,0.16996428151749524
1-1,0.8433902239412099,202,5.985668451721531,1.1660215321341094
1-1,0.8433902239412099,201,6.831333175237545,0.7822654102959256
1-1,0.8433902239412099,200,5.585012482350746,0.5318718702691925
1-1,0.8433902239412099,199,5.82352874408256,0.0
1-1,0.8433902239412099,198,5.730925277840514,0.6930817240029034
1-1,0.8433902239412099,197,6.170514838168505,1.1482884053723965
1-1,0.8433902239412099,196,5.896427242289043,0.5861961720091527
1-1,0.8433902239412099,195,6.254118502573264,0.6013125176086284
1-1,0.8433902239412099,194,5.402724015346953,0.6292104707349119
1-1,0.8433902239412099,193,5.6525514028494195,0.48252674890506436
1-1,0.8433902239412099,192,5.576915796439245,0.15277134502862377
1-1,0.8433902239412099,191,5.858243150087053,0.19015694996903676
1-1,0.8433902239412099,190,5.7922610275481565,0.7249847169503706
1-1,0.8433902239412099,189,6.000824652083998,0.36808761109504406
1-1,0.8433902239412099,188,5.747621597187879,0.6580030050938809
1-1,0.8433902239412099,187,5.8849512039555085,0.8345546091923167
1-1,0.8433902239412099,186,5.649512055357303,0.5391624405281767
1-1,0.8433902239412099,185,5.116200522971826,0.45225819283850577
1-1,0.8433902239412099,184,5.903881206879001,0.34858870773836836
1-1,0.8433902239412099,183,5.74079462256956,0.6575192258492497
1-1,0.8433902239412099,182,5.7275129879998365,0.6787048595294022
1-1,0.8433902239412099,181,5.5625481073469185,0.68316029322132
1-1,0.8433902239412099,180,5.967092111623042,1.2508737701296349
1-1,0.8433902239412099,179,5.810670794001368,0.5275572595891228
1-1,0.8433902239412099,178,5.615552547432763,0.6265025467063458
1-1,0.8433902239412099,177,5.915420174608317,1.1384527537002624
1-1,0.8433902239412099,176,5.841333041844411,0.789845229211871
1-1,0.8433902239412099,175,5.680204122059686,0.7558709810703713
1-1,0.8433902239412099,174,5.238748799711426,0.6532644276276454
1-1,0.8433902239412099,173,5.650684017685959,0.699460740046671
1-1,0.8433902239412099,172,5.526564294630406,0.718941699026627
1-1,0.8433902239412099,171,5.72759215274145,0.6507193511439089
1-1,0.8433902239412099,170,5.821748824801013,1.1395510202373376
1-1,0.8433902239412099,169,5.59168020114619,0.8203788262306372
1-1,0.8433902239412099,168,5.558726481350874,0.7108891116246209
1-1,0.8433902239412099,167,5.410741484869488,0.8048243300073065
1-1,0.8433902239412099,166,5.403329018822054,0.4094836388494367
1-1,0.8433902239412099,165,5.496145728597595,0.569525754496471
1-1,0.8433902239412099,164,5.347228974968533,0.5821454147709709
1-1,0.8433902239412099,163,5.480560971955,0.7745826620286674
1-1,0.8433902239412099,162,5.286034231980511,0.5410900005649749
1-1,0.8433902239412099,161,5.847656480494015,0.5029149602319356
1-1,0.8433902239412099,160,5.527957327721955,0.960199341533513
1-1,0.8433902239412099,159,5.528304506885231,0.8619400909681807
1-1,0.8433902239412099,158,5.621325421060829,0.8948838072627894
1-1,0.8433902239412099,157,5.219498478719524,0.7416561153391943
1-1,0.8433902239412099,156,5.015979201671615,0.607570268085804
1-1,0.8433902239412099,155,5.582400213531282,0.784528058871649
1-1,0.8433902239412099,154,5.338339556216105,0.8488213768156102
1-1,0.8433902239412099,153,4.992043909797485,0.26410011026110924
1-1,0.8433902239412099,152,5.170718641760156,0.7205423047379141
1-1,0.8433902239412099,151,5.213005577740473,0.5233178284121046
1-1,0.8433902239412099,150,5.0265725551917955,0.8169947198154746
1-1,0.8433902239412099,149,4.882020414082445,0.3976373603824398
1-1,0.8433902239412099,148,5.402389300082608,0.790654261659471
1-1,0.8433902239412099,147,5.3172813988535355,0.4578133692968176
1-1,0.8433902239412099,146,5.1004481932360495,0.2887477347822585
1-1,0.8433902239412099,145,5.196732499623026,0.6732625460281605
1-1,0.8433902239412099,144,5.137661932655045,0.6503023135909065
1-1,0.8433902239412099,143,5.442444436084055,0.6613676532532605
1-1,0.8433902239412099,142,5.183434957113256,1.0021794353794145
1-1,0.8433902239412099,141,5.138003100375152,0.5228834563411418
1-1,0.8433902239412099,140,5.168564629538105,0.6082801054579763
1-1,0.8433902239412099,139,5.092241559107731,0.5344226828565841
1-1,0.8433902239412099,138,4.947131532814114,0.505667526218138
1-1,0.8433902239412099,137,5.180764125029957,0.6096936901186037
1-1,0.8433902239412099,136,4.951613583858183,0.8141987597556024
1-1,0.8433902239412099,135,5.028187655763142,0.5846772403624051
1-1,0.8433902239412099,134,5.033601916809327,0.6456308402098155
1-1,0.8433902239412099,133,4.825999466453614,0.6388915913309942
1-1,0.8433902239412099,132,4.874719769124649,0.6436605983358709
1-1,0.8433902239412099,131,4.911519179836396,0.7213688264876738
1-1,0.8433902239412099,130,4.733966360444866,0.5173121188271732
1-1,0.8433902239412099,129,4.900987941927035,0.5511772935705698
1-1,0.8433902239412099,128,4.607905634337176,0.5779150866699925
1-1,0.8433902239412099,127,4.855318397186446,0.5358595703946424
1-1,0.8433902239412099,126,4.585967741705856,0.35385235188222147
1-1,0.8433902239412099,125,4.879722944820315,0.59799763068515
1-1,0.8433902239412099,124,4.779412732228112,0.868924362397168
1-1,0.8433902239412099,123,4.7568116353410685,0.5996114986031233
1-1,0.8433902239412099,122,4.829771186420647,0.5632522174366482
1-1,0.8433902239412099,121,4.857074572586426,0.6289171542290068
1-1,0.8433902239412099,120,4.747173627505848,0.5126716389634575
1-1,0.8433902239412099,119,4.506293559676124,0.5273167805503882
1-1,0.8433902239412099,118,4.755525968062111,0.5134817614016242
1-1,0.8433902239412099,117,4.839143585725774,0.6494234051639327
1-1,0.8433902239412099,116,4.66406095518336,0.5180187990974919
1-1,0.8433902239412099,115,4.52568552174072,0.4298829584281567
1-1,0.8433902239412099,114,4.550899869871923,0.4176501959388352
1-1,0.8433902239412099,113,4.514931401989108,0.5435633496589435
1-1,0.8433902239412099,112,4.526912550828349,0.5715816684633347
1-1,0.8433902239412099,111,4.61679118026515,0.5738528874699319
1-1,0.8433902239412099,110,4.5035408167697675,0.6188953688588592
1-1,0.8433902239412099,109,4.544156453376252,0.5145481976719909
1-1,0.8433902239412099,108,4.34476075108004,0.5807735938581453
1-1,0.8433902239412099,107,4.371223311516045,0.5753114095464488
1-1,0.8433902239412099,106,4.6060322116968075,0.6159904243745208
1-1,0.8433902239412099,105,4.556601052238251,0.5622147103748014
1-1,0.8433902239412099,104,4.428492159902037,0.5168610900463614
1-1,0.8433902239412099,103,4.530729124067232,0.5037535184851876
1-1,0.8433902239412099,102,4.261946853821712,0.4353444106924536
1-1,0.8433902239412099,101,4.269287340513374,0.4447543406845674
1-1,0.8433902239412099,100,4.315045496328964,0.5969909828092599
1-1,0.8433902239412099,99,4.321812441703086,0.5866523460003011
1-1,0.8433902239412099,98,4.217994720198659,0.48151791171758146
1-1,0.8433902239412099,97,4.281329511285727,0.48956119634414247
1-1,0.8433902239412099,96,4.244745922304465,0.5454066852931027
1-1,0.8433902239412099,95,4.328265394288622,0.7352037373686353
1-1,0.8433902239412099,94,4.254859764545808,0.5082938247571491
1-1,0.8433902239412099,93,4.289870475743045,0.621778794397876
1-1,0.8433902239412099,92,4.191324227827989,0.45825628418931613
1-1,0.8433902239412099,91,4.140135412488781,0.5741547294217115
1-1,0.8433902239412099,90,4.176770065239406,0.48961910164161393
1-1,0.8433902239412099,89,4.0288010471640465,0.45623026023384916
1-1,0.8433902239412099,88,4.130598080089507,0.5209375513513484
1-1,0.8433902239412099,87,4.065259391866501,0.4635411481595114
1-1,0.8433902239412099,86,4.131065215477839,0.5188189458326735
1-1,0.8433902239412099,85,4.036567239809978,0.5054522285911451
1-1,0.8433902239412099,84,3.969769524430176,0.5237468535185809
1-1,0.8433902239412099,83,3.9424619039679247,0.49272282050572835
1-1,0.8433902239412099,82,4.012285568494655,0.41996873895060344
1-1,0.8433902239412099,81,4.028917671900644,0.5001689806939652
1-1,0.8433902239412099,80,3.9323426431041577,0.5045566333513378
1-1,0.8433902239412099,79,3.812891643232653,0.47883799907097274
1-1,0.8433902239412099,78,3.9492845879955114,0.5124376399036555
1-1,0.8433902239412099,77,3.8951537750833642,0.48174059225291527
1-1,0.8433902239412099,76,3.83458160196348,0.5025651906786222
1-1,0.8433902239412099,75,3.8095840734328976,0.45271317128517613
1-1,0.8433902239412099,74,3.82960355632505,0.49175194034547925
1-1,0.8433902239412099,73,3.7058802380965368,0.41545991202371274
1-1,0.8433902239412099,72,3.8276336834697076,0.43853531024573905
1-1,0.8433902239412099,71,3.6470271834516828,0.43310135928636095
1-1,0.8433902239412099,70,3.6952934875880104,0.47110222987738004
1-1,0.8433902239412099,69,3.5869959509260636,0.4218682343124553
1-1,0.8433902239412099,68,3.649189780008677,0.4437139963320376
1-1,0.8433902239412099,67,3.656938973838277,0.49582010186841663
1-1,0.8433902239412099,66,3.5535299499471757,0.4441424118154483
1-1,0.8433902239412099,65,3.6332243481460598,0.4151562023065053
1-1,0.8433902239412099,64,3.575617021793865,0.45377279028653517
1-1,0.8433902239412099,63,3.522780366593569,0.41938306566970995
1-1,0.8433902239412099,62,3.472546842851257,0.42347561025833025
1-1,0.8433902239412099,61,3.429185782349501,0.365010262781584
1-1,0.8433902239412099,60,3.4709871075386105,0.40460665209586005
1-1,0.8433902239412099,59,3.4434829144335994,0.43123143764678123
1-1,0.8433902239412099,58,3.3851162468299227,0.4406677861025923
1-1,0.8433902239412099,57,3.313628949289645,0.41008358036969345
1-1,0.8433902239412099,56,3.309953041235165,0.39987901144875077
1-1,0.8433902239412099,55,3.2970440731268473,0.37722762111165375
1-1,0.8433902239412099,54,3.250286892342084,0.38623968015243065
1-1,0.8433902239412099,53,3.2332316854273326,0.36283353876029084
1-1,0.8433902239412099,52,3.22889003704077,0.39338486705537346
1-1,0.8433902239412099,51,3.180602456388155,0.3944524714250375
1-1,0.8433902239412099,50,3.1711898650458603,0.39496744306292664
1-1,0.8433902239412099,49,3.091347610222387,0.3597613288177228
1-1,0.8433902239412099,48,3.0796341781382948,0.38987581231484364
1-1,0.8433902239412099,47,3.0654908960245257,0.36217749051852793
1-1,0.8433902239412099,46,3.0288991577808493,0.3552975305818724
1-1,0.8433902239412099,45,3.000065405753377,0.3490652980326219
1-1,0.8433902239412099,44,2.972194627149905,0.3586871247752811
1-1,0.8433902239412099,43,2.907101674698372,0.3290943498777596
1-1,0.8433902239412099,42,2.8961986255835654,0.3504384635106046
1-1,0.8433902239412099,41,2.8637399982785916,0.3549361058731292
1-1,0.8433902239412099,40,2.8102748971354745,0.32712427882759654
1-1,0.8433902239412099,39,2.7779545966608907,0.33139352637726177
1-1,0.8433902239412099,38,2.7849489644768592,0.34598146712036354
1-1,0.8433902239412099,37,2.6982344260081423,0.304554457522184
1-1,0.8433902239412099,36,2.7133495259457527,0.32500245124058547
1-1,0.8433902239412099,35,2.658408209733937,0.3426202941242229
1-1,0.8433902239412099,34,2.6466309211064365,0.33007157212482496
1-1,0.8433902239412099,33,2.572255657945369,0.3007254162587941
1-1,0.8433902239412099,32,2.5555723526964886,0.3129245424308481
1-1,0.8433902239412099,31,2.5168741788272904,0.2942503755397101
1-1,0.8433902239412099,30,2.4592598596031054,0.2890054438042996
1-1,0.8433902239412099,29,2.414009756772875,0.28637467362660757
1-1,0.8433902239412099,28,2.3789148900513473,0.2864422579453148
1-1,0.8433902239412099,27,2.33475771283063,0.28207541694848354
1-1,0.8433902239412099,26,2.290490732046986,0.2731406410972408
1-1,0.8433902239412099,25,2.2694213875599014,0.26913179716298546
1-1,0.8433902239412099,24,2.2332231031740344,0.26813588911451525
1-1,0.8433902239412099,23,2.160963601812209,0.25629781531081247
1-1,0.8433902239412099,22,2.13241196458204,0.24890331058921417
1-1,0.8433902239412099,21,2.06894929896207,0.2485377463710047
1-1,0.8433902239412099,20,2.0228366096874075,0.23166767891819354
1-1,0.8433902239412099,19,1.9739749880849973,0.2303689904803417
1-1,0.8433902239412099,18,1.9231654083405405,0.2255837490200676
1-1,0.8433902239412099,17,1.8655404642477398,0.2164195597913306
1-1,0.8433902239412099,16,1.8081805410378267,0.2074923177157843
1-1,0.8433902239412099,15,1.7534913354776382,0.20362266270394147
1-1,0.8433902239412099,14,1.6877865785040183,0.19593913765844523
1-1,0.8433902239412099,13,1.6195894844695622,0.18513476387068456
1-1,0.8433902239412099,12,1.556746784201476,0.1769790858712422
1-1,0.8433902239412099,11,1.487297568287376,0.16954908406778674
1-1,0.8433902239412099,10,1.4154633007626887,0.15998754210396757
1-1,0.8433902239412099,9,1.3341621813576654,0.1479054689220496
1-1,0.8433902239412099,8,1.2516809514416036,0.13752995806773485
1-1,0.8433902239412099,7,1.1609648556894498,0.12613717078410486
1-1,0.8433902239412099,6,1.0658260415226701,0.11291303580880786
1-1,0.8433902239412099,5,0.9580120424980312,0.09775336258615495
1-1,0.8433902239412099,4,0.8374742908031644,0.0782384375163621
1-1,0.8433902239412099,3,0.6900673143913235,0.05439279636579418
1-1,0.8433902239412099,2,0.5,3.1475068732088724e-17
