# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:16.276369
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8564165589415697,33,2.574967659024028,0.295360850936586
1-1,0.8564165589415697,32,2.52590742921301,0.28128615289927345
1-1,0.8564165589415697,31,2.525148315863668,0.2964709556765465
1-1,0.8564165589415697,30,2.4989188694481403,0.30688221489775613
1-1,0.8564165589415697,29,2.4279231490782074,0.3013612931624044
1-1,0.8564165589415697,28,2.4291685549649,0.31038001565478
1-1,0.8564165589415697,27,2.3139479142125308,0.2563315166764157
1-1,0.8564165589415697,26,2.29243690551732,0.2865789695002449
1-1,0.8564165589415697,25,2.2647644326117797,0.25176830198641303
1-1,0.8564165589415697,24,2.2204458794118005,0.24695484203642476
1-1,0.8564165589415697,23,2.175627526050838,0.27844514435615125
1-1,0.8564165589415697,22,2.1198863607056992,0.25839027885044447
1-1,0.8564165589415697,21,2.055150353089475,0.25675563212822
1-1,0.8564165589415697,20,2.028352299282527,0.22365589291772353
1-1,0.8564165589415697,19,1.9614381718839817,0.23039735148593715
1-1,0.8564165589415697,18,1.9338889434085056,0.22086663532174308
1-1,0.8564165589415697,17,1.8778723572022376,0.21157036207917332
1-1,0.8564165589415697,16,1.8166984743985926,0.21606898994130352
1-1,0.8564165589415697,15,1.7583316363834172,0.19930948417021913
1-1,0.8564165589415697,14,1.702749913365901,0.2058731118081538
1-1,0.8564165589415697,13,1.6173601532493411,0.18622151077477314
1-1,0.8564165589415697,12,1.548397706435132,0.1679337792421572
1-1,0.8564165589415697,11,1.4667346465879645,0.16401855754000677
1-1,0.8564165589415697,10,1.415891263283779,0.15448647562338608
1-1,0.8564165589415697,9,1.332208288364156,0.14782152821764594
1-1,0.8564165589415697,8,1.2498361058801368,0.13751457281924004
1-1,0.8564165589415697,7,1.1665896875002686,0.1294804956571243
1-1,0.8564165589415697,6,1.0612583679062988,0.11062694377140114
1-1,0.8564165589415697,5,0.9584581190938879,0.09917703064463407
1-1,0.8564165589415697,4,0.837496933828478,0.07792767832175083
1-1,0.8564165589415697,3,0.6882335819237425,0.05259880112850455
1-1,0.8564165589415697,2,0.5,4.4475723548606477e-17
