# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:34.991611
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8788280155761661,216,5.863482710433081,0.925872254364055
1-1,0.8788280155761661,213,6.21369616715757,0.0
1-1,0.8788280155761661,207,5.819630803789755,0.25404085531593035
1-1,0.8788280155761661,204,6.2772014753525776,0.0
1-1,0.8788280155761661,201,5.531318134937945,0.0
1-1,0.8788280155761661,200,5.3332434563038404,0.7758117385606014
1-1,0.8788280155761661,197,6.012475542185485,0.0
1-1,0.8788280155761661,196,5.604026914577468,0.0
1-1,0.8788280155761661,195,4.874692795323994,0.0
1-1,0.8788280155761661,194,6.191507027617462,0.0
1-1,0.8788280155761661,193,5.144268166750369,0.6001993372857973
1-1,0.8788280155761661,192,5.240596953611682,0.7453158323416613
1-1,0.8788280155761661,190,5.91568441509777,0.5452576826078692
1-1,0.8788280155761661,187,5.251209502556865,0.02241891781597101
1-1,0.8788280155761661,186,5.587643487286079,0.0
1-1,0.8788280155761661,184,8.450214899785207,0.0
1-1,0.8788280155761661,183,5.753994996014247,1.5303108124008198
1-1,0.8788280155761661,181,6.221133850568104,0.24483195852267575
1-1,0.8788280155761661,180,4.672096708579672,0.0
1-1,0.8788280155761661,176,5.788523016395614,0.8852449700033511
1-1,0.8788280155761661,175,4.730986866890877,0.0
1-1,0.8788280155761661,173,4.915871476685311,0.0
1-1,0.8788280155761661,171,4.5658248178051695,0.0
1-1,0.8788280155761661,170,4.343491332444135,0.0
1-1,0.8788280155761661,169,6.884576457449066,1.19950792785963
1-1,0.8788280155761661,167,5.067481800197364,0.0
1-1,0.8788280155761661,166,5.293685811565682,0.8802066705844819
1-1,0.8788280155761661,165,5.69958673282931,1.6060951171976736
1-1,0.8788280155761661,164,5.116034591407873,0.09989875928000103
1-1,0.8788280155761661,163,5.180457608070812,0.0
1-1,0.8788280155761661,162,5.263260664091034,0.0
1-1,0.8788280155761661,161,5.697571285779321,1.3110205104823556
1-1,0.8788280155761661,160,4.858690667247708,0.0
1-1,0.8788280155761661,159,4.580361129994847,0.0
1-1,0.8788280155761661,155,5.327954276661298,0.0
1-1,0.8788280155761661,154,5.307936152913574,0.0
1-1,0.8788280155761661,153,4.694101972994081,0.35247530414904427
1-1,0.8788280155761661,152,5.390504256793447,0.04760991391614447
1-1,0.8788280155761661,151,5.006350950972679,0.0
1-1,0.8788280155761661,150,5.722109168246737,0.0
1-1,0.8788280155761661,148,6.41821831169421,0.0
1-1,0.8788280155761661,146,4.621037574402012,0.08212678013373417
1-1,0.8788280155761661,145,4.374175648512851,0.0
1-1,0.8788280155761661,144,4.483885326751436,0.0
1-1,0.8788280155761661,143,5.009310620897375,0.3378857809799237
1-1,0.8788280155761661,142,5.072768421594163,0.5582188559123176
1-1,0.8788280155761661,141,4.88659304763802,0.5417815820451988
1-1,0.8788280155761661,140,4.389998265628261,0.09617080070703123
1-1,0.8788280155761661,139,4.803588696637522,0.48508689825938706
1-1,0.8788280155761661,138,4.362896586518948,0.0
1-1,0.8788280155761661,137,4.655669113546465,0.8242312529616089
1-1,0.8788280155761661,136,5.901592880276945,1.6786913460615687
1-1,0.8788280155761661,135,4.409290490649727,0.2926475431242414
1-1,0.8788280155761661,134,4.188921039924932,0.0
1-1,0.8788280155761661,133,5.11602446775784,1.0376746846042175
1-1,0.8788280155761661,132,4.92717198978985,0.5264206377723896
1-1,0.8788280155761661,131,4.457279252621336,0.09811866944842772
1-1,0.8788280155761661,128,5.713678164200579,0.0
1-1,0.8788280155761661,127,4.460247921314818,0.37713749019448306
1-1,0.8788280155761661,125,5.31538446398753,0.0
1-1,0.8788280155761661,124,4.473777012718993,0.34447260232738236
1-1,0.8788280155761661,123,4.664626618482334,0.0
1-1,0.8788280155761661,122,3.5350207839595593,0.0
1-1,0.8788280155761661,121,5.115669543496174,0.34611345381697384
1-1,0.8788280155761661,119,4.596804312612297,0.49392837168697534
1-1,0.8788280155761661,118,4.192346414281607,0.0
1-1,0.8788280155761661,117,4.261195950319781,0.0
1-1,0.8788280155761661,116,5.251236745051402,0.07288657619199329
1-1,0.8788280155761661,115,3.9180192518695525,0.24207983560540297
1-1,0.8788280155761661,114,4.143011336415619,0.4142729070065571
1-1,0.8788280155761661,113,4.055087041087964,0.0
1-1,0.8788280155761661,112,4.30714172300342,0.4191156633802106
1-1,0.8788280155761661,111,3.9779513802322066,0.3435962343260465
1-1,0.8788280155761661,110,4.147862207207939,0.34184617136289885
1-1,0.8788280155761661,109,4.3447898555606095,0.0
1-1,0.8788280155761661,108,3.9395973125360904,0.0502729989565495
1-1,0.8788280155761661,107,4.305982687473594,0.37879585431081536
1-1,0.8788280155761661,105,4.480215674121726,0.9861648742227396
1-1,0.8788280155761661,104,4.417873066666336,0.6898358268465032
1-1,0.8788280155761661,102,3.9915459219382043,0.7133226720030581
1-1,0.8788280155761661,101,3.780433490067571,0.680882835088119
1-1,0.8788280155761661,100,4.223213571404813,0.23632751734258967
1-1,0.8788280155761661,99,4.277224726018982,0.08465833832865362
1-1,0.8788280155761661,98,4.295958485480135,0.7582962992024191
1-1,0.8788280155761661,97,4.2589452621125075,0.54278810671365
1-1,0.8788280155761661,96,4.060393255655684,0.23967937951099247
1-1,0.8788280155761661,95,4.045095223979695,0.5946230943736076
1-1,0.8788280155761661,94,3.7810282648640996,0.0
1-1,0.8788280155761661,93,3.9100284193226917,0.4687626696492922
1-1,0.8788280155761661,92,4.1166504222457725,0.37135799251499785
1-1,0.8788280155761661,91,4.184564687469332,0.6208400541837561
1-1,0.8788280155761661,90,3.768583583021907,0.0
1-1,0.8788280155761661,89,4.499957999256372,0.3634489450220697
1-1,0.8788280155761661,88,4.4365855256039035,0.4649227753465745
1-1,0.8788280155761661,87,3.862172692713871,0.2412203950534918
1-1,0.8788280155761661,86,4.000813733663156,0.7185272904770602
1-1,0.8788280155761661,85,4.302275676989238,0.7439376009336643
1-1,0.8788280155761661,84,3.691834032269722,0.33872933443175046
1-1,0.8788280155761661,83,3.5504185592747626,0.44453678677119346
1-1,0.8788280155761661,82,3.608980981555104,0.41280639515935424
1-1,0.8788280155761661,81,3.929284983461821,0.41198345757490756
1-1,0.8788280155761661,80,3.7974942457419587,0.6180877318537032
1-1,0.8788280155761661,79,4.15221308905342,0.28928348429785367
1-1,0.8788280155761661,78,3.8907264742731837,0.44637085903493123
1-1,0.8788280155761661,77,3.6559117233114624,0.5663566271432942
1-1,0.8788280155761661,76,3.7448075253920634,0.33610060137510844
1-1,0.8788280155761661,75,3.7584467256469325,0.3583473544655097
1-1,0.8788280155761661,74,3.3009574734092566,0.2146003592900383
1-1,0.8788280155761661,73,4.15758631629116,0.6483399000257833
1-1,0.8788280155761661,72,3.3495203927416335,0.37739087770980195
1-1,0.8788280155761661,71,3.767766310138565,0.48332692867864996
1-1,0.8788280155761661,70,3.836669634277196,0.37108527074479825
1-1,0.8788280155761661,69,3.5647239295471826,0.537720630087912
1-1,0.8788280155761661,68,3.3849631301820358,0.39913497740413995
1-1,0.8788280155761661,67,3.6943930758966275,0.5698964700775359
1-1,0.8788280155761661,66,3.3132712606336643,0.31387140895806276
1-1,0.8788280155761661,65,3.4580400550114034,0.4738372501563515
1-1,0.8788280155761661,64,3.730624928576307,0.5744882931357485
1-1,0.8788280155761661,63,3.714948064880002,0.8260398034114802
1-1,0.8788280155761661,62,3.3717578397267562,0.5381573294979234
1-1,0.8788280155761661,61,3.2894480104131896,0.5342477755764777
1-1,0.8788280155761661,60,3.380595076865764,0.397263076853853
1-1,0.8788280155761661,59,3.245276703199051,0.2546286031808411
1-1,0.8788280155761661,58,3.335362784568383,0.5411435060664048
1-1,0.8788280155761661,57,3.1521942916432932,0.35880225020695533
1-1,0.8788280155761661,56,3.223090985275263,0.4048092262357198
1-1,0.8788280155761661,55,3.299105491801949,0.34737514083434357
1-1,0.8788280155761661,54,3.3291466899204862,0.4789571514064423
1-1,0.8788280155761661,53,3.1504971899871905,0.3816678477505171
1-1,0.8788280155761661,52,3.2039031492754027,0.6227009783593952
1-1,0.8788280155761661,51,3.2152224637386846,0.4327951514776312
1-1,0.8788280155761661,50,3.0373866869066637,0.41409450026409955
1-1,0.8788280155761661,49,3.04615789842642,0.35681890628856544
1-1,0.8788280155761661,48,3.1398423420410992,0.39669439575504395
1-1,0.8788280155761661,47,2.9192724318468435,0.39417671191335335
1-1,0.8788280155761661,46,2.8909937227333438,0.33564056539073905
1-1,0.8788280155761661,45,2.920127395601292,0.37905669538597897
1-1,0.8788280155761661,44,2.921152910827605,0.23133505185927014
1-1,0.8788280155761661,43,2.856732137650918,0.4361112026620225
1-1,0.8788280155761661,42,2.8373591178276643,0.4205873194257494
1-1,0.8788280155761661,41,2.7713443993108426,0.2600173929189581
1-1,0.8788280155761661,40,2.7119716842403183,0.1909782261702923
1-1,0.8788280155761661,39,2.7012773494198012,0.21174082324298155
1-1,0.8788280155761661,38,2.6825351876317476,0.29895176878489077
1-1,0.8788280155761661,37,2.599747891381986,0.2327508220230835
1-1,0.8788280155761661,36,2.619851904311522,0.23519209378059958
1-1,0.8788280155761661,35,2.567894195815484,0.2871656691092997
1-1,0.8788280155761661,34,2.613980577299511,0.26412065531841006
1-1,0.8788280155761661,33,2.564396779769202,0.2706700913960983
1-1,0.8788280155761661,32,2.613775687607746,0.4178027625522147
1-1,0.8788280155761661,31,2.4541060781215096,0.29003530139824946
1-1,0.8788280155761661,30,2.40966927733637,0.27943215135529303
1-1,0.8788280155761661,29,2.3352236776553386,0.21563859567823476
1-1,0.8788280155761661,28,2.353208749312746,0.3211467440362109
1-1,0.8788280155761661,27,2.272483238836437,0.27038928317879257
1-1,0.8788280155761661,26,2.3792904673911175,0.3020405192286909
1-1,0.8788280155761661,25,2.252212934964683,0.3464469118680376
1-1,0.8788280155761661,24,2.1594698871137408,0.2874493178628461
1-1,0.8788280155761661,23,2.159500023260364,0.2415197634783546
1-1,0.8788280155761661,22,2.095832914026859,0.22414948287392186
1-1,0.8788280155761661,21,2.0378557673237037,0.2533940400107889
1-1,0.8788280155761661,20,2.006039012178532,0.22679281594876194
1-1,0.8788280155761661,19,1.941150629304466,0.22858253005751655
1-1,0.8788280155761661,18,1.8961522746003296,0.22872843392468045
1-1,0.8788280155761661,17,1.8644787890442247,0.21900508126414034
1-1,0.8788280155761661,16,1.7897669375575707,0.19456464858114636
1-1,0.8788280155761661,15,1.7204394976089254,0.19374346715178817
1-1,0.8788280155761661,14,1.6770797099891521,0.20726105905783704
1-1,0.8788280155761661,13,1.6298804234088788,0.18497822707743683
1-1,0.8788280155761661,12,1.53049579681469,0.1682202809478932
1-1,0.8788280155761661,11,1.4644193130637084,0.17255147894460562
1-1,0.8788280155761661,10,1.3954733245118265,0.15259703041852696
1-1,0.8788280155761661,9,1.316562349099556,0.1358229056230105
1-1,0.8788280155761661,8,1.2549528088875828,0.14602924991438426
1-1,0.8788280155761661,7,1.1516564578603405,0.12737150724962001
1-1,0.8788280155761661,6,1.055146797576445,0.10636781526064312
1-1,0.8788280155761661,5,0.9571663712955246,0.09532731433120029
1-1,0.8788280155761661,4,0.836586563247232,0.07961980818144425
1-1,0.8788280155761661,3,0.6897098151965855,0.05406043660561592
1-1,0.8788280155761661,2,0.5,5.605747424875326e-17
