# Gyration Radius Distribution Results
# Date: 2025-11-29 15:42:17.813989
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8863881129451928,1741,12.788545950280358,0.0
1-1,0.8863881129451928,1718,12.455035304315446,0.0
1-1,0.8863881129451928,1700,13.471321749872288,0.0
1-1,0.8863881129451928,1687,14.971945197079105,0.0
1-1,0.8863881129451928,1634,13.288101718495408,0.0
1-1,0.8863881129451928,1622,14.629471362282903,0.0
1-1,0.8863881129451928,1609,11.078108830251624,0.0
1-1,0.8863881129451928,1582,17.092074833720304,0.0
1-1,0.8863881129451928,1562,15.072389649888315,0.5749210730196284
1-1,0.8863881129451928,1521,11.435057604262157,0.0
1-1,0.8863881129451928,1513,16.072692801865706,0.0
1-1,0.8863881129451928,1473,13.026127648373118,0.0
1-1,0.8863881129451928,1471,11.921175225544085,0.0
1-1,0.8863881129451928,1462,12.844485141930432,0.0
1-1,0.8863881129451928,1444,11.467829290145856,0.0
1-1,0.8863881129451928,1436,12.351736914758785,0.0
1-1,0.8863881129451928,1422,10.851780954432911,0.0
1-1,0.8863881129451928,1407,13.01376754874301,0.0
1-1,0.8863881129451928,1399,12.393529264424416,0.9653204785503529
1-1,0.8863881129451928,1373,12.879993773230444,0.0
1-1,0.8863881129451928,1370,12.584319709969886,0.0
1-1,0.8863881129451928,1364,10.943799852398827,0.0
1-1,0.8863881129451928,1316,11.520883794752908,0.0
1-1,0.8863881129451928,1310,11.54125015332762,0.0
1-1,0.8863881129451928,1308,12.509023807523736,0.0
1-1,0.8863881129451928,1283,9.722444039459344,0.0
1-1,0.8863881129451928,1278,11.019947277952019,1.5921328071887466
1-1,0.8863881129451928,1273,12.698797691318898,0.0
1-1,0.8863881129451928,1259,13.858494219331352,0.0
1-1,0.8863881129451928,1247,12.688980430993086,0.0
1-1,0.8863881129451928,1244,12.83057650329133,0.0
1-1,0.8863881129451928,1236,11.524281926684324,0.0
1-1,0.8863881129451928,1231,11.52159316694936,0.0
1-1,0.8863881129451928,1229,14.275996721206111,0.0
1-1,0.8863881129451928,1227,10.454685959412243,0.0
1-1,0.8863881129451928,1176,11.95165043367476,0.0
1-1,0.8863881129451928,1174,11.659153256021654,0.0
1-1,0.8863881129451928,1158,10.927277937707073,0.0
1-1,0.8863881129451928,1134,11.930105592371977,0.0
1-1,0.8863881129451928,1102,11.445397957117553,0.0
1-1,0.8863881129451928,1083,11.25394602745078,0.0
1-1,0.8863881129451928,1078,10.835843382283594,0.0
1-1,0.8863881129451928,1058,13.208477662804421,0.0
1-1,0.8863881129451928,1056,10.060392357296415,0.0
1-1,0.8863881129451928,1053,10.04915045672294,0.0
1-1,0.8863881129451928,1052,10.869641060194125,0.0
1-1,0.8863881129451928,1046,10.44848055473095,0.062342314722204396
1-1,0.8863881129451928,1043,10.610352599069698,0.0
1-1,0.8863881129451928,1042,14.865459201693005,0.0
1-1,0.8863881129451928,1038,11.777930177130143,0.0
1-1,0.8863881129451928,1017,9.181391064058836,0.0
1-1,0.8863881129451928,1006,10.366141846908716,0.0
1-1,0.8863881129451928,1000,15.30672499262992,0.0
1-1,0.8863881129451928,995,12.195642940188876,0.0
1-1,0.8863881129451928,984,12.753675940684754,0.0
1-1,0.8863881129451928,975,8.429606008716913,0.0
1-1,0.8863881129451928,967,10.013252629870744,0.0
1-1,0.8863881129451928,966,10.72046960500711,0.0
1-1,0.8863881129451928,959,12.287136018492419,0.0
1-1,0.8863881129451928,941,11.654420364936653,0.0
1-1,0.8863881129451928,927,9.24478959325968,0.0
1-1,0.8863881129451928,896,9.24464418836565,0.0
1-1,0.8863881129451928,895,10.65797610559616,0.0
1-1,0.8863881129451928,893,9.976611405518241,0.0
1-1,0.8863881129451928,890,10.056755052279224,0.0
1-1,0.8863881129451928,876,8.627967235278499,0.0
1-1,0.8863881129451928,862,11.550797719923096,0.0
1-1,0.8863881129451928,850,10.389291865528087,0.0
1-1,0.8863881129451928,848,13.186832169410666,0.0
1-1,0.8863881129451928,846,9.804079985810372,0.3492093401782436
1-1,0.8863881129451928,843,10.183799780215843,0.0
1-1,0.8863881129451928,841,8.45369167387513,0.0
1-1,0.8863881129451928,837,10.302245418747999,0.0
1-1,0.8863881129451928,836,8.337128189003161,0.0
1-1,0.8863881129451928,832,12.79408821508441,0.0
1-1,0.8863881129451928,829,8.819240021646124,0.0
1-1,0.8863881129451928,826,9.183463499825248,0.0
1-1,0.8863881129451928,825,9.247362157170716,0.2201077583306191
1-1,0.8863881129451928,824,8.269361462219216,0.0
1-1,0.8863881129451928,796,11.47321972692278,0.0
1-1,0.8863881129451928,790,10.6027908217328,0.0
1-1,0.8863881129451928,785,10.91094886915727,0.0
1-1,0.8863881129451928,784,8.68644456402562,0.0
1-1,0.8863881129451928,782,11.268235490205255,0.0
1-1,0.8863881129451928,780,10.372923459246556,0.0
1-1,0.8863881129451928,777,9.06209840042165,0.0
1-1,0.8863881129451928,774,9.13728175152521,0.0
1-1,0.8863881129451928,760,8.635311492391985,0.0
1-1,0.8863881129451928,756,10.056772006032666,0.0
1-1,0.8863881129451928,741,9.05994198881534,0.0
1-1,0.8863881129451928,738,8.831126873710017,0.0
1-1,0.8863881129451928,728,9.351162283503005,0.0
1-1,0.8863881129451928,720,11.315265588553713,0.0
1-1,0.8863881129451928,713,9.789081391814777,0.0
1-1,0.8863881129451928,710,9.467569385299639,0.0
1-1,0.8863881129451928,702,8.876531806592087,0.9188501363788046
1-1,0.8863881129451928,696,10.064510909515949,0.14290296140284817
1-1,0.8863881129451928,691,8.722972704638636,0.0
1-1,0.8863881129451928,666,11.133383346820898,0.0
1-1,0.8863881129451928,660,8.480372466567566,0.0
1-1,0.8863881129451928,656,8.721165415507258,0.0
1-1,0.8863881129451928,655,10.71018406260405,0.0
1-1,0.8863881129451928,652,9.312627960011401,1.2322019438973744
1-1,0.8863881129451928,651,9.562958039730185,0.0
1-1,0.8863881129451928,650,8.521986878365224,0.0
1-1,0.8863881129451928,648,8.130460658988444,0.0
1-1,0.8863881129451928,647,10.298398082928635,0.0
1-1,0.8863881129451928,639,8.132318241672314,0.0
1-1,0.8863881129451928,634,10.921235536522396,0.0
1-1,0.8863881129451928,631,9.504022877593401,0.0
1-1,0.8863881129451928,629,9.058543394434528,0.0
1-1,0.8863881129451928,626,10.052148803970809,0.0
1-1,0.8863881129451928,625,9.67379053732295,0.0
1-1,0.8863881129451928,620,9.324659815983932,0.4166913251368269
1-1,0.8863881129451928,617,9.787426162013112,0.0
1-1,0.8863881129451928,614,11.164741252273148,0.0
1-1,0.8863881129451928,609,9.808787696745183,0.0
1-1,0.8863881129451928,608,8.84040927157723,0.0
1-1,0.8863881129451928,607,8.378553128749996,0.0
1-1,0.8863881129451928,601,10.994238036697203,0.0
1-1,0.8863881129451928,597,9.1444056939482,0.0
1-1,0.8863881129451928,595,9.914214914395892,0.0
1-1,0.8863881129451928,583,9.77625076002172,0.0
1-1,0.8863881129451928,582,7.369116346063921,0.0
1-1,0.8863881129451928,580,7.486247200450591,0.0
1-1,0.8863881129451928,578,7.465327356156087,0.0
1-1,0.8863881129451928,574,8.258656364447885,0.0
1-1,0.8863881129451928,572,8.407243229253545,0.0
1-1,0.8863881129451928,571,7.995932759699901,0.0
1-1,0.8863881129451928,564,9.204983568636544,0.0
1-1,0.8863881129451928,563,10.234675889161112,0.0
1-1,0.8863881129451928,560,9.558302233222854,0.0
1-1,0.8863881129451928,559,7.423720494931079,0.0
1-1,0.8863881129451928,558,8.179705032243632,0.0
1-1,0.8863881129451928,554,7.973540424191701,0.0
1-1,0.8863881129451928,552,7.038883709380782,0.0
1-1,0.8863881129451928,551,10.011913812405114,0.0
1-1,0.8863881129451928,546,8.593820740171063,0.0
1-1,0.8863881129451928,543,8.560543845490457,0.7736636908574411
1-1,0.8863881129451928,538,7.305174419961658,0.0
1-1,0.8863881129451928,537,8.415327150522783,1.037766083401596
1-1,0.8863881129451928,535,10.282919311030646,0.0
1-1,0.8863881129451928,533,8.185958889872461,0.0
1-1,0.8863881129451928,530,7.9641918439094095,0.0
1-1,0.8863881129451928,527,7.5466267362701,0.0
1-1,0.8863881129451928,525,8.342864535765383,0.0
1-1,0.8863881129451928,517,8.169662332727466,0.0
1-1,0.8863881129451928,512,8.861862129531922,0.0
1-1,0.8863881129451928,509,7.958495048669465,0.0
1-1,0.8863881129451928,504,6.847499338957774,0.0
1-1,0.8863881129451928,496,9.301335851786641,0.0
1-1,0.8863881129451928,493,7.166243341750031,0.0
1-1,0.8863881129451928,491,9.34593548523194,0.0
1-1,0.8863881129451928,490,9.717436678131854,0.0
1-1,0.8863881129451928,489,8.075060009131695,0.0
1-1,0.8863881129451928,484,10.050577520555109,0.0
1-1,0.8863881129451928,482,7.44198063942859,0.8930828827048429
1-1,0.8863881129451928,481,9.494643848365527,0.0
1-1,0.8863881129451928,477,7.2521956551215165,0.0
1-1,0.8863881129451928,476,8.696627491589581,1.0038164970602785
1-1,0.8863881129451928,474,7.433132080229898,0.622467652876282
1-1,0.8863881129451928,473,7.341647599650116,0.0
1-1,0.8863881129451928,470,7.135774358144884,0.0
1-1,0.8863881129451928,468,7.417904475893366,0.3740097642830698
1-1,0.8863881129451928,467,7.020829758165855,0.0
1-1,0.8863881129451928,466,7.260018525968286,0.0
1-1,0.8863881129451928,465,7.461887277233095,0.3120506164224061
1-1,0.8863881129451928,464,9.306530552192982,1.165648047601622
1-1,0.8863881129451928,462,7.285629724310112,0.0
1-1,0.8863881129451928,461,7.187129038699886,0.6218993768495484
1-1,0.8863881129451928,459,8.163721675385991,0.0
1-1,0.8863881129451928,458,7.337844556753566,0.0
1-1,0.8863881129451928,457,6.955376209126104,0.0
1-1,0.8863881129451928,454,7.938318974204719,0.4816688858866793
1-1,0.8863881129451928,453,7.202284741077875,0.24212093180402122
1-1,0.8863881129451928,452,7.760883149977267,0.0
1-1,0.8863881129451928,451,8.718592910475925,0.939784619713966
1-1,0.8863881129451928,450,8.353469302195117,0.0
1-1,0.8863881129451928,445,7.2568328857968325,0.0
1-1,0.8863881129451928,444,7.735137312364453,0.0
1-1,0.8863881129451928,443,8.090084345088655,0.0
1-1,0.8863881129451928,440,6.90238759745166,0.0
1-1,0.8863881129451928,439,8.131610532685576,0.0
1-1,0.8863881129451928,437,8.472267404145791,0.0
1-1,0.8863881129451928,434,8.031964918202647,0.0
1-1,0.8863881129451928,427,7.467874768839164,0.0
1-1,0.8863881129451928,425,6.663212853896551,0.0
1-1,0.8863881129451928,424,9.638254132815181,0.0
1-1,0.8863881129451928,421,7.009182032559602,0.0
1-1,0.8863881129451928,420,7.35370151332023,0.6230662870411087
1-1,0.8863881129451928,419,7.225553448974087,0.0
1-1,0.8863881129451928,418,7.193528492908919,0.0
1-1,0.8863881129451928,417,7.373988028227853,0.0
1-1,0.8863881129451928,416,6.9821882994226545,0.0
1-1,0.8863881129451928,415,7.435098193718736,0.0
1-1,0.8863881129451928,414,8.44681051653038,0.0
1-1,0.8863881129451928,413,8.961500722988722,0.19608946078503436
1-1,0.8863881129451928,411,7.620312295017072,0.613799826630036
1-1,0.8863881129451928,405,6.971296488923359,0.49360697374726137
1-1,0.8863881129451928,402,7.456885805229279,0.0
1-1,0.8863881129451928,401,7.268886300500881,0.09446790319712818
1-1,0.8863881129451928,400,6.86854742649422,0.0
1-1,0.8863881129451928,399,7.877861583976112,0.0
1-1,0.8863881129451928,398,9.892113283035826,0.0
1-1,0.8863881129451928,395,7.243622468743022,1.1343264441908116
1-1,0.8863881129451928,394,7.611301473725806,0.0
1-1,0.8863881129451928,393,7.250712816047713,0.0
1-1,0.8863881129451928,392,6.724895275935772,0.0
1-1,0.8863881129451928,388,7.051140847897019,0.0
1-1,0.8863881129451928,387,6.760775950499371,0.5365208714117099
1-1,0.8863881129451928,385,8.972803871152564,0.0
1-1,0.8863881129451928,383,6.930498451969526,0.0
1-1,0.8863881129451928,380,6.925096877228692,0.0
1-1,0.8863881129451928,378,10.286024896239777,0.0
1-1,0.8863881129451928,376,8.238080576775555,0.08923659637844589
1-1,0.8863881129451928,374,7.867766890349978,0.0
1-1,0.8863881129451928,372,7.294147167404643,0.0
1-1,0.8863881129451928,371,6.657651385287322,0.0
1-1,0.8863881129451928,369,7.564836655377942,0.0
1-1,0.8863881129451928,368,6.960038067648709,0.0
1-1,0.8863881129451928,367,6.433757785309209,0.0
1-1,0.8863881129451928,366,6.513937973178809,0.0
1-1,0.8863881129451928,365,6.886341563657493,0.0
1-1,0.8863881129451928,364,6.656324118221376,0.0
1-1,0.8863881129451928,363,7.106283674171412,0.0
1-1,0.8863881129451928,362,8.851183186664061,3.282569498083587
1-1,0.8863881129451928,361,7.445919521034093,1.3122221434077312
1-1,0.8863881129451928,359,7.044893773530204,0.33143918538253603
1-1,0.8863881129451928,358,6.608340093593136,1.0979236278826054
1-1,0.8863881129451928,357,6.958205672809862,1.0791881880003626
1-1,0.8863881129451928,355,7.2436674285447085,0.401923396831579
1-1,0.8863881129451928,353,7.595293382770152,0.0
1-1,0.8863881129451928,352,7.245746381327715,0.701000791588717
1-1,0.8863881129451928,351,6.653177479833274,0.0
1-1,0.8863881129451928,349,6.669105992371194,0.0
1-1,0.8863881129451928,348,7.719390495936101,0.0
1-1,0.8863881129451928,347,6.946747897220108,0.0
1-1,0.8863881129451928,342,7.887195005767824,1.3064357175274304
1-1,0.8863881129451928,339,5.561211346507025,0.0
1-1,0.8863881129451928,338,5.645731716492949,0.0
1-1,0.8863881129451928,337,6.147790779824643,0.0
1-1,0.8863881129451928,335,7.256111787674985,1.3351445803097044
1-1,0.8863881129451928,333,6.380729166457923,0.0
1-1,0.8863881129451928,332,7.8198897044084354,0.0
1-1,0.8863881129451928,329,5.592447463337178,0.0
1-1,0.8863881129451928,328,7.171794647275721,0.8842762271046991
1-1,0.8863881129451928,327,7.800168837740573,0.0
1-1,0.8863881129451928,326,5.897427338700388,0.0
1-1,0.8863881129451928,325,7.377234793565847,1.2441577046751227
1-1,0.8863881129451928,324,6.861054521132378,0.6892382117432276
1-1,0.8863881129451928,323,7.003958196422782,0.0
1-1,0.8863881129451928,322,6.7223974362286665,0.0
1-1,0.8863881129451928,319,7.059534426176574,1.0533882365594596
1-1,0.8863881129451928,315,7.162991688336502,0.9110398288113403
1-1,0.8863881129451928,314,6.536258045519482,0.30322679034979505
1-1,0.8863881129451928,313,7.371240544452924,1.4882284941182922
1-1,0.8863881129451928,312,6.769552313091808,0.5519510578898419
1-1,0.8863881129451928,311,5.996417097461988,0.5677451701539511
1-1,0.8863881129451928,310,6.961989112584567,0.0
1-1,0.8863881129451928,309,6.094164780953628,0.0
1-1,0.8863881129451928,307,6.870766657532694,0.9493131133672544
1-1,0.8863881129451928,306,7.090279006825726,0.14729301846381024
1-1,0.8863881129451928,305,6.9437529805950335,0.0
1-1,0.8863881129451928,304,6.6633808619634145,0.01803928761132391
1-1,0.8863881129451928,303,7.240548165574374,1.1536045803411377
1-1,0.8863881129451928,301,6.528013488020554,0.0
1-1,0.8863881129451928,300,5.702017186926047,0.0
1-1,0.8863881129451928,299,8.394727444367971,0.0
1-1,0.8863881129451928,296,6.623048108639727,0.5960639150643728
1-1,0.8863881129451928,295,5.64147647542308,0.0
1-1,0.8863881129451928,293,6.244331142971212,0.0
1-1,0.8863881129451928,292,6.498164118266359,0.38311027172051926
1-1,0.8863881129451928,290,5.720327980086656,0.0
1-1,0.8863881129451928,289,7.435658486873604,0.0
1-1,0.8863881129451928,288,6.435552901331263,0.0
1-1,0.8863881129451928,287,6.514186143014302,0.35074218849996536
1-1,0.8863881129451928,286,5.594679844676436,0.0
1-1,0.8863881129451928,283,6.58272247066814,0.8227976578968559
1-1,0.8863881129451928,282,7.2713746038427916,0.963244900999367
1-1,0.8863881129451928,281,5.926542864348115,0.13559764851625378
1-1,0.8863881129451928,280,6.921962975093943,0.0
1-1,0.8863881129451928,278,6.129339021987585,0.19538067179189847
1-1,0.8863881129451928,277,7.133057561655446,0.7763076186416646
1-1,0.8863881129451928,276,6.411578705462472,0.33996180576972324
1-1,0.8863881129451928,275,7.7455386519459095,0.6241127580426985
1-1,0.8863881129451928,274,6.64290223781672,0.0
1-1,0.8863881129451928,273,6.739308419534595,1.239797266329646
1-1,0.8863881129451928,272,6.3759548934112775,0.5681589005182255
1-1,0.8863881129451928,271,6.284946416882089,0.0
1-1,0.8863881129451928,270,5.908954622909874,0.42068943938140857
1-1,0.8863881129451928,269,6.25519584121922,0.60188813740369
1-1,0.8863881129451928,268,5.718796999181167,0.0
1-1,0.8863881129451928,267,5.808782296984956,0.0
1-1,0.8863881129451928,266,6.800582507232253,0.0
1-1,0.8863881129451928,265,6.645774238711082,0.023573786783182744
1-1,0.8863881129451928,264,6.119660131306112,0.4765596617198043
1-1,0.8863881129451928,263,6.181806817288036,0.6242223343456476
1-1,0.8863881129451928,261,7.208553383198474,0.0
1-1,0.8863881129451928,260,7.245231048633878,0.5558188348698192
1-1,0.8863881129451928,259,6.640570471171228,1.0932641348952765
1-1,0.8863881129451928,258,6.050819624142718,0.0
1-1,0.8863881129451928,257,5.270091807677969,0.4535641575110689
1-1,0.8863881129451928,256,6.394270320300933,1.369704070043404
1-1,0.8863881129451928,255,6.589196129375473,0.9897750569079112
1-1,0.8863881129451928,254,6.073566808427128,0.0
1-1,0.8863881129451928,253,6.838987348600614,0.6411425130975545
1-1,0.8863881129451928,252,5.633977092355184,0.3953897145996592
1-1,0.8863881129451928,251,5.846269267027837,0.35313373426164707
1-1,0.8863881129451928,250,6.182527097894916,0.03270118637178151
1-1,0.8863881129451928,249,5.640222000230792,0.7382292297979666
1-1,0.8863881129451928,248,5.164106705640485,0.3132702200374598
1-1,0.8863881129451928,247,6.22183305331289,0.0
1-1,0.8863881129451928,246,5.822736091376646,0.25334491285354394
1-1,0.8863881129451928,245,6.332105862614371,1.1385009040903518
1-1,0.8863881129451928,243,5.42059825113988,0.0
1-1,0.8863881129451928,241,5.707126290953807,0.7129700034498481
1-1,0.8863881129451928,240,6.118489096217222,1.0765289345783022
1-1,0.8863881129451928,239,6.212852311023615,0.7020446895911514
1-1,0.8863881129451928,238,6.22860425090409,0.6907468416302383
1-1,0.8863881129451928,236,5.888400631213859,0.0
1-1,0.8863881129451928,235,5.781580372653129,0.47936299371288343
1-1,0.8863881129451928,234,5.1172693227013895,0.0
1-1,0.8863881129451928,233,6.482854993547061,0.0
1-1,0.8863881129451928,232,5.425912677957769,0.0
1-1,0.8863881129451928,231,5.680563140920263,0.78362197487547
1-1,0.8863881129451928,230,5.397440411175089,0.3641027652055638
1-1,0.8863881129451928,229,5.967241297001117,0.6360070045188434
1-1,0.8863881129451928,228,6.32361454351178,0.9526546610965301
1-1,0.8863881129451928,227,5.826104326179111,0.5507681619284271
1-1,0.8863881129451928,226,6.457139545352301,0.0
1-1,0.8863881129451928,225,5.648110795262038,0.0
1-1,0.8863881129451928,224,7.873833226651582,0.0
1-1,0.8863881129451928,223,6.25138631627043,0.8266294734694665
1-1,0.8863881129451928,222,5.390223468143527,0.2531902190586643
1-1,0.8863881129451928,221,5.694136986756239,0.12192236042244473
1-1,0.8863881129451928,220,6.04179895041925,0.8470650461520197
1-1,0.8863881129451928,219,5.919910899929846,0.670102924645048
1-1,0.8863881129451928,218,6.301504586083082,1.413296464237136
1-1,0.8863881129451928,217,6.355538601479999,1.0970084846019372
1-1,0.8863881129451928,216,5.949423932679247,1.1735209291617414
1-1,0.8863881129451928,215,5.604878159632983,0.32950210748977643
1-1,0.8863881129451928,214,5.583908886448269,0.483141238968453
1-1,0.8863881129451928,213,5.629414267778911,0.7449182519836892
1-1,0.8863881129451928,212,6.018922139570762,0.6537988755163576
1-1,0.8863881129451928,211,6.358668060678292,0.6976557910188832
1-1,0.8863881129451928,210,5.478967819608499,0.5158575168343782
1-1,0.8863881129451928,209,5.796101232430075,0.0
1-1,0.8863881129451928,208,5.416919142559475,0.8116001416763294
1-1,0.8863881129451928,207,5.916311619392966,0.9963647645431329
1-1,0.8863881129451928,206,5.902128299659024,0.6606694639501857
1-1,0.8863881129451928,205,5.843522951561922,0.9633940831354925
1-1,0.8863881129451928,204,6.505486280401273,0.855659006675163
1-1,0.8863881129451928,203,5.878613219981973,0.4001775379548706
1-1,0.8863881129451928,202,5.808668001354343,1.3653691571500044
1-1,0.8863881129451928,201,5.862134979040072,0.387908795856331
1-1,0.8863881129451928,200,5.632327816835687,1.2284238053491472
1-1,0.8863881129451928,199,6.235388286534075,0.43998064933289643
1-1,0.8863881129451928,198,6.059960239299084,0.7956242763425121
1-1,0.8863881129451928,197,6.285652903920901,0.6257572753731176
1-1,0.8863881129451928,196,5.911551604017282,0.7926400968541264
1-1,0.8863881129451928,195,5.803566386287267,0.6863135337049453
1-1,0.8863881129451928,194,6.0027820010766995,1.418939332753192
1-1,0.8863881129451928,193,5.8306655303568125,0.4121431705510715
1-1,0.8863881129451928,191,5.493765314398808,0.6224096081534121
1-1,0.8863881129451928,190,5.647390547806876,0.7168427336816134
1-1,0.8863881129451928,189,4.924925083770824,0.813831053945246
1-1,0.8863881129451928,188,5.862265901455004,0.5473240370636245
1-1,0.8863881129451928,187,5.24173341211514,0.35060781668514196
1-1,0.8863881129451928,186,5.780896450170811,0.9182879592849112
1-1,0.8863881129451928,185,5.439606115042273,0.541242489756575
1-1,0.8863881129451928,184,5.760757813840587,0.7404178653944679
1-1,0.8863881129451928,183,5.376614118561747,0.6622804656030497
1-1,0.8863881129451928,182,5.708282405914555,0.30928883080251984
1-1,0.8863881129451928,181,5.1017530921336585,0.456686175197341
1-1,0.8863881129451928,180,5.578544863842666,0.7305399851708309
1-1,0.8863881129451928,179,5.071541921443392,0.5386926101540236
1-1,0.8863881129451928,178,5.6983618888757235,0.7515947809593989
1-1,0.8863881129451928,177,5.02435162773578,0.34849005919966797
1-1,0.8863881129451928,176,5.174682721108977,0.45639239481008864
1-1,0.8863881129451928,175,5.283791953415802,0.012100021761535198
1-1,0.8863881129451928,174,5.2415901798658044,0.5458287247169044
1-1,0.8863881129451928,173,5.109488499107345,0.4434606533434823
1-1,0.8863881129451928,172,5.80355249421977,1.5335543275578951
1-1,0.8863881129451928,171,5.610376668922349,1.082725207837289
1-1,0.8863881129451928,170,4.862397239519962,1.0906013267736983
1-1,0.8863881129451928,169,4.98467468929114,0.6939808422644483
1-1,0.8863881129451928,168,5.471688965841548,0.6800871217493748
1-1,0.8863881129451928,167,5.208642953602625,0.4607280737884346
1-1,0.8863881129451928,166,5.285605509283812,0.548074277811628
1-1,0.8863881129451928,165,5.0364391168790075,0.498719954102063
1-1,0.8863881129451928,164,4.864495612658907,0.2601055334727666
1-1,0.8863881129451928,163,4.6194363454976095,0.6432729547222548
1-1,0.8863881129451928,162,5.507925195632254,0.7107071351916846
1-1,0.8863881129451928,161,6.143304017807083,0.6230979282299788
1-1,0.8863881129451928,160,4.958710356161713,0.29126650070595816
1-1,0.8863881129451928,159,5.2234210117101405,0.9817630518285391
1-1,0.8863881129451928,158,4.957413743041608,0.1463815398901993
1-1,0.8863881129451928,157,5.5016929318754375,0.5899811766568419
1-1,0.8863881129451928,156,4.959141541051823,0.14057576234976016
1-1,0.8863881129451928,155,4.488292076373636,0.31718085858635087
1-1,0.8863881129451928,154,5.179421050059392,0.6512245831552098
1-1,0.8863881129451928,153,4.941974048386849,0.38183089508411144
1-1,0.8863881129451928,152,4.943554949123943,0.5143086687243125
1-1,0.8863881129451928,151,5.1251486754395925,0.5515293248942237
1-1,0.8863881129451928,150,4.912188953131463,0.7089426188736455
1-1,0.8863881129451928,149,4.728343029035963,0.4277133727929972
1-1,0.8863881129451928,148,5.688077666342922,0.0
1-1,0.8863881129451928,147,4.61495694519365,0.5430069047197993
1-1,0.8863881129451928,146,4.861203743655708,0.6499630833436093
1-1,0.8863881129451928,145,5.114676695739371,0.6937995795063188
1-1,0.8863881129451928,144,4.698596028737338,0.15352687523051828
1-1,0.8863881129451928,143,5.013699207783601,0.4574097575855124
1-1,0.8863881129451928,142,5.061981350352128,0.6195078094337436
1-1,0.8863881129451928,141,4.991917767841123,0.402437504103823
1-1,0.8863881129451928,140,4.79386848465588,0.6775376024295595
1-1,0.8863881129451928,139,4.689979291726554,0.40588646281303475
1-1,0.8863881129451928,138,4.749884095990765,0.7203456497316084
1-1,0.8863881129451928,137,4.620044016920962,0.7057214103590961
1-1,0.8863881129451928,136,4.801074296667596,0.5272340726114608
