# Gyration Radius Distribution Results
# Date: 2025-11-29 20:40:13.950726
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7879557743654523,12,1.576716776639222,0.18430857440243428
1-1,0.7879557743654523,11,1.5040581543275635,0.1713999685312516
1-1,0.7879557743654523,10,1.4256749584087582,0.16331065790433652
1-1,0.7879557743654523,9,1.346621363956527,0.1520358893667419
1-1,0.7879557743654523,8,1.2617998101154415,0.14094369742781807
1-1,0.7879557743654523,7,1.170559988909432,0.12865582666485376
1-1,0.7879557743654523,6,1.0707768525722998,0.1148991345044179
1-1,0.7879557743654523,5,0.9625055749576615,0.09908302298954043
1-1,0.7879557743654523,4,0.838951126812186,0.07921696791105952
1-1,0.7879557743654523,3,0.6910979725870867,0.055350642640388865
1-1,0.7879557743654523,2,0.5,3.163588860668024e-17
