# Gyration Radius Distribution Results
# Date: 2025-11-29 15:56:58.867517
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9163498471404213,122,4.019083843249943,0.6070745441603993
1-1,0.9163498471404213,119,4.3736788280483605,0.5062362157238453
1-1,0.9163498471404213,118,3.996023813431942,0.3264493288327699
1-1,0.9163498471404213,117,4.205753549500038,0.0
1-1,0.9163498471404213,116,4.815974995985877,0.8300711955921709
1-1,0.9163498471404213,115,3.9348067174922696,0.4483383443421283
1-1,0.9163498471404213,114,3.9738212665366675,0.1801319849312062
1-1,0.9163498471404213,113,4.062945337945445,0.2975914446773486
1-1,0.9163498471404213,111,4.120458408948782,0.2576344310119971
1-1,0.9163498471404213,110,4.6163740198243355,0.0
1-1,0.9163498471404213,109,4.101817916245521,0.42485604828687273
1-1,0.9163498471404213,108,4.287343182456151,0.9910467195204362
1-1,0.9163498471404213,107,3.875485460010352,0.316661467017688
1-1,0.9163498471404213,106,3.3547971708146864,0.03676741312243552
1-1,0.9163498471404213,105,4.211855695756898,0.5072035782036752
1-1,0.9163498471404213,104,3.835074846000804,0.3313707378038513
1-1,0.9163498471404213,103,3.9370725475507693,0.40278426032497755
1-1,0.9163498471404213,102,5.211768763184656,0.0
1-1,0.9163498471404213,101,4.1136126139127125,0.435212668744968
1-1,0.9163498471404213,99,3.6585077908952486,0.46246059374420645
1-1,0.9163498471404213,98,3.9617341017903316,0.13224628058739551
1-1,0.9163498471404213,97,3.7902742069701523,0.8884840396046674
1-1,0.9163498471404213,96,3.71293897049374,0.0
1-1,0.9163498471404213,95,4.23470302879277,0.4962562509019625
1-1,0.9163498471404213,94,4.105873080457961,0.0
1-1,0.9163498471404213,93,3.8599921454789987,0.36863001219883407
1-1,0.9163498471404213,92,3.501923586983833,0.0
1-1,0.9163498471404213,91,3.452533436609824,0.05905492196441732
1-1,0.9163498471404213,90,3.9729976552951465,0.3786440254821591
1-1,0.9163498471404213,89,3.7686908562208132,0.2767536638680528
1-1,0.9163498471404213,88,3.710058741934889,0.14576617535288058
1-1,0.9163498471404213,87,3.276639022067088,0.16374072695140784
1-1,0.9163498471404213,86,3.693924896409627,0.5731784649563048
1-1,0.9163498471404213,85,3.7235487524968582,0.42206676423042655
1-1,0.9163498471404213,84,3.7329082869280734,0.4830717507185776
1-1,0.9163498471404213,83,3.631958674518907,0.22959023389817595
1-1,0.9163498471404213,82,3.6851478326018383,0.45405939505782633
1-1,0.9163498471404213,81,3.592988357014231,0.5504027450041636
1-1,0.9163498471404213,80,3.2334411000715555,0.21401776457124175
1-1,0.9163498471404213,79,3.6639113406449706,0.6627205917548908
1-1,0.9163498471404213,78,3.719715429220181,0.6562698593282175
1-1,0.9163498471404213,77,3.806496954638587,0.5456544082710812
1-1,0.9163498471404213,76,3.479451123956585,0.05852883537807968
1-1,0.9163498471404213,75,3.653748148487439,0.37880282883283733
1-1,0.9163498471404213,74,3.47533000280537,0.40196311303518334
1-1,0.9163498471404213,73,3.403453736253683,0.2693045959419215
1-1,0.9163498471404213,72,3.422070301953351,0.3503515390329061
1-1,0.9163498471404213,71,3.6837196823303984,0.5497740968327307
1-1,0.9163498471404213,70,3.5044983567919408,0.26945107157257747
1-1,0.9163498471404213,69,3.366105656664729,0.2442498248961876
1-1,0.9163498471404213,68,3.4974570097142013,0.5456262886804127
1-1,0.9163498471404213,67,3.635577553213283,0.3309281679508098
1-1,0.9163498471404213,66,3.4895540625827843,0.4192790071676746
1-1,0.9163498471404213,65,3.309753060729544,0.35049548500314504
1-1,0.9163498471404213,64,3.264131053098219,0.2997199782480537
1-1,0.9163498471404213,63,3.3462564846390856,0.3529547583822577
1-1,0.9163498471404213,62,3.4883080446086745,0.30705737929332744
1-1,0.9163498471404213,61,3.2148955635055065,0.27004919237007746
1-1,0.9163498471404213,60,3.071461627390261,0.1891501897744437
1-1,0.9163498471404213,59,3.210494669071015,0.40558064508655167
1-1,0.9163498471404213,58,3.0869570317235504,0.34699922109345716
1-1,0.9163498471404213,57,3.0938113367957616,0.354701321854803
1-1,0.9163498471404213,56,2.9986639057653344,0.3473288763790489
1-1,0.9163498471404213,55,3.067674133597033,0.47598550550538044
1-1,0.9163498471404213,54,3.137602206968459,0.43932931093044425
1-1,0.9163498471404213,53,3.1296360767829077,0.3105150100442352
1-1,0.9163498471404213,52,3.106300237278573,0.32476854007857703
1-1,0.9163498471404213,51,3.0368195609561544,0.2991915726160578
1-1,0.9163498471404213,50,3.030556833758727,0.36845104970187553
1-1,0.9163498471404213,49,3.0102319143602183,0.31531148433496553
1-1,0.9163498471404213,48,2.955593474490822,0.2761732094762613
1-1,0.9163498471404213,47,2.8705173458021362,0.3455061714149078
1-1,0.9163498471404213,46,2.9627474081283207,0.4936284888141919
1-1,0.9163498471404213,45,2.861474759171798,0.357387612614867
1-1,0.9163498471404213,44,2.8158365535291305,0.294539190562438
1-1,0.9163498471404213,43,2.847114539116112,0.35446437150165366
1-1,0.9163498471404213,42,2.813641657992245,0.29075580146619706
1-1,0.9163498471404213,41,2.6589230857324666,0.3160349450718754
1-1,0.9163498471404213,40,2.685655595779999,0.33040285116330687
1-1,0.9163498471404213,39,2.6723235252096593,0.2875032080522298
1-1,0.9163498471404213,38,2.6384232405687245,0.33634080442286335
1-1,0.9163498471404213,37,2.5454880490593528,0.2818072880356305
1-1,0.9163498471404213,36,2.491525072146157,0.25493615024037963
1-1,0.9163498471404213,35,2.5272767566859176,0.3095273655718023
1-1,0.9163498471404213,34,2.501118162667858,0.3242295192255406
1-1,0.9163498471404213,33,2.4174964449359484,0.28970865602857426
1-1,0.9163498471404213,32,2.4228515586116384,0.2737120281357259
1-1,0.9163498471404213,31,2.4398889454191712,0.2733205031821174
1-1,0.9163498471404213,30,2.4101730378428243,0.2628151425253531
1-1,0.9163498471404213,29,2.30170645171052,0.24033364083997483
1-1,0.9163498471404213,28,2.3432064910850436,0.30048370012536096
1-1,0.9163498471404213,27,2.2371342988966663,0.2140675062656503
1-1,0.9163498471404213,26,2.1586733745696938,0.2445620906985408
1-1,0.9163498471404213,25,2.174119548314127,0.2422184917593291
1-1,0.9163498471404213,24,2.11644370595074,0.21461343154379545
1-1,0.9163498471404213,23,2.0570536625066267,0.20824687360192293
1-1,0.9163498471404213,22,2.029568694578098,0.25169183185812477
1-1,0.9163498471404213,21,1.9746149624179326,0.2233277324275718
1-1,0.9163498471404213,20,1.9710396282492688,0.20990276336063465
1-1,0.9163498471404213,19,1.9254198385578607,0.22234754153851072
1-1,0.9163498471404213,18,1.8666354785092025,0.2005887788029271
1-1,0.9163498471404213,17,1.8038880059358986,0.20100960133301954
1-1,0.9163498471404213,16,1.7606996953666953,0.2023842350413816
1-1,0.9163498471404213,15,1.703590526100066,0.18437962889499893
1-1,0.9163498471404213,14,1.6316273567500517,0.17243685042221954
1-1,0.9163498471404213,13,1.5979389218187419,0.1901782549492121
1-1,0.9163498471404213,12,1.5274779659534223,0.17207017675140684
1-1,0.9163498471404213,11,1.4650903275300438,0.16458771917736656
1-1,0.9163498471404213,10,1.3926006752473763,0.15758635939658536
1-1,0.9163498471404213,9,1.313014328842698,0.14315820684125394
1-1,0.9163498471404213,8,1.2336378118543785,0.13455264081487614
1-1,0.9163498471404213,7,1.1470788389150237,0.12250791711889718
1-1,0.9163498471404213,6,1.054961186488268,0.11031493648319661
1-1,0.9163498471404213,5,0.9504504587692031,0.09619358488544605
1-1,0.9163498471404213,4,0.8338772418547634,0.07743616758075685
1-1,0.9163498471404213,3,0.688158434375611,0.05252113766857433
1-1,0.9163498471404213,2,0.5,0.0
