# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:56:58.883314
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9163498471404213,118,5,0.26111648393354675
1-1,0.9163498471404213,117,1,0.09999999999999999
1-1,0.9163498471404213,116,2,0.14070529413628965
1-1,0.9163498471404213,115,4,0.19694638556693242
1-1,0.9163498471404213,114,2,0.14070529413628965
1-1,0.9163498471404213,113,2,0.14070529413628965
1-1,0.9163498471404213,111,3,0.17144660799776532
1-1,0.9163498471404213,110,1,0.09999999999999999
1-1,0.9163498471404213,109,5,0.21904291355759026
1-1,0.9163498471404213,108,3,0.17144660799776532
1-1,0.9163498471404213,107,4,0.19694638556693242
1-1,0.9163498471404213,106,2,0.14070529413628965
1-1,0.9163498471404213,105,3,0.17144660799776532
1-1,0.9163498471404213,104,3,0.17144660799776532
1-1,0.9163498471404213,103,3,0.17144660799776532
1-1,0.9163498471404213,102,1,0.09999999999999999
1-1,0.9163498471404213,101,4,0.19694638556693242
1-1,0.9163498471404213,99,3,0.17144660799776532
1-1,0.9163498471404213,98,2,0.14070529413628965
1-1,0.9163498471404213,97,4,0.19694638556693242
1-1,0.9163498471404213,96,1,0.09999999999999999
1-1,0.9163498471404213,95,2,0.14070529413628965
1-1,0.9163498471404213,94,1,0.09999999999999999
1-1,0.9163498471404213,93,8,0.2726599243442907
1-1,0.9163498471404213,92,1,0.09999999999999999
1-1,0.9163498471404213,91,3,0.17144660799776532
1-1,0.9163498471404213,90,5,0.21904291355759026
1-1,0.9163498471404213,89,3,0.17144660799776532
1-1,0.9163498471404213,88,5,0.21904291355759026
1-1,0.9163498471404213,87,2,0.14070529413628965
1-1,0.9163498471404213,86,8,0.3074824459143229
1-1,0.9163498471404213,85,3,0.17144660799776532
1-1,0.9163498471404213,84,4,0.19694638556693242
1-1,0.9163498471404213,83,4,0.19694638556693242
1-1,0.9163498471404213,82,4,0.19694638556693242
1-1,0.9163498471404213,81,6,0.2777979790634143
1-1,0.9163498471404213,80,3,0.17144660799776532
1-1,0.9163498471404213,79,4,0.19694638556693242
1-1,0.9163498471404213,78,5,0.21904291355759026
1-1,0.9163498471404213,77,5,0.21904291355759026
1-1,0.9163498471404213,76,2,0.14070529413628965
1-1,0.9163498471404213,75,6,0.23868325657594205
1-1,0.9163498471404213,74,6,0.2777979790634143
1-1,0.9163498471404213,73,9,0.3785938897200184
1-1,0.9163498471404213,72,6,0.23868325657594205
1-1,0.9163498471404213,71,10,0.30151134457776363
1-1,0.9163498471404213,70,5,0.21904291355759026
1-1,0.9163498471404213,69,6,0.23868325657594205
1-1,0.9163498471404213,68,5,0.26111648393354675
1-1,0.9163498471404213,67,9,0.2876234912646614
1-1,0.9163498471404213,66,8,0.2726599243442907
1-1,0.9163498471404213,65,14,0.37658754867650873
1-1,0.9163498471404213,64,10,0.30151134457776363
1-1,0.9163498471404213,63,8,0.3074824459143229
1-1,0.9163498471404213,62,7,0.2564323999762428
1-1,0.9163498471404213,61,14,0.3765875486765087
1-1,0.9163498471404213,60,9,0.2876234912646614
1-1,0.9163498471404213,59,11,0.34509550720186016
1-1,0.9163498471404213,58,8,0.2726599243442907
1-1,0.9163498471404213,57,15,0.3588702812826367
1-1,0.9163498471404213,56,18,0.45792681696639004
1-1,0.9163498471404213,55,15,0.3588702812826367
1-1,0.9163498471404213,54,17,0.4033946860424325
1-1,0.9163498471404213,53,18,0.41145221993924064
1-1,0.9163498471404213,52,22,0.43992653197477594
1-1,0.9163498471404213,51,31,0.5630903187506485
1-1,0.9163498471404213,50,18,0.38612291966536916
1-1,0.9163498471404213,49,24,0.4739688435398098
1-1,0.9163498471404213,48,27,0.4461960433384738
1-1,0.9163498471404213,47,24,0.49482166974424724
1-1,0.9163498471404213,46,32,0.649475312708791
1-1,0.9163498471404213,45,30,0.6276459144608479
1-1,0.9163498471404213,44,32,0.6010092521851234
1-1,0.9163498471404213,43,29,0.47768380565162366
1-1,0.9163498471404213,42,32,0.6175873552900363
1-1,0.9163498471404213,41,34,0.7137891491854927
1-1,0.9163498471404213,40,45,0.5924610544247622
1-1,0.9163498471404213,39,42,0.654124443725189
1-1,0.9163498471404213,38,42,0.6843119378491276
1-1,0.9163498471404213,37,40,0.7247430753394787
1-1,0.9163498471404213,36,40,0.6195469181897234
1-1,0.9163498471404213,35,51,0.7587203474644434
1-1,0.9163498471404213,34,42,0.6989169110021939
1-1,0.9163498471404213,33,63,0.7338152686370383
1-1,0.9163498471404213,32,65,0.8087276451565162
1-1,0.9163498471404213,31,88,0.9020739291972547
1-1,0.9163498471404213,30,69,0.7745314647572363
1-1,0.9163498471404213,29,65,0.7436600722307894
1-1,0.9163498471404213,28,83,0.9433981132056605
1-1,0.9163498471404213,27,91,0.9544684913657973
1-1,0.9163498471404213,26,94,1.0132456102380443
1-1,0.9163498471404213,25,123,1.0333333333333334
1-1,0.9163498471404213,24,119,1.1520293907586372
1-1,0.9163498471404213,23,162,1.3316656236958786
1-1,0.9163498471404213,22,154,1.258666923471982
1-1,0.9163498471404213,21,172,1.247866866765729
1-1,0.9163498471404213,20,205,1.4520970554979644
1-1,0.9163498471404213,19,222,1.534650290832252
1-1,0.9163498471404213,18,217,1.4568195606605618
1-1,0.9163498471404213,17,297,1.6603212540549694
1-1,0.9163498471404213,16,319,1.750584318033683
1-1,0.9163498471404213,15,391,2.094220039957018
1-1,0.9163498471404213,14,417,2.050153973030151
1-1,0.9163498471404213,13,492,2.2503871720756017
1-1,0.9163498471404213,12,656,2.383953087464668
1-1,0.9163498471404213,11,751,2.862135248694265
1-1,0.9163498471404213,10,922,3.3592327166250993
1-1,0.9163498471404213,9,1194,2.770041752958124
1-1,0.9163498471404213,8,1463,3.6532951778587033
1-1,0.9163498471404213,7,1926,5.050492525236994
1-1,0.9163498471404213,6,2701,5.769118413824358
1-1,0.9163498471404213,5,3928,5.962983457730846
1-1,0.9163498471404213,4,6080,8.297498710363556
1-1,0.9163498471404213,3,10764,11.685716049774596
1-1,0.9163498471404213,2,23354,17.668907805246565
