# Gyration Radius Distribution Results
# Date: 2025-11-29 17:53:41.248052
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.777990282213033,42,2.9782891376783027,0.3974743091242331
1-1,0.777990282213033,41,2.9208457772208165,0.3593015863267427
1-1,0.777990282213033,40,2.889214462523234,0.42757854421032343
1-1,0.777990282213033,39,2.860962872080309,0.33958193961069993
1-1,0.777990282213033,38,2.848217129522738,0.3527945212188603
1-1,0.777990282213033,37,2.820369662021089,0.35703492104687745
1-1,0.777990282213033,36,2.799591523892738,0.35742444926952055
1-1,0.777990282213033,35,2.7089949812099166,0.3350750509040272
1-1,0.777990282213033,34,2.7015230164698525,0.33954565932132846
1-1,0.777990282213033,33,2.6057841640592283,0.30604372661639373
1-1,0.777990282213033,32,2.6074235482716586,0.3391577083870404
1-1,0.777990282213033,31,2.563948351474189,0.2940749738654843
1-1,0.777990282213033,30,2.5248462637108515,0.32162570543737906
1-1,0.777990282213033,29,2.5055960924725875,0.2903296910156526
1-1,0.777990282213033,28,2.4261996653294235,0.3064341198660224
1-1,0.777990282213033,27,2.417634914080011,0.30771379662466986
1-1,0.777990282213033,26,2.3450389187909826,0.27679302304171594
1-1,0.777990282213033,25,2.305887980312293,0.27064802425313006
1-1,0.777990282213033,24,2.275193482516034,0.25353621628244594
1-1,0.777990282213033,23,2.2232123396127266,0.26967970098557614
1-1,0.777990282213033,22,2.1433126680729337,0.2453896319191177
1-1,0.777990282213033,21,2.1039675789471435,0.25081868800450374
1-1,0.777990282213033,20,2.0548093986365497,0.2483646653287183
1-1,0.777990282213033,19,1.9914911772234711,0.23160666897412824
1-1,0.777990282213033,18,1.9564765190108362,0.23487829317240558
1-1,0.777990282213033,17,1.896461473364815,0.22186709661895201
1-1,0.777990282213033,16,1.8413243650255497,0.21607207364473333
1-1,0.777990282213033,15,1.7768330364542666,0.21007375646313511
1-1,0.777990282213033,14,1.7131147376856333,0.20401546288004574
1-1,0.777990282213033,13,1.6486248641496464,0.18921316664622975
1-1,0.777990282213033,12,1.5811411056389266,0.18453329015019682
1-1,0.777990282213033,11,1.5071702593676686,0.17141405266653387
1-1,0.777990282213033,10,1.4271012075259029,0.16275018796466098
1-1,0.777990282213033,9,1.3485219059164988,0.15151669096332554
1-1,0.777990282213033,8,1.2622156181481143,0.13989393911560974
1-1,0.777990282213033,7,1.172074080161914,0.12821034667888204
1-1,0.777990282213033,6,1.07343234947173,0.11531710060133613
1-1,0.777990282213033,5,0.963093985008624,0.10000484234678726
1-1,0.777990282213033,4,0.8395149756913788,0.0800266927994979
1-1,0.777990282213033,3,0.691079023542056,0.055333482097383396
1-1,0.777990282213033,2,0.5,2.7181137437838497e-16
