# Gyration Radius Distribution Results
# Date: 2025-11-29 14:51:31.380824
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.797916706863026,29,2.4249431358884173,0.2880940805560063
1-1,0.797916706863026,28,2.4296718968425832,0.32160364533676283
1-1,0.797916706863026,27,2.3464072167792667,0.24808593059388723
1-1,0.797916706863026,26,2.3379492543859692,0.2647584668724844
1-1,0.797916706863026,25,2.324143230647975,0.27461004209598394
1-1,0.797916706863026,24,2.245423042090546,0.2669736387127216
1-1,0.797916706863026,23,2.1766796763920935,0.2586149575217956
1-1,0.797916706863026,22,2.1633690217292463,0.2608198522756213
1-1,0.797916706863026,21,2.103569986757044,0.24076589711203158
1-1,0.797916706863026,20,2.0729129313676866,0.25408983945647134
1-1,0.797916706863026,19,2.01168403069102,0.24107586054652458
1-1,0.797916706863026,18,1.9532027119730841,0.23014243685124855
1-1,0.797916706863026,17,1.885255392511727,0.22066861632688478
1-1,0.797916706863026,16,1.822013297766385,0.2267383555390914
1-1,0.797916706863026,15,1.7775559163931878,0.21757984938425926
1-1,0.797916706863026,14,1.6943847841105721,0.2086261062712401
1-1,0.797916706863026,13,1.6388370047247254,0.18367205750291987
1-1,0.797916706863026,12,1.5724131050437171,0.18276964979092833
1-1,0.797916706863026,11,1.499675764733266,0.1706951918884734
1-1,0.797916706863026,10,1.416679741015955,0.15525168093252714
1-1,0.797916706863026,9,1.3424410811842602,0.1448611575816688
1-1,0.797916706863026,8,1.2597332241763701,0.13873704368839884
1-1,0.797916706863026,7,1.1687971548154241,0.129590585846053
1-1,0.797916706863026,6,1.071648944798255,0.1125998886805258
1-1,0.797916706863026,5,0.9626678842391116,0.10043943199032523
1-1,0.797916706863026,4,0.8391491064013128,0.07870500453246998
1-1,0.797916706863026,3,0.6906960840208123,0.05498280004975578
1-1,0.797916706863026,2,0.5,0.0
