# Gyration Radius Distribution Results
# Date: 2025-11-29 16:40:10.300895
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8071169154481851,120,4.801904247660527,0.33344340683360785
1-1,0.8071169154481851,119,5.390194817059998,1.5089344563147264
1-1,0.8071169154481851,118,4.856466975134682,0.6940543385945549
1-1,0.8071169154481851,117,4.369562137830982,0.1009053471768396
1-1,0.8071169154481851,116,4.497548216132403,0.28352501955266884
1-1,0.8071169154481851,115,4.5239373900257025,0.5357572236291289
1-1,0.8071169154481851,114,5.316860032389063,0.7996470359254312
1-1,0.8071169154481851,113,4.6099779299952965,0.3974229873379567
1-1,0.8071169154481851,112,4.30740419131371,0.0
1-1,0.8071169154481851,111,4.898044524287462,0.46109697212359374
1-1,0.8071169154481851,110,4.865341228829786,0.13954009305279721
1-1,0.8071169154481851,109,3.8895620410234417,0.0
1-1,0.8071169154481851,108,3.7800578631232216,0.0
1-1,0.8071169154481851,107,4.759061353521224,1.2812233031548665
1-1,0.8071169154481851,106,4.855302122851385,0.0
1-1,0.8071169154481851,105,4.361668503159477,0.14452894820013582
1-1,0.8071169154481851,104,4.081717741749227,0.09460314245621028
1-1,0.8071169154481851,103,4.577147956038807,0.3797902267475567
1-1,0.8071169154481851,102,4.791101651829416,0.9886193020404315
1-1,0.8071169154481851,101,4.312088547480217,0.5134359772117548
1-1,0.8071169154481851,100,4.335149917824621,0.6283478773599162
1-1,0.8071169154481851,99,3.9887608656757756,0.0
1-1,0.8071169154481851,98,4.08751177512611,0.30233219668395855
1-1,0.8071169154481851,97,4.7290155973274475,0.8450633086207565
1-1,0.8071169154481851,96,4.48600825488445,0.7274885839709487
1-1,0.8071169154481851,95,4.3500424509805145,0.5742759308201336
1-1,0.8071169154481851,94,4.829751648432748,0.904007772757905
1-1,0.8071169154481851,93,4.177061370606611,0.4864788411020883
1-1,0.8071169154481851,92,4.120932656018689,0.3633919396875887
1-1,0.8071169154481851,91,4.304530763861798,0.4742139407113739
1-1,0.8071169154481851,90,3.8707919964829802,0.3972038942074696
1-1,0.8071169154481851,89,4.430867477466964,0.5787890826837293
1-1,0.8071169154481851,88,4.26005872853099,0.38020021495543027
1-1,0.8071169154481851,87,3.911138946776725,0.44802762617828934
1-1,0.8071169154481851,86,4.204626003978801,0.6347151215970143
1-1,0.8071169154481851,85,4.288427387723661,0.41927775446500287
1-1,0.8071169154481851,84,4.327465060792665,0.5710781389955819
1-1,0.8071169154481851,83,4.079718917942135,0.3633929412689488
1-1,0.8071169154481851,82,4.210245501469875,0.47651602026543227
1-1,0.8071169154481851,81,4.106872943515525,0.48302110855294145
1-1,0.8071169154481851,80,4.010708176803321,0.49488993691672784
1-1,0.8071169154481851,79,3.963161757318547,0.43341295998658186
1-1,0.8071169154481851,78,3.863135604786679,0.49680871817724936
1-1,0.8071169154481851,77,3.8530524806643363,0.6370862886999914
1-1,0.8071169154481851,76,3.8971493628875074,0.5941912610976783
1-1,0.8071169154481851,75,3.7877751554945713,0.5497549022943855
1-1,0.8071169154481851,74,3.9811547758187245,0.4569886196006359
1-1,0.8071169154481851,73,3.6987186749966097,0.5334037570722433
1-1,0.8071169154481851,72,3.8170302207531304,0.4360836786069863
1-1,0.8071169154481851,71,3.7067835224259307,0.4899710449546266
1-1,0.8071169154481851,70,3.650455558479246,0.4080381982662132
1-1,0.8071169154481851,69,3.658505795087705,0.47156191830405336
1-1,0.8071169154481851,68,3.607615338441375,0.48665394878657514
1-1,0.8071169154481851,67,3.7380897237600546,0.47118745347664
1-1,0.8071169154481851,66,3.8325754537660495,0.5218484558488242
1-1,0.8071169154481851,65,3.582910248217052,0.41287824468691653
1-1,0.8071169154481851,64,3.5929116194293953,0.3836121202881154
1-1,0.8071169154481851,63,3.5701024229799585,0.4536621196694209
1-1,0.8071169154481851,62,3.6378653178174636,0.4143380234142944
1-1,0.8071169154481851,61,3.5207497791675877,0.44374379898421523
1-1,0.8071169154481851,60,3.497774171343674,0.4054385554655771
1-1,0.8071169154481851,59,3.366832336594271,0.47913797552928045
1-1,0.8071169154481851,58,3.421810549740232,0.4118226209524526
1-1,0.8071169154481851,57,3.535156118157256,0.4492489929191987
1-1,0.8071169154481851,56,3.2692447554795527,0.3235439046854057
1-1,0.8071169154481851,55,3.3079359926682113,0.30169514470163705
1-1,0.8071169154481851,54,3.2703921723520804,0.4351351845989075
1-1,0.8071169154481851,53,3.2913160683917924,0.4089021464016479
1-1,0.8071169154481851,52,3.3542939934860554,0.39816685645133437
1-1,0.8071169154481851,51,3.2684983142668043,0.3631495475479376
1-1,0.8071169154481851,50,3.2224431115770256,0.4316973358840272
1-1,0.8071169154481851,49,3.1921477843297197,0.41120619353979504
1-1,0.8071169154481851,48,3.0889499201862765,0.3562200797990398
1-1,0.8071169154481851,47,3.069444541022527,0.38827510656989
1-1,0.8071169154481851,46,3.102662902684871,0.34715223121717564
1-1,0.8071169154481851,45,3.029793207670438,0.4146844941859051
1-1,0.8071169154481851,44,2.9978338819405277,0.3846643074042317
1-1,0.8071169154481851,43,2.9835797344199766,0.3814001351167743
1-1,0.8071169154481851,42,2.935416127337172,0.3574653193168759
1-1,0.8071169154481851,41,2.8806850574127787,0.3305634638143241
1-1,0.8071169154481851,40,2.8925927092734383,0.37474237863410914
1-1,0.8071169154481851,39,2.8478753178491942,0.31242611809790893
1-1,0.8071169154481851,38,2.8018348893265372,0.3590912889148284
1-1,0.8071169154481851,37,2.7776984564517226,0.30349185417563596
1-1,0.8071169154481851,36,2.707484459963499,0.30825205007783185
1-1,0.8071169154481851,35,2.7012598014747153,0.3479128793073819
1-1,0.8071169154481851,34,2.632894674521035,0.2990830209798581
1-1,0.8071169154481851,33,2.616474008528358,0.2912408701982581
1-1,0.8071169154481851,32,2.5584705582316327,0.30575596899212976
1-1,0.8071169154481851,31,2.573636464213563,0.31996696631921956
1-1,0.8071169154481851,30,2.505226552715069,0.3005482923716405
1-1,0.8071169154481851,29,2.483538770885101,0.3052010606979456
1-1,0.8071169154481851,28,2.442373692306104,0.3009608588578167
1-1,0.8071169154481851,27,2.3745090043299033,0.27929906391507736
1-1,0.8071169154481851,26,2.3233398632541093,0.2776203156731965
1-1,0.8071169154481851,25,2.2876773409541227,0.2715968394690759
1-1,0.8071169154481851,24,2.2296769825573093,0.258051643421626
1-1,0.8071169154481851,23,2.180151045553403,0.25950767350234033
1-1,0.8071169154481851,22,2.1542420688808916,0.2700805102008744
1-1,0.8071169154481851,21,2.0799917235693206,0.2518861412709481
1-1,0.8071169154481851,20,2.038455202011737,0.2455427991395494
1-1,0.8071169154481851,19,2.000637004163862,0.24320639951170103
1-1,0.8071169154481851,18,1.941027327198508,0.22701292055779462
1-1,0.8071169154481851,17,1.8784153152015648,0.2194458880729763
1-1,0.8071169154481851,16,1.8180849391303016,0.21590050186501628
1-1,0.8071169154481851,15,1.765999717488566,0.2093664927528213
1-1,0.8071169154481851,14,1.7079859676299627,0.196624980101554
1-1,0.8071169154481851,13,1.6375394955186076,0.18974622699786214
1-1,0.8071169154481851,12,1.5648065570032346,0.17730899312696954
1-1,0.8071169154481851,11,1.4960117325649973,0.175342271161485
1-1,0.8071169154481851,10,1.4214588453753618,0.16206465775936954
1-1,0.8071169154481851,9,1.340956980251737,0.1484153769599328
1-1,0.8071169154481851,8,1.2632747353381575,0.1418893033863321
1-1,0.8071169154481851,7,1.1681691702920307,0.12774040948094273
1-1,0.8071169154481851,6,1.069667477491372,0.11491681650577688
1-1,0.8071169154481851,5,0.9613015620005183,0.0999300392144925
1-1,0.8071169154481851,4,0.8383908821183123,0.07944120728091579
1-1,0.8071169154481851,3,0.6901493933172222,0.054470725689668126
1-1,0.8071169154481851,2,0.5,2.8384548191427324e-16
