# Gyration Radius Distribution Results
# Date: 2025-11-29 15:02:43.864226
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9286798296575691,45,2.8592982362067834,0.41199606812950756
1-1,0.9286798296575691,44,2.9255909391604646,0.1901781586690821
1-1,0.9286798296575691,43,2.7848420870874873,0.33596748123976544
1-1,0.9286798296575691,42,2.5676329900953268,0.2392544610195196
1-1,0.9286798296575691,41,3.027374496726089,0.32165051658187327
1-1,0.9286798296575691,40,2.55780949337373,0.2945466257295547
1-1,0.9286798296575691,39,2.6510216572002574,0.1828576051469618
1-1,0.9286798296575691,38,2.5381075262734782,0.21921935880966364
1-1,0.9286798296575691,37,2.584835815175602,0.3166755655197133
1-1,0.9286798296575691,36,2.379084733474571,0.20429252134752582
1-1,0.9286798296575691,35,2.469415500438278,0.32352240009144234
1-1,0.9286798296575691,34,2.54137944487581,0.34007149885830545
1-1,0.9286798296575691,33,2.5119238751832063,0.38061081849101297
1-1,0.9286798296575691,32,2.440985968993112,0.27154617567187717
1-1,0.9286798296575691,31,2.380906168833078,0.301700347513721
1-1,0.9286798296575691,30,2.3161399282501964,0.22192017175244977
1-1,0.9286798296575691,29,2.293295242781241,0.21976564490389827
1-1,0.9286798296575691,28,2.2066919374667155,0.2635205152354719
1-1,0.9286798296575691,27,2.2460674711882875,0.27001397656504184
1-1,0.9286798296575691,26,2.1162515179932386,0.16884055622160682
1-1,0.9286798296575691,25,2.157712116452713,0.2840973008438844
1-1,0.9286798296575691,24,2.0906448153900548,0.2649457733167969
1-1,0.9286798296575691,23,2.064248155446394,0.22524784150042854
1-1,0.9286798296575691,22,2.0149943501988985,0.23507122891388804
1-1,0.9286798296575691,21,1.995644568406838,0.22654639430003456
1-1,0.9286798296575691,20,1.92717695392963,0.2347597177280475
1-1,0.9286798296575691,19,1.8924970013876965,0.23000355141674392
1-1,0.9286798296575691,18,1.8020872237891148,0.18623163176236304
1-1,0.9286798296575691,17,1.7630301874579561,0.21739305108467458
1-1,0.9286798296575691,16,1.7260720200790483,0.19783057361138037
1-1,0.9286798296575691,15,1.683616092691079,0.17608465633892387
1-1,0.9286798296575691,14,1.6138315199002229,0.1794233821068317
1-1,0.9286798296575691,13,1.5607250983629983,0.16654957455682254
1-1,0.9286798296575691,12,1.5063655348019662,0.1657455071872283
1-1,0.9286798296575691,11,1.4623553395755946,0.16515641745335968
1-1,0.9286798296575691,10,1.3865866737244268,0.1450187256055153
1-1,0.9286798296575691,9,1.3023853043785791,0.13978619507824727
1-1,0.9286798296575691,8,1.2204294594094662,0.12508429526785575
1-1,0.9286798296575691,7,1.1483247860821575,0.12756569613507093
1-1,0.9286798296575691,6,1.0533687982332176,0.10842976406801248
1-1,0.9286798296575691,5,0.9503340212042845,0.09670538448029985
1-1,0.9286798296575691,4,0.8327757497913116,0.07695085206996848
1-1,0.9286798296575691,3,0.6869578251527259,0.05127344475962596
1-1,0.9286798296575691,2,0.5,0.0
