# Gyration Radius Distribution Results
# Date: 2025-11-29 16:41:31.442981
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8241701403002201,159,5.023884596672636,0.3404733072420387
1-1,0.8241701403002201,158,5.749100221158391,0.9776187642667163
1-1,0.8241701403002201,157,6.01841222399096,1.225503085951129
1-1,0.8241701403002201,156,5.684191428527572,0.9618826937061943
1-1,0.8241701403002201,155,5.360885121083011,0.5547158534829266
1-1,0.8241701403002201,154,5.438415389590846,0.0
1-1,0.8241701403002201,153,5.438037177369589,0.803832595161438
1-1,0.8241701403002201,152,4.886268462047762,0.7461823192688504
1-1,0.8241701403002201,151,5.551598873034825,0.851484253044278
1-1,0.8241701403002201,150,4.84918219686616,0.5236810297980466
1-1,0.8241701403002201,149,4.784899042967588,0.4256703925777788
1-1,0.8241701403002201,148,5.168966336075241,0.543589131800415
1-1,0.8241701403002201,147,5.448236585842854,1.0571380918600028
1-1,0.8241701403002201,146,5.0913451890551675,0.0
1-1,0.8241701403002201,145,4.6389266320564175,0.33816628787878694
1-1,0.8241701403002201,144,4.803394878103266,0.15039735402173532
1-1,0.8241701403002201,143,4.699665777416321,0.02388330743548642
1-1,0.8241701403002201,142,4.9179853731583085,0.38129731963794256
1-1,0.8241701403002201,141,4.994676163939825,0.48197229750333104
1-1,0.8241701403002201,140,5.344141391093235,0.3686936603591849
1-1,0.8241701403002201,139,4.778190099883195,0.47859071198097825
1-1,0.8241701403002201,138,5.496818514134653,0.6504958349061055
1-1,0.8241701403002201,137,5.485419763312491,0.5017228286733717
1-1,0.8241701403002201,136,5.544081783527794,0.7970070234311937
1-1,0.8241701403002201,135,4.968507050863731,0.2866033653057365
1-1,0.8241701403002201,134,5.802517268395479,0.9910938917471214
1-1,0.8241701403002201,133,4.903529415483107,0.45725595010519454
1-1,0.8241701403002201,132,5.172205051370868,0.4156033888019565
1-1,0.8241701403002201,131,5.042424351937626,0.49648186521215193
1-1,0.8241701403002201,130,4.974118303603503,0.4270201644966024
1-1,0.8241701403002201,129,5.394249749094738,0.29621900648238747
1-1,0.8241701403002201,128,4.85150699886365,0.04066834444871785
1-1,0.8241701403002201,127,4.741642233308791,0.43570569981628837
1-1,0.8241701403002201,126,4.543298459206451,0.026448654436874226
1-1,0.8241701403002201,125,4.828037818349161,0.6804885220844344
1-1,0.8241701403002201,124,5.568055907280639,0.6680710875234378
1-1,0.8241701403002201,123,4.629672938157299,0.5469426721392487
1-1,0.8241701403002201,122,4.631549494992667,0.48729010251524174
1-1,0.8241701403002201,121,4.509580688042971,0.6515186984133613
1-1,0.8241701403002201,120,4.855123015815444,0.7665108006442575
1-1,0.8241701403002201,119,4.743098218875604,0.23945384597772565
1-1,0.8241701403002201,118,5.02129904238703,1.0614121646903494
1-1,0.8241701403002201,117,4.468371592740017,0.35120739900546033
1-1,0.8241701403002201,116,4.654546710088874,0.6163026607131434
1-1,0.8241701403002201,115,5.1632952517152635,0.4090754663074197
1-1,0.8241701403002201,114,4.577439862483071,0.2923063980776235
1-1,0.8241701403002201,113,4.44391716831796,0.3436568809628787
1-1,0.8241701403002201,112,4.58619027990372,0.5606079769402704
1-1,0.8241701403002201,111,4.883906396836855,0.5057876833388478
1-1,0.8241701403002201,110,4.564805261431235,0.8259749458014857
1-1,0.8241701403002201,109,5.056976977593886,0.2696052470187774
1-1,0.8241701403002201,108,5.089044007292755,0.9499168222193576
1-1,0.8241701403002201,107,4.6245539775532825,0.4512595215831153
1-1,0.8241701403002201,106,4.592986491943822,0.7046000819166626
1-1,0.8241701403002201,105,4.58230394476319,0.5054683406191346
1-1,0.8241701403002201,104,4.549572537329824,0.5815084063350301
1-1,0.8241701403002201,103,4.343907843089233,0.6062023835254315
1-1,0.8241701403002201,102,4.275966710099021,0.6011777194351561
1-1,0.8241701403002201,101,4.611468721435964,0.5707034880386397
1-1,0.8241701403002201,100,4.410263360646969,0.8516566142491448
1-1,0.8241701403002201,99,4.291330935550831,0.4597749721462394
1-1,0.8241701403002201,98,4.232614901950083,0.3957380842242387
1-1,0.8241701403002201,97,4.684250337823494,0.5409779955619316
1-1,0.8241701403002201,96,4.251108875252775,0.39288678775262936
1-1,0.8241701403002201,95,4.361734201652409,0.5496556430399379
1-1,0.8241701403002201,94,4.532705208216979,0.5282327959635718
1-1,0.8241701403002201,93,4.172478899410916,0.39591547579325514
1-1,0.8241701403002201,92,4.238026691832124,0.6149452716045355
1-1,0.8241701403002201,91,3.9709738171043285,0.2608387011969044
1-1,0.8241701403002201,90,4.196976518392979,0.46977523578027874
1-1,0.8241701403002201,89,4.0361697153589295,0.3634179474838986
1-1,0.8241701403002201,88,4.168506470692328,0.5090658978762025
1-1,0.8241701403002201,87,4.21468151163874,0.46211673168622946
1-1,0.8241701403002201,86,4.068548715990925,0.6892881757687521
1-1,0.8241701403002201,85,4.04198546791722,0.43209140805313734
1-1,0.8241701403002201,84,4.170830087005165,0.5878746652973798
1-1,0.8241701403002201,83,4.132411112082923,0.49167360078428785
1-1,0.8241701403002201,82,3.9943430622671854,0.5142916761528532
1-1,0.8241701403002201,81,3.8495428591476593,0.3838160275330351
1-1,0.8241701403002201,80,3.770273093689441,0.47968537572045045
1-1,0.8241701403002201,79,4.037629632722903,0.4523845136510326
1-1,0.8241701403002201,78,3.9140962105552415,0.4601447042168318
1-1,0.8241701403002201,77,4.023795638116306,0.4858169711421254
1-1,0.8241701403002201,76,3.7050785081630386,0.4858600890427614
1-1,0.8241701403002201,75,4.037253093107286,0.5490862185497264
1-1,0.8241701403002201,74,3.884821362126421,0.553145405398568
1-1,0.8241701403002201,73,3.728899607874131,0.598034517046709
1-1,0.8241701403002201,72,3.7619444382248335,0.5525942873564144
1-1,0.8241701403002201,71,3.7332860069337443,0.48312480966269994
1-1,0.8241701403002201,70,3.705799838657054,0.389484943812532
1-1,0.8241701403002201,69,3.738834165032386,0.40135772889058813
1-1,0.8241701403002201,68,3.5504550966296016,0.40420216032026585
1-1,0.8241701403002201,67,3.5707727834701846,0.4631100200752396
1-1,0.8241701403002201,66,3.6127092039727984,0.42649988515441306
1-1,0.8241701403002201,65,3.6435938035141864,0.5090764690192874
1-1,0.8241701403002201,64,3.5965725609365773,0.4642470627580937
1-1,0.8241701403002201,63,3.5247296902859158,0.42379715619605524
1-1,0.8241701403002201,62,3.5561210890476973,0.4357016731597352
1-1,0.8241701403002201,61,3.521731791694593,0.37972685103778403
1-1,0.8241701403002201,60,3.433959433138208,0.35293223047945477
1-1,0.8241701403002201,59,3.4188031960076293,0.342337282426144
1-1,0.8241701403002201,58,3.5335784999148308,0.4437404386542378
1-1,0.8241701403002201,57,3.3534407658835343,0.4052062628504575
1-1,0.8241701403002201,56,3.3949683843577447,0.42249110819646324
1-1,0.8241701403002201,55,3.290608488855864,0.44659585503602584
1-1,0.8241701403002201,54,3.2854222362689023,0.3525006311673137
1-1,0.8241701403002201,53,3.274483937583915,0.39322667231993674
1-1,0.8241701403002201,52,3.1956362601020554,0.3895492617805617
1-1,0.8241701403002201,51,3.199044981704082,0.4402869887104721
1-1,0.8241701403002201,50,3.109844953565734,0.31437283882395756
1-1,0.8241701403002201,49,3.2103735533583126,0.46684792063188557
1-1,0.8241701403002201,48,3.108341895367076,0.3791376718215792
1-1,0.8241701403002201,47,3.0351522376591764,0.36474894027979327
1-1,0.8241701403002201,46,2.973490372361801,0.3359815696764494
1-1,0.8241701403002201,45,3.0180062644598498,0.37061405895651256
1-1,0.8241701403002201,44,2.993102253820622,0.3797783402559575
1-1,0.8241701403002201,43,2.9633495639612644,0.39992256181770164
1-1,0.8241701403002201,42,2.9345201702031485,0.3605222243088034
1-1,0.8241701403002201,41,2.8940908619355468,0.3600933069305268
1-1,0.8241701403002201,40,2.847479033177227,0.3590457670530125
1-1,0.8241701403002201,39,2.8685229263751646,0.36425292561980255
1-1,0.8241701403002201,38,2.769045268136655,0.31810858791128727
1-1,0.8241701403002201,37,2.743694126988918,0.3189223242904484
1-1,0.8241701403002201,36,2.720165953025112,0.33040166692884604
1-1,0.8241701403002201,35,2.686453569000741,0.3144280287252281
1-1,0.8241701403002201,34,2.606686670345173,0.29186786893404765
1-1,0.8241701403002201,33,2.6295950127921595,0.3187099453073779
1-1,0.8241701403002201,32,2.5638586223328073,0.3053153647627143
1-1,0.8241701403002201,31,2.5029602982752146,0.2808275454115435
1-1,0.8241701403002201,30,2.482286349803677,0.3047156026000188
1-1,0.8241701403002201,29,2.417741039377105,0.258101760338924
1-1,0.8241701403002201,28,2.419411988063561,0.2840602088662316
1-1,0.8241701403002201,27,2.351627879056897,0.27572440551964045
1-1,0.8241701403002201,26,2.3067065463469056,0.27379171578426936
1-1,0.8241701403002201,25,2.277459399322167,0.2499348653078551
1-1,0.8241701403002201,24,2.244927724298919,0.2600717093475185
1-1,0.8241701403002201,23,2.1740009772704916,0.2540226222847375
1-1,0.8241701403002201,22,2.1219024001520714,0.2565202426608949
1-1,0.8241701403002201,21,2.077146614290956,0.24356128289997064
1-1,0.8241701403002201,20,2.0276755657842602,0.24046227265423956
1-1,0.8241701403002201,19,1.981680122680473,0.22820349615758884
1-1,0.8241701403002201,18,1.9408764011191686,0.2348420521504482
1-1,0.8241701403002201,17,1.8696709133665792,0.21648420055767034
1-1,0.8241701403002201,16,1.8101142088156517,0.21418136017970352
1-1,0.8241701403002201,15,1.7548147118979167,0.2109716215889763
1-1,0.8241701403002201,14,1.697492554210641,0.19380813091665489
1-1,0.8241701403002201,13,1.634978907134385,0.19316743679349968
1-1,0.8241701403002201,12,1.5570399132740531,0.17824585779599353
1-1,0.8241701403002201,11,1.4934297070000988,0.17076880491845797
1-1,0.8241701403002201,10,1.4155345048568853,0.15940728624400358
1-1,0.8241701403002201,9,1.337290567009058,0.14891631740790776
1-1,0.8241701403002201,8,1.2520306279129778,0.13939985559872345
1-1,0.8241701403002201,7,1.1658679717623257,0.12733437047560459
1-1,0.8241701403002201,6,1.0676227539202636,0.11290543288292124
1-1,0.8241701403002201,5,0.9592526586074296,0.09746952254947333
1-1,0.8241701403002201,4,0.838203482887495,0.0783187357335835
1-1,0.8241701403002201,3,0.6905495261656406,0.05484584090912152
1-1,0.8241701403002201,2,0.5,2.815584370534698e-16
