# Gyration Radius Distribution Results
# Date: 2025-11-29 18:03:31.179244
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8357585895098754,38,2.7448469910922584,0.3372840437765487
1-1,0.8357585895098754,37,2.7415406767556614,0.35440969281997825
1-1,0.8357585895098754,36,2.695088571149237,0.3203297068366419
1-1,0.8357585895098754,35,2.658535508280367,0.32919037006288454
1-1,0.8357585895098754,34,2.6338851901464126,0.34938455959303605
1-1,0.8357585895098754,33,2.587429074497914,0.2930292780346946
1-1,0.8357585895098754,32,2.5569872864410783,0.3153953380103162
1-1,0.8357585895098754,31,2.5173346388250155,0.29933826449455925
1-1,0.8357585895098754,30,2.483953476194659,0.3195070594452947
1-1,0.8357585895098754,29,2.4094062285967133,0.2868033759996501
1-1,0.8357585895098754,28,2.369415002284381,0.2838462302171822
1-1,0.8357585895098754,27,2.356529480563048,0.294608943979936
1-1,0.8357585895098754,26,2.3075830243191313,0.2723273523369489
1-1,0.8357585895098754,25,2.2638813183904785,0.27184446349215624
1-1,0.8357585895098754,24,2.213951965582272,0.2548670159490528
1-1,0.8357585895098754,23,2.179679900338984,0.25399621101448117
1-1,0.8357585895098754,22,2.1199246964684173,0.25782889904939676
1-1,0.8357585895098754,21,2.08156301612849,0.24869664262612387
1-1,0.8357585895098754,20,2.0236571930804925,0.2436068019803438
1-1,0.8357585895098754,19,1.972455414833739,0.23998688323642522
1-1,0.8357585895098754,18,1.9237773074317395,0.22874255764446308
1-1,0.8357585895098754,17,1.864505773764128,0.21302150071283296
1-1,0.8357585895098754,16,1.817855340489268,0.21480985137873854
1-1,0.8357585895098754,15,1.756684928102034,0.21235896270135393
1-1,0.8357585895098754,14,1.686688023057326,0.19782194930813957
1-1,0.8357585895098754,13,1.6224128123421697,0.17952302185924446
1-1,0.8357585895098754,12,1.5612666336202154,0.17656444151941691
1-1,0.8357585895098754,11,1.487314059970361,0.16706411970732898
1-1,0.8357585895098754,10,1.4113083492248815,0.16082266571656118
1-1,0.8357585895098754,9,1.3390440763557112,0.15029906516625952
1-1,0.8357585895098754,8,1.2552869695757454,0.13799310718217922
1-1,0.8357585895098754,7,1.1616872511737046,0.12633594575854246
1-1,0.8357585895098754,6,1.065320178961788,0.11173398546622215
1-1,0.8357585895098754,5,0.9587857087778723,0.09848884974003366
1-1,0.8357585895098754,4,0.8372655139732097,0.07807778280351785
1-1,0.8357585895098754,3,0.6899264929883638,0.05425921822253722
1-1,0.8357585895098754,2,0.5,2.781407815450683e-16
