# Gyration Radius Distribution Results
# Date: 2025-11-29 14:58:02.013717
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.893626524134018,793,12.710190689465042,0.0
1-1,0.893626524134018,792,8.979297182168793,0.8507038165026894
1-1,0.893626524134018,787,8.992131117772042,0.0
1-1,0.893626524134018,786,8.489229676781692,0.0
1-1,0.893626524134018,782,9.85370733132734,0.0
1-1,0.893626524134018,778,7.962470974494526,0.0
1-1,0.893626524134018,777,11.260854855692923,0.0
1-1,0.893626524134018,772,9.800331348315044,0.0
1-1,0.893626524134018,768,9.036326904513764,0.0
1-1,0.893626524134018,767,9.305501153526745,0.0
1-1,0.893626524134018,760,7.727044346655467,0.0
1-1,0.893626524134018,759,10.228767062652462,0.0
1-1,0.893626524134018,743,10.15843009565635,0.0
1-1,0.893626524134018,737,8.442993431593822,0.0
1-1,0.893626524134018,735,11.781070459697693,0.0
1-1,0.893626524134018,734,9.126994324895668,0.0
1-1,0.893626524134018,719,8.8873008484381,0.03601215151825727
1-1,0.893626524134018,709,8.249456283757187,0.0
1-1,0.893626524134018,708,9.280352157408712,0.2665864418227562
1-1,0.893626524134018,707,8.56130967779267,0.0
1-1,0.893626524134018,699,8.619690841467342,0.0
1-1,0.893626524134018,695,10.459763271176039,0.0
1-1,0.893626524134018,694,12.030281888472302,0.0
1-1,0.893626524134018,691,9.470263632057659,0.0
1-1,0.893626524134018,690,8.837773491420538,0.0
1-1,0.893626524134018,683,8.430674335500736,0.0
1-1,0.893626524134018,675,9.301294568953072,0.0
1-1,0.893626524134018,669,9.531971210488258,0.0
1-1,0.893626524134018,664,8.36710095511528,0.0
1-1,0.893626524134018,658,8.97847632461269,0.0
1-1,0.893626524134018,652,8.724568414580597,1.8303121652221328
1-1,0.893626524134018,649,8.256308393244403,0.0
1-1,0.893626524134018,646,9.677353672668506,0.09532705365167332
1-1,0.893626524134018,644,9.922377380208545,0.0
1-1,0.893626524134018,642,9.408414562204193,0.0
1-1,0.893626524134018,639,9.436101784202792,0.6942653935402617
1-1,0.893626524134018,636,10.476115750898199,0.0
1-1,0.893626524134018,635,7.620093456884132,0.0
1-1,0.893626524134018,632,9.391952706275573,0.0
1-1,0.893626524134018,629,9.08611339240101,2.001167790532164
1-1,0.893626524134018,627,9.31557034693204,0.0
1-1,0.893626524134018,618,11.69053895690175,0.0
1-1,0.893626524134018,615,7.86908109690388,0.47637641528103375
1-1,0.893626524134018,612,8.969258773826112,0.0
1-1,0.893626524134018,610,8.644058812539148,0.0
1-1,0.893626524134018,603,8.468366455260933,0.0
1-1,0.893626524134018,602,8.204380653040126,0.0
1-1,0.893626524134018,599,7.278378707808472,0.0
1-1,0.893626524134018,597,8.701761131231631,0.0
1-1,0.893626524134018,596,8.529323922948777,0.0
1-1,0.893626524134018,591,7.977834177562679,0.0
1-1,0.893626524134018,588,8.179315641255972,0.0
1-1,0.893626524134018,582,8.848346519687663,0.8883971868958078
1-1,0.893626524134018,581,8.480360559833226,0.10644027806243689
1-1,0.893626524134018,579,7.9497491106319345,0.0
1-1,0.893626524134018,578,8.458489540454083,0.0
1-1,0.893626524134018,576,7.297877026263899,0.0
1-1,0.893626524134018,568,8.499478858250846,1.0848204418025928
1-1,0.893626524134018,564,7.850155830110237,0.0
1-1,0.893626524134018,562,7.1385429966161515,0.0
1-1,0.893626524134018,556,9.231302683608623,2.2176859684492856
1-1,0.893626524134018,555,9.168232949392907,0.0
1-1,0.893626524134018,552,9.946693703548936,0.0
1-1,0.893626524134018,550,7.696522129673973,0.0
1-1,0.893626524134018,547,8.291996734399206,0.0
1-1,0.893626524134018,540,8.99126519430045,0.0
1-1,0.893626524134018,537,8.178148073550032,0.0
1-1,0.893626524134018,536,7.706272289629795,0.0
1-1,0.893626524134018,535,7.125069870924769,0.0
1-1,0.893626524134018,530,8.47647551978124,0.0
1-1,0.893626524134018,524,10.080151949151785,0.0
1-1,0.893626524134018,520,8.077935003256545,0.6982126848659304
1-1,0.893626524134018,519,7.8916532944881075,0.0
1-1,0.893626524134018,513,8.993276881084885,0.5524505504813358
1-1,0.893626524134018,511,7.962495526734663,0.0
1-1,0.893626524134018,510,7.0888373351031895,0.0
1-1,0.893626524134018,504,8.082058696676123,0.0
1-1,0.893626524134018,501,8.193590164341662,0.0
1-1,0.893626524134018,500,8.732952339268056,0.10096969914607672
1-1,0.893626524134018,498,7.836818689091342,0.0
1-1,0.893626524134018,497,7.563328508574774,0.13591387071427175
1-1,0.893626524134018,491,9.2131100454184,0.0
1-1,0.893626524134018,490,6.746840314354946,0.0
1-1,0.893626524134018,483,9.22734539593411,0.0
1-1,0.893626524134018,475,8.152058489591965,0.0
1-1,0.893626524134018,473,8.743684582477929,0.0
1-1,0.893626524134018,472,8.179199597411392,0.0
1-1,0.893626524134018,471,10.199734473391912,0.0
1-1,0.893626524134018,470,8.091670068083593,0.0
1-1,0.893626524134018,469,8.336883176371574,0.0
1-1,0.893626524134018,468,7.632358693461389,0.0
1-1,0.893626524134018,465,7.565813906146179,0.0
1-1,0.893626524134018,464,7.286577374326388,0.0
1-1,0.893626524134018,463,8.797430414318152,0.0
1-1,0.893626524134018,462,8.238479959987961,0.0
1-1,0.893626524134018,461,8.532284811467102,1.761024481667301
1-1,0.893626524134018,457,8.782319804574742,0.0
1-1,0.893626524134018,454,6.233631557446408,0.0
1-1,0.893626524134018,453,8.179394542511732,0.6844398304519725
1-1,0.893626524134018,452,8.18031911594418,1.4711277979933406
1-1,0.893626524134018,447,8.85376143695214,0.0
1-1,0.893626524134018,443,8.290822410547824,0.0
1-1,0.893626524134018,440,6.5072535814699535,0.0
1-1,0.893626524134018,437,7.519678516199163,0.0
1-1,0.893626524134018,436,6.597211441572451,0.0
1-1,0.893626524134018,432,7.2423264520643915,0.0
1-1,0.893626524134018,431,6.421195661314334,0.7278226424051432
1-1,0.893626524134018,429,7.298630726841428,0.0
1-1,0.893626524134018,428,7.500553885274269,0.0
1-1,0.893626524134018,425,6.704647151461853,0.0
1-1,0.893626524134018,424,6.6760457305693786,0.0
1-1,0.893626524134018,421,6.282566487406909,0.0
1-1,0.893626524134018,420,6.929782253878398,0.0
1-1,0.893626524134018,417,7.676609969224095,0.0
1-1,0.893626524134018,415,6.861783314629749,0.0
1-1,0.893626524134018,413,7.8513239681925535,0.0
1-1,0.893626524134018,412,7.043924340187344,0.0
1-1,0.893626524134018,411,7.074036751573308,0.0
1-1,0.893626524134018,406,6.693838607913362,0.0
1-1,0.893626524134018,405,6.66691631905667,0.0
1-1,0.893626524134018,404,8.557849284947938,0.0
1-1,0.893626524134018,403,6.776361917660253,0.0
1-1,0.893626524134018,401,6.998320260222195,0.0
1-1,0.893626524134018,394,6.637451823071837,0.0
1-1,0.893626524134018,393,7.820279419303835,0.0
1-1,0.893626524134018,390,6.632045210087091,0.0
1-1,0.893626524134018,385,6.420651173715882,0.48000291605258116
1-1,0.893626524134018,384,6.829536189349323,0.0
1-1,0.893626524134018,383,6.702260870212546,0.0
1-1,0.893626524134018,382,8.414872094478751,0.0
1-1,0.893626524134018,381,6.855009958991936,0.0
1-1,0.893626524134018,379,6.983509452898502,0.0
1-1,0.893626524134018,377,6.776354903928414,0.2340078699483814
1-1,0.893626524134018,376,9.135720755922582,0.0
1-1,0.893626524134018,375,6.625323459649463,0.09849703341970767
1-1,0.893626524134018,373,6.885810425131341,0.0
1-1,0.893626524134018,372,6.421428950682909,0.23008265405912143
1-1,0.893626524134018,368,7.157208400546061,0.0
1-1,0.893626524134018,367,7.194116610924119,0.8839087841032819
1-1,0.893626524134018,366,5.861353723068551,0.0
1-1,0.893626524134018,365,7.065300330195725,0.0
1-1,0.893626524134018,363,6.663504702872952,0.0
1-1,0.893626524134018,361,6.400248084524996,0.0
1-1,0.893626524134018,360,7.145983288568024,0.0
1-1,0.893626524134018,359,8.715375780868298,0.0
1-1,0.893626524134018,358,7.261303069583549,0.0
1-1,0.893626524134018,357,6.71256107609782,0.9603121726366708
1-1,0.893626524134018,356,6.89676247670003,0.0
1-1,0.893626524134018,354,6.4755381553468725,0.0
1-1,0.893626524134018,353,6.404118662056505,0.0
1-1,0.893626524134018,350,7.034234058292467,0.14388337748659705
1-1,0.893626524134018,347,6.018526212849044,0.0
1-1,0.893626524134018,346,6.8785488962133705,0.11647860723256552
1-1,0.893626524134018,345,7.796187645964794,1.6522299046424496
1-1,0.893626524134018,344,7.123890969070929,0.0
1-1,0.893626524134018,342,6.1127267793440385,0.0
1-1,0.893626524134018,341,7.670814352653752,0.0
1-1,0.893626524134018,340,6.745997745070491,0.8130431892773295
1-1,0.893626524134018,339,7.643535186412508,0.0
1-1,0.893626524134018,337,7.501441583049962,1.5696107989270667
1-1,0.893626524134018,335,6.103800858761168,0.5591762945233133
1-1,0.893626524134018,333,6.282051404449279,0.32101722045134223
1-1,0.893626524134018,332,6.362223968031372,0.9820914541057875
1-1,0.893626524134018,330,6.468568491462547,0.0
1-1,0.893626524134018,329,5.992160508930474,0.0
1-1,0.893626524134018,328,6.753440361933248,0.0
1-1,0.893626524134018,327,7.1211298357996435,0.0
1-1,0.893626524134018,326,6.1673791167671155,0.0
1-1,0.893626524134018,325,6.865477999795831,0.0
1-1,0.893626524134018,324,6.198544473454385,0.0
1-1,0.893626524134018,319,6.396405968479319,0.3535967806023229
1-1,0.893626524134018,318,8.865784327608328,0.5585197729064091
1-1,0.893626524134018,316,6.570659621141729,1.0568379566089705
1-1,0.893626524134018,315,6.672051039030098,0.18251062211690233
1-1,0.893626524134018,310,6.028290915604814,0.0
1-1,0.893626524134018,309,6.710657637523642,0.6471876906615599
1-1,0.893626524134018,308,6.341192004866273,0.4740400579810166
1-1,0.893626524134018,307,5.995397333311305,0.34972468996337014
1-1,0.893626524134018,305,7.170585238246203,0.42441860957925737
1-1,0.893626524134018,304,7.215323119935045,0.0
1-1,0.893626524134018,303,5.785455014363996,0.0
1-1,0.893626524134018,302,7.721142765951713,0.04847935074290458
1-1,0.893626524134018,301,7.196293779948154,0.9015167802673386
1-1,0.893626524134018,300,5.665193926267855,0.0
1-1,0.893626524134018,298,7.449977586185707,0.8969610653076684
1-1,0.893626524134018,297,6.447296609489482,0.42203504513127676
1-1,0.893626524134018,296,6.795880056086919,0.41494786144043955
1-1,0.893626524134018,295,7.9226568657677925,0.0
1-1,0.893626524134018,294,7.644822396059425,0.33261185479863326
1-1,0.893626524134018,293,6.018946232107126,0.5946016022324114
1-1,0.893626524134018,292,7.195786362129425,0.4726334484469239
1-1,0.893626524134018,291,6.053623307127839,0.0
1-1,0.893626524134018,289,7.412386975172468,1.8480888409527774
1-1,0.893626524134018,288,5.64216185417675,0.1363041783179006
1-1,0.893626524134018,287,6.496377155433429,0.0
1-1,0.893626524134018,286,6.520513697986514,0.5365937898230683
1-1,0.893626524134018,282,5.953113469688926,0.24057736656414483
1-1,0.893626524134018,280,6.664778694909744,0.17863112670450143
1-1,0.893626524134018,279,6.391821188183402,0.9420577446468731
1-1,0.893626524134018,277,7.0314606008890745,1.4166406591499514
1-1,0.893626524134018,276,6.613333214202877,0.6082866472328697
1-1,0.893626524134018,275,6.81571515580378,0.21862291429260589
1-1,0.893626524134018,274,6.183080342838599,0.49975652299535195
1-1,0.893626524134018,273,6.3173148998321444,0.8689462333890394
1-1,0.893626524134018,272,5.077183253772462,0.0
1-1,0.893626524134018,271,6.123602616697978,0.0
1-1,0.893626524134018,270,6.070275624590813,0.9945494350650498
1-1,0.893626524134018,269,5.963157568345164,0.96557346438942
1-1,0.893626524134018,268,6.976784236426316,1.2920912304047587
1-1,0.893626524134018,267,5.618089886516877,0.0
1-1,0.893626524134018,266,5.568873522476953,0.0
1-1,0.893626524134018,265,6.411901536211767,0.0
1-1,0.893626524134018,264,6.265910997277071,0.8841881358392616
1-1,0.893626524134018,263,6.864125535908751,0.28797941203354815
1-1,0.893626524134018,262,6.267974032726973,1.0336533207153364
1-1,0.893626524134018,261,5.989515034809494,0.1191564952835897
1-1,0.893626524134018,260,6.845607794990057,0.972036585873084
1-1,0.893626524134018,259,7.728173214314807,0.0
1-1,0.893626524134018,257,5.846351571150041,0.5282020880028074
1-1,0.893626524134018,255,5.244772842877078,0.22711571756766222
1-1,0.893626524134018,254,5.387507220456242,0.0
1-1,0.893626524134018,252,5.583926234768304,0.22158601300435424
1-1,0.893626524134018,251,7.489969140450463,0.48852237090375994
1-1,0.893626524134018,250,5.963759887855991,0.0
1-1,0.893626524134018,249,7.078786904885147,0.0
1-1,0.893626524134018,248,6.6196808304937695,0.0
1-1,0.893626524134018,247,6.166847321614698,0.0034863566534743245
1-1,0.893626524134018,246,6.458566588799411,0.728110095640536
1-1,0.893626524134018,245,6.387799928445164,0.7198413623008426
1-1,0.893626524134018,244,6.728103710903443,1.1737519194246588
1-1,0.893626524134018,243,6.168018712972914,0.6586588433845726
1-1,0.893626524134018,241,6.950503745795537,1.5183683023123344
1-1,0.893626524134018,240,5.631501069223196,0.18683890330190828
1-1,0.893626524134018,239,5.856344723107561,0.0
1-1,0.893626524134018,238,6.174196964992056,0.8236838547468157
1-1,0.893626524134018,237,6.0368018928926395,0.3406406599010055
1-1,0.893626524134018,236,6.417647890745334,0.10855349614326093
1-1,0.893626524134018,235,6.0122584899764835,0.0
1-1,0.893626524134018,234,5.9511511048189725,0.6294563297144788
1-1,0.893626524134018,233,5.711064474951224,0.0
1-1,0.893626524134018,232,5.537409359164624,0.5189252574243769
1-1,0.893626524134018,231,6.049834888969684,1.307331622180634
1-1,0.893626524134018,230,5.643747900036656,0.0
1-1,0.893626524134018,229,5.917955230810392,0.06054565050096939
1-1,0.893626524134018,227,5.573346773750402,1.019272150098646
1-1,0.893626524134018,226,5.738105147223034,1.0551636350569007
1-1,0.893626524134018,225,5.938892176623268,0.4354864044786548
1-1,0.893626524134018,224,5.921345297680176,0.8000548843775506
1-1,0.893626524134018,223,5.407297352608165,0.5736230465585989
1-1,0.893626524134018,222,5.731026341436454,0.4384655279642929
1-1,0.893626524134018,221,5.330360819945482,0.9332196556397306
1-1,0.893626524134018,220,6.174003806303366,1.4654938353065357
1-1,0.893626524134018,219,6.721929927267157,0.8886064668144114
1-1,0.893626524134018,218,4.87151310578869,0.4248282748452754
1-1,0.893626524134018,217,5.8693660422889495,0.5895120915903351
1-1,0.893626524134018,216,5.420856367521944,0.6396776446924898
1-1,0.893626524134018,215,5.579776710260117,1.0004022208226342
1-1,0.893626524134018,214,6.067702107688633,0.8403022266126575
1-1,0.893626524134018,213,5.766032370073665,0.7594587551681677
1-1,0.893626524134018,212,6.112580056273875,0.5928906902433653
1-1,0.893626524134018,211,5.672058495665898,0.40532292412287807
1-1,0.893626524134018,209,6.6385693322613175,0.0
1-1,0.893626524134018,208,6.603224913331992,0.3504842842854425
1-1,0.893626524134018,207,6.188141556435436,0.38242746971517616
1-1,0.893626524134018,206,6.47251202827539,0.3253606271559715
1-1,0.893626524134018,205,5.721153021896611,0.20587883365175494
1-1,0.893626524134018,204,6.185893265071859,0.9414282638878458
1-1,0.893626524134018,203,5.409148142370972,0.17292110692228616
