# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:58:02.047122
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893626524134018,1267,1,0.07071067811865478
1-1,0.893626524134018,1256,1,0.07071067811865478
1-1,0.893626524134018,1255,1,0.07071067811865478
1-1,0.893626524134018,1253,1,0.07071067811865478
1-1,0.893626524134018,1243,1,0.07071067811865478
1-1,0.893626524134018,1242,1,0.07071067811865478
1-1,0.893626524134018,1239,1,0.07071067811865478
1-1,0.893626524134018,1236,1,0.07071067811865478
1-1,0.893626524134018,1216,1,0.07071067811865478
1-1,0.893626524134018,1198,1,0.07071067811865478
1-1,0.893626524134018,1189,1,0.07071067811865478
1-1,0.893626524134018,1175,1,0.07071067811865478
1-1,0.893626524134018,1156,1,0.07071067811865478
1-1,0.893626524134018,1155,1,0.07071067811865478
1-1,0.893626524134018,1139,1,0.07071067811865478
1-1,0.893626524134018,1132,1,0.07071067811865478
1-1,0.893626524134018,1121,1,0.07071067811865478
1-1,0.893626524134018,1120,1,0.07071067811865478
1-1,0.893626524134018,1113,1,0.07071067811865478
1-1,0.893626524134018,1111,1,0.07071067811865478
1-1,0.893626524134018,1110,1,0.07071067811865478
1-1,0.893626524134018,1109,1,0.07071067811865478
1-1,0.893626524134018,1108,1,0.07071067811865478
1-1,0.893626524134018,1101,1,0.07071067811865478
1-1,0.893626524134018,1060,1,0.07071067811865478
1-1,0.893626524134018,1058,1,0.07071067811865478
1-1,0.893626524134018,1056,1,0.07071067811865478
1-1,0.893626524134018,1045,1,0.07071067811865478
1-1,0.893626524134018,1038,1,0.07071067811865478
1-1,0.893626524134018,1024,1,0.07071067811865478
1-1,0.893626524134018,1018,2,0.09974842727441166
1-1,0.893626524134018,1016,1,0.07071067811865478
1-1,0.893626524134018,1014,1,0.07071067811865478
1-1,0.893626524134018,1009,1,0.07071067811865478
1-1,0.893626524134018,1005,1,0.07071067811865478
1-1,0.893626524134018,992,1,0.07071067811865478
1-1,0.893626524134018,973,1,0.07071067811865478
1-1,0.893626524134018,957,1,0.07071067811865478
1-1,0.893626524134018,950,1,0.07071067811865478
1-1,0.893626524134018,942,1,0.07071067811865478
1-1,0.893626524134018,939,1,0.07071067811865478
1-1,0.893626524134018,938,1,0.07071067811865478
1-1,0.893626524134018,918,1,0.07071067811865478
1-1,0.893626524134018,915,1,0.07071067811865478
1-1,0.893626524134018,910,1,0.07071067811865478
1-1,0.893626524134018,909,1,0.07071067811865478
1-1,0.893626524134018,907,1,0.07071067811865478
1-1,0.893626524134018,900,1,0.07071067811865478
1-1,0.893626524134018,893,1,0.07071067811865478
1-1,0.893626524134018,873,2,0.09974842727441166
1-1,0.893626524134018,872,1,0.07071067811865478
1-1,0.893626524134018,843,1,0.07071067811865478
1-1,0.893626524134018,826,1,0.07071067811865478
1-1,0.893626524134018,824,1,0.07071067811865478
1-1,0.893626524134018,817,1,0.07071067811865478
1-1,0.893626524134018,816,1,0.07071067811865478
1-1,0.893626524134018,814,1,0.07071067811865478
1-1,0.893626524134018,808,2,0.09974842727441166
1-1,0.893626524134018,803,2,0.09974842727441166
1-1,0.893626524134018,798,1,0.07071067811865478
1-1,0.893626524134018,796,1,0.07071067811865478
1-1,0.893626524134018,793,1,0.07071067811865478
1-1,0.893626524134018,792,2,0.09974842727441166
1-1,0.893626524134018,787,1,0.07071067811865478
1-1,0.893626524134018,786,1,0.07071067811865478
1-1,0.893626524134018,782,1,0.07071067811865478
1-1,0.893626524134018,778,1,0.07071067811865478
1-1,0.893626524134018,777,1,0.07071067811865478
1-1,0.893626524134018,772,1,0.07071067811865478
1-1,0.893626524134018,768,1,0.07071067811865478
1-1,0.893626524134018,767,1,0.07071067811865478
1-1,0.893626524134018,760,1,0.07071067811865478
1-1,0.893626524134018,759,1,0.07071067811865478
1-1,0.893626524134018,743,1,0.07071067811865478
1-1,0.893626524134018,737,1,0.07071067811865478
1-1,0.893626524134018,735,1,0.07071067811865478
1-1,0.893626524134018,734,1,0.07071067811865478
1-1,0.893626524134018,719,2,0.09974842727441166
1-1,0.893626524134018,709,1,0.07071067811865478
1-1,0.893626524134018,708,2,0.09974842727441166
1-1,0.893626524134018,707,1,0.07071067811865478
1-1,0.893626524134018,699,1,0.07071067811865478
1-1,0.893626524134018,695,1,0.07071067811865478
1-1,0.893626524134018,694,1,0.07071067811865478
1-1,0.893626524134018,691,1,0.07071067811865478
1-1,0.893626524134018,690,1,0.07071067811865478
1-1,0.893626524134018,683,1,0.07071067811865478
1-1,0.893626524134018,675,1,0.07071067811865478
1-1,0.893626524134018,669,1,0.07071067811865478
1-1,0.893626524134018,664,1,0.07071067811865478
1-1,0.893626524134018,658,1,0.07071067811865478
1-1,0.893626524134018,652,2,0.09974842727441166
1-1,0.893626524134018,649,1,0.07071067811865478
1-1,0.893626524134018,646,2,0.09974842727441166
1-1,0.893626524134018,644,1,0.07071067811865478
1-1,0.893626524134018,642,1,0.07071067811865478
1-1,0.893626524134018,639,2,0.09974842727441166
1-1,0.893626524134018,636,1,0.07071067811865478
1-1,0.893626524134018,635,1,0.07071067811865478
1-1,0.893626524134018,632,1,0.07071067811865478
1-1,0.893626524134018,629,2,0.09974842727441166
1-1,0.893626524134018,627,1,0.07071067811865478
1-1,0.893626524134018,618,1,0.07071067811865478
1-1,0.893626524134018,615,2,0.09974842727441166
1-1,0.893626524134018,612,1,0.07071067811865478
1-1,0.893626524134018,610,1,0.07071067811865478
1-1,0.893626524134018,603,1,0.07071067811865478
1-1,0.893626524134018,602,1,0.07071067811865478
1-1,0.893626524134018,599,1,0.07071067811865478
1-1,0.893626524134018,597,1,0.07071067811865478
1-1,0.893626524134018,596,1,0.07071067811865478
1-1,0.893626524134018,591,1,0.07071067811865478
1-1,0.893626524134018,588,1,0.07071067811865478
1-1,0.893626524134018,582,2,0.09974842727441166
1-1,0.893626524134018,581,2,0.09974842727441166
1-1,0.893626524134018,579,1,0.07071067811865478
1-1,0.893626524134018,578,1,0.07071067811865478
1-1,0.893626524134018,576,1,0.07071067811865478
1-1,0.893626524134018,568,2,0.09974842727441166
1-1,0.893626524134018,564,1,0.07071067811865478
1-1,0.893626524134018,562,1,0.07071067811865478
1-1,0.893626524134018,556,2,0.09974842727441166
1-1,0.893626524134018,555,1,0.07071067811865478
1-1,0.893626524134018,552,1,0.07071067811865478
1-1,0.893626524134018,550,1,0.07071067811865478
1-1,0.893626524134018,547,1,0.07071067811865478
1-1,0.893626524134018,540,1,0.07071067811865478
1-1,0.893626524134018,537,1,0.07071067811865478
1-1,0.893626524134018,536,1,0.07071067811865478
1-1,0.893626524134018,535,1,0.07071067811865478
1-1,0.893626524134018,530,1,0.07071067811865478
1-1,0.893626524134018,524,1,0.07071067811865478
1-1,0.893626524134018,520,2,0.09974842727441166
1-1,0.893626524134018,519,1,0.07071067811865478
1-1,0.893626524134018,513,2,0.09974842727441166
1-1,0.893626524134018,511,1,0.07071067811865478
1-1,0.893626524134018,510,1,0.07071067811865478
1-1,0.893626524134018,504,1,0.07071067811865478
1-1,0.893626524134018,501,1,0.07071067811865478
1-1,0.893626524134018,500,2,0.09974842727441166
1-1,0.893626524134018,498,1,0.07071067811865478
1-1,0.893626524134018,497,2,0.09974842727441166
1-1,0.893626524134018,491,1,0.07071067811865478
1-1,0.893626524134018,490,1,0.07071067811865478
1-1,0.893626524134018,483,1,0.07071067811865478
1-1,0.893626524134018,475,1,0.07071067811865478
1-1,0.893626524134018,473,1,0.07071067811865478
1-1,0.893626524134018,472,1,0.07071067811865478
1-1,0.893626524134018,471,1,0.07071067811865478
1-1,0.893626524134018,470,1,0.07071067811865478
1-1,0.893626524134018,469,1,0.07071067811865478
1-1,0.893626524134018,468,1,0.07071067811865478
1-1,0.893626524134018,465,1,0.07071067811865478
1-1,0.893626524134018,464,1,0.07071067811865478
1-1,0.893626524134018,463,1,0.07071067811865478
1-1,0.893626524134018,462,1,0.07071067811865478
1-1,0.893626524134018,461,2,0.09974842727441166
1-1,0.893626524134018,457,1,0.07071067811865478
1-1,0.893626524134018,454,1,0.07071067811865478
1-1,0.893626524134018,453,2,0.09974842727441166
1-1,0.893626524134018,452,4,0.14035131799278389
1-1,0.893626524134018,447,1,0.07071067811865478
1-1,0.893626524134018,443,1,0.07071067811865478
1-1,0.893626524134018,440,1,0.07071067811865478
1-1,0.893626524134018,437,1,0.07071067811865478
1-1,0.893626524134018,436,1,0.07071067811865478
1-1,0.893626524134018,432,1,0.07071067811865478
1-1,0.893626524134018,431,2,0.09974842727441166
1-1,0.893626524134018,429,1,0.07071067811865478
1-1,0.893626524134018,428,1,0.07071067811865478
1-1,0.893626524134018,425,1,0.07071067811865478
1-1,0.893626524134018,424,1,0.07071067811865478
1-1,0.893626524134018,421,1,0.07071067811865478
1-1,0.893626524134018,420,1,0.07071067811865478
1-1,0.893626524134018,417,1,0.07071067811865478
1-1,0.893626524134018,415,1,0.07071067811865478
1-1,0.893626524134018,413,1,0.07071067811865478
1-1,0.893626524134018,412,1,0.07071067811865478
1-1,0.893626524134018,411,1,0.07071067811865478
1-1,0.893626524134018,406,1,0.07071067811865478
1-1,0.893626524134018,405,1,0.07071067811865478
1-1,0.893626524134018,404,1,0.07071067811865478
1-1,0.893626524134018,403,1,0.07071067811865478
1-1,0.893626524134018,401,1,0.07071067811865478
1-1,0.893626524134018,394,1,0.07071067811865478
1-1,0.893626524134018,393,1,0.07071067811865478
1-1,0.893626524134018,390,1,0.07071067811865478
1-1,0.893626524134018,385,2,0.09974842727441166
1-1,0.893626524134018,384,1,0.07071067811865478
1-1,0.893626524134018,383,1,0.07071067811865478
1-1,0.893626524134018,382,1,0.07071067811865478
1-1,0.893626524134018,381,1,0.07071067811865478
1-1,0.893626524134018,379,1,0.07071067811865478
1-1,0.893626524134018,377,2,0.09974842727441166
1-1,0.893626524134018,376,1,0.07071067811865478
1-1,0.893626524134018,375,2,0.09974842727441166
1-1,0.893626524134018,373,1,0.07071067811865478
1-1,0.893626524134018,372,2,0.09974842727441166
1-1,0.893626524134018,368,1,0.07071067811865478
1-1,0.893626524134018,367,3,0.12185748327926268
1-1,0.893626524134018,366,1,0.07071067811865478
1-1,0.893626524134018,365,1,0.07071067811865478
1-1,0.893626524134018,363,1,0.07071067811865478
1-1,0.893626524134018,361,1,0.07071067811865478
1-1,0.893626524134018,360,1,0.07071067811865478
1-1,0.893626524134018,359,1,0.07071067811865478
1-1,0.893626524134018,358,1,0.07071067811865478
1-1,0.893626524134018,357,3,0.12185748327926268
1-1,0.893626524134018,356,1,0.07071067811865478
1-1,0.893626524134018,354,1,0.07071067811865478
1-1,0.893626524134018,353,1,0.07071067811865478
1-1,0.893626524134018,350,2,0.09974842727441166
1-1,0.893626524134018,347,1,0.07071067811865478
1-1,0.893626524134018,346,2,0.09974842727441166
1-1,0.893626524134018,345,2,0.09974842727441166
1-1,0.893626524134018,344,1,0.07071067811865478
1-1,0.893626524134018,342,1,0.07071067811865478
1-1,0.893626524134018,341,1,0.07071067811865478
1-1,0.893626524134018,340,2,0.09974842727441166
1-1,0.893626524134018,339,1,0.07071067811865478
1-1,0.893626524134018,337,2,0.09974842727441166
1-1,0.893626524134018,335,3,0.12185748327926268
1-1,0.893626524134018,333,2,0.09974842727441166
1-1,0.893626524134018,332,3,0.12185748327926268
1-1,0.893626524134018,330,1,0.07071067811865478
1-1,0.893626524134018,329,1,0.07071067811865478
1-1,0.893626524134018,328,1,0.07071067811865478
1-1,0.893626524134018,327,1,0.07071067811865478
1-1,0.893626524134018,326,1,0.07071067811865478
1-1,0.893626524134018,325,1,0.07071067811865478
1-1,0.893626524134018,324,1,0.07071067811865478
1-1,0.893626524134018,319,3,0.12185748327926268
1-1,0.893626524134018,318,2,0.09974842727441166
1-1,0.893626524134018,316,3,0.12185748327926268
1-1,0.893626524134018,315,2,0.09974842727441166
1-1,0.893626524134018,310,1,0.07071067811865478
1-1,0.893626524134018,309,2,0.09974842727441166
1-1,0.893626524134018,308,2,0.09974842727441166
1-1,0.893626524134018,307,3,0.12185748327926268
1-1,0.893626524134018,305,2,0.09974842727441166
1-1,0.893626524134018,304,1,0.07071067811865478
1-1,0.893626524134018,303,1,0.07071067811865478
1-1,0.893626524134018,302,2,0.09974842727441166
1-1,0.893626524134018,301,3,0.12185748327926268
1-1,0.893626524134018,300,1,0.07071067811865478
1-1,0.893626524134018,298,2,0.09974842727441166
1-1,0.893626524134018,297,2,0.09974842727441166
1-1,0.893626524134018,296,4,0.14035131799278389
1-1,0.893626524134018,295,1,0.07071067811865478
1-1,0.893626524134018,294,4,0.14035131799278389
1-1,0.893626524134018,293,2,0.09974842727441166
1-1,0.893626524134018,292,2,0.09974842727441166
1-1,0.893626524134018,291,1,0.07071067811865478
1-1,0.893626524134018,289,3,0.12185748327926268
1-1,0.893626524134018,288,2,0.09974842727441166
1-1,0.893626524134018,287,1,0.07071067811865478
1-1,0.893626524134018,286,2,0.09974842727441166
1-1,0.893626524134018,282,3,0.12185748327926268
1-1,0.893626524134018,280,2,0.09974842727441166
1-1,0.893626524134018,279,3,0.12185748327926268
1-1,0.893626524134018,277,4,0.14035131799278389
1-1,0.893626524134018,276,2,0.09974842727441166
1-1,0.893626524134018,275,2,0.09974842727441166
1-1,0.893626524134018,274,4,0.14035131799278389
1-1,0.893626524134018,273,4,0.14035131799278389
1-1,0.893626524134018,272,1,0.07071067811865478
1-1,0.893626524134018,271,1,0.07071067811865478
1-1,0.893626524134018,270,4,0.14035131799278389
1-1,0.893626524134018,269,2,0.09974842727441166
1-1,0.893626524134018,268,2,0.09974842727441166
1-1,0.893626524134018,267,1,0.07071067811865478
1-1,0.893626524134018,266,1,0.07071067811865478
1-1,0.893626524134018,265,1,0.07071067811865478
1-1,0.893626524134018,264,3,0.12185748327926268
1-1,0.893626524134018,263,3,0.12185748327926268
1-1,0.893626524134018,262,4,0.14035131799278389
1-1,0.893626524134018,261,3,0.12185748327926268
1-1,0.893626524134018,260,4,0.14035131799278389
1-1,0.893626524134018,259,1,0.07071067811865478
1-1,0.893626524134018,257,4,0.14035131799278389
1-1,0.893626524134018,255,4,0.14035131799278389
1-1,0.893626524134018,254,1,0.07071067811865478
1-1,0.893626524134018,252,2,0.09974842727441166
1-1,0.893626524134018,251,2,0.09974842727441166
1-1,0.893626524134018,250,1,0.07071067811865478
1-1,0.893626524134018,249,1,0.07071067811865478
1-1,0.893626524134018,248,1,0.07071067811865478
1-1,0.893626524134018,247,2,0.09974842727441166
1-1,0.893626524134018,246,2,0.09974842727441166
1-1,0.893626524134018,245,2,0.09974842727441166
1-1,0.893626524134018,244,5,0.1565167321316987
1-1,0.893626524134018,243,4,0.14035131799278389
1-1,0.893626524134018,241,4,0.14035131799278389
1-1,0.893626524134018,240,2,0.09974842727441166
1-1,0.893626524134018,239,1,0.07071067811865478
1-1,0.893626524134018,238,3,0.12185748327926268
1-1,0.893626524134018,237,3,0.12185748327926268
1-1,0.893626524134018,236,2,0.09974842727441166
1-1,0.893626524134018,235,1,0.07071067811865478
1-1,0.893626524134018,234,2,0.09974842727441166
1-1,0.893626524134018,233,1,0.07071067811865478
1-1,0.893626524134018,232,3,0.12185748327926268
1-1,0.893626524134018,231,4,0.14035131799278389
1-1,0.893626524134018,230,1,0.07071067811865478
1-1,0.893626524134018,229,2,0.09974842727441166
1-1,0.893626524134018,227,3,0.12185748327926268
1-1,0.893626524134018,226,2,0.09974842727441166
1-1,0.893626524134018,225,5,0.1565167321316987
1-1,0.893626524134018,224,2,0.09974842727441166
1-1,0.893626524134018,223,6,0.17101529509309657
1-1,0.893626524134018,222,3,0.12185748327926268
1-1,0.893626524134018,221,3,0.12185748327926268
1-1,0.893626524134018,220,2,0.09974842727441166
1-1,0.893626524134018,219,4,0.14035131799278389
1-1,0.893626524134018,218,2,0.09974842727441166
1-1,0.893626524134018,217,6,0.17101529509309657
1-1,0.893626524134018,216,4,0.14035131799278389
1-1,0.893626524134018,215,2,0.09974842727441166
1-1,0.893626524134018,214,6,0.17101529509309657
1-1,0.893626524134018,213,7,0.1842409390393201
1-1,0.893626524134018,212,3,0.12185748327926268
1-1,0.893626524134018,211,5,0.1565167321316987
1-1,0.893626524134018,209,1,0.07071067811865478
1-1,0.893626524134018,208,3,0.12185748327926268
1-1,0.893626524134018,207,3,0.12185748327926268
1-1,0.893626524134018,206,3,0.12185748327926268
1-1,0.893626524134018,205,3,0.12185748327926268
1-1,0.893626524134018,204,4,0.14035131799278389
1-1,0.893626524134018,203,4,0.14035131799278389
1-1,0.893626524134018,202,5,0.1565167321316987
1-1,0.893626524134018,201,5,0.1565167321316987
1-1,0.893626524134018,200,2,0.09974842727441166
1-1,0.893626524134018,199,6,0.17101529509309657
1-1,0.893626524134018,198,3,0.12185748327926268
1-1,0.893626524134018,197,5,0.1565167321316987
1-1,0.893626524134018,196,1,0.07071067811865478
1-1,0.893626524134018,195,3,0.12185748327926268
1-1,0.893626524134018,194,2,0.09974842727441166
1-1,0.893626524134018,193,2,0.09974842727441166
1-1,0.893626524134018,192,7,0.1842409390393201
1-1,0.893626524134018,191,2,0.09974842727441166
1-1,0.893626524134018,190,3,0.12185748327926268
1-1,0.893626524134018,189,4,0.14035131799278389
1-1,0.893626524134018,188,4,0.14035131799278389
1-1,0.893626524134018,187,4,0.14035131799278389
1-1,0.893626524134018,186,4,0.14035131799278389
1-1,0.893626524134018,185,2,0.09974842727441166
1-1,0.893626524134018,183,6,0.17101529509309657
1-1,0.893626524134018,182,3,0.12185748327926268
1-1,0.893626524134018,181,1,0.07071067811865478
1-1,0.893626524134018,180,2,0.09974842727441166
1-1,0.893626524134018,179,4,0.14035131799278389
1-1,0.893626524134018,178,5,0.1565167321316987
1-1,0.893626524134018,177,9,0.2078243363368914
1-1,0.893626524134018,176,2,0.09974842727441166
1-1,0.893626524134018,175,1,0.07071067811865478
1-1,0.893626524134018,174,6,0.17101529509309657
1-1,0.893626524134018,173,5,0.1565167321316987
1-1,0.893626524134018,172,5,0.1565167321316987
1-1,0.893626524134018,171,10,0.21849186132974532
1-1,0.893626524134018,170,5,0.1565167321316987
1-1,0.893626524134018,169,7,0.1842409390393201
1-1,0.893626524134018,168,8,0.19645092217681398
1-1,0.893626524134018,167,5,0.1565167321316987
1-1,0.893626524134018,166,5,0.1565167321316987
1-1,0.893626524134018,165,6,0.17101529509309657
1-1,0.893626524134018,164,12,0.2583286053492887
1-1,0.893626524134018,163,7,0.1842409390393201
1-1,0.893626524134018,162,5,0.1565167321316987
1-1,0.893626524134018,161,4,0.14035131799278389
1-1,0.893626524134018,160,3,0.12185748327926268
1-1,0.893626524134018,159,3,0.12185748327926268
1-1,0.893626524134018,158,4,0.14035131799278389
1-1,0.893626524134018,157,6,0.17101529509309657
