# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:30.191534
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.876618184706548,371,6.144033244834018,0.0
1-1,0.876618184706548,370,6.003937106123598,0.0
1-1,0.876618184706548,368,6.5220075734727025,0.14728223061322573
1-1,0.876618184706548,367,7.041650362260404,1.114274911459677
1-1,0.876618184706548,365,6.88000466949005,0.0
1-1,0.876618184706548,364,6.192304645220941,0.0
1-1,0.876618184706548,363,6.779346225653995,0.0
1-1,0.876618184706548,362,7.506759567966546,0.0
1-1,0.876618184706548,361,7.3762761953889955,0.0
1-1,0.876618184706548,360,7.805949633273956,0.6480345621408683
1-1,0.876618184706548,359,9.08794085101965,0.0
1-1,0.876618184706548,356,9.075128312624667,0.690741197357907
1-1,0.876618184706548,354,6.56549987179223,0.0
1-1,0.876618184706548,353,7.8617109288004965,0.0
1-1,0.876618184706548,352,6.62462477496583,0.0
1-1,0.876618184706548,351,6.49085887496159,0.0
1-1,0.876618184706548,348,6.16933009615964,0.0
1-1,0.876618184706548,347,6.314004631449072,0.0
1-1,0.876618184706548,346,6.677415891626219,0.0
1-1,0.876618184706548,345,8.0184205638183,2.3965580970790836
1-1,0.876618184706548,344,6.5892429741114285,0.0
1-1,0.876618184706548,342,7.293570557111519,0.0
1-1,0.876618184706548,341,8.180306569493704,0.0
1-1,0.876618184706548,340,6.477107678233598,0.0
1-1,0.876618184706548,339,5.623788397187352,0.0
1-1,0.876618184706548,338,6.9445968572920895,0.0
1-1,0.876618184706548,337,6.588953786767388,0.0
1-1,0.876618184706548,336,6.246823881190168,0.0
1-1,0.876618184706548,335,6.664162892126479,0.0
1-1,0.876618184706548,330,8.714336477251205,0.0
1-1,0.876618184706548,329,6.608775105086591,0.0
1-1,0.876618184706548,326,6.929287619305572,0.0
1-1,0.876618184706548,325,7.633338132112421,2.595191672144457
1-1,0.876618184706548,324,6.58050748794981,0.0
1-1,0.876618184706548,318,6.92738431125005,0.144819020536382
1-1,0.876618184706548,316,6.219715082917329,0.43050882175845256
1-1,0.876618184706548,314,6.734970894807718,0.19608164527678676
1-1,0.876618184706548,312,7.890419446170894,0.12135159802218051
1-1,0.876618184706548,311,6.653580675072802,0.8417209315677251
1-1,0.876618184706548,310,7.253384154016941,0.0
1-1,0.876618184706548,309,6.903916194304852,0.0
1-1,0.876618184706548,307,7.7689365510315405,0.0
1-1,0.876618184706548,305,5.7033576158783985,0.0
1-1,0.876618184706548,304,8.73023879764749,0.3946356344943705
1-1,0.876618184706548,302,6.5540810040760755,0.0
1-1,0.876618184706548,298,6.203120232237614,0.10816311653013369
1-1,0.876618184706548,297,6.157832180620749,0.0
1-1,0.876618184706548,295,6.34400417470599,0.0
1-1,0.876618184706548,294,7.049427362901568,0.3468247693795556
1-1,0.876618184706548,293,6.932067451791927,0.0
1-1,0.876618184706548,292,6.952970025154409,0.5622158037678672
1-1,0.876618184706548,291,7.431627459946769,2.6401984202364543
1-1,0.876618184706548,289,6.174323335475544,0.0
1-1,0.876618184706548,288,7.547448290279608,0.0
1-1,0.876618184706548,287,6.901687203921237,0.8534785273714024
1-1,0.876618184706548,285,7.071758221578125,1.254062461938838
1-1,0.876618184706548,284,6.646699596616408,0.5558294497643927
1-1,0.876618184706548,283,7.10453708397069,0.0
1-1,0.876618184706548,282,6.9017642221973965,0.0
1-1,0.876618184706548,281,7.352566372809028,0.0
1-1,0.876618184706548,280,7.007894600712392,0.0
1-1,0.876618184706548,279,5.364740165631982,0.0
1-1,0.876618184706548,278,8.51380566554206,0.0
1-1,0.876618184706548,277,5.549362382459364,0.0
1-1,0.876618184706548,276,6.036358020151547,0.0
1-1,0.876618184706548,275,5.822682022677082,0.42684430354728214
1-1,0.876618184706548,272,6.350285970292911,0.5777474538361947
1-1,0.876618184706548,271,6.506371172772377,0.0
1-1,0.876618184706548,270,6.426664489523739,0.0
1-1,0.876618184706548,267,6.186077467372162,0.9950756459032504
1-1,0.876618184706548,266,6.56752822087517,0.0
1-1,0.876618184706548,265,5.897838646672137,0.4911009620383586
1-1,0.876618184706548,264,5.382102585134794,0.0
1-1,0.876618184706548,263,6.153161171692886,0.3161873409939726
1-1,0.876618184706548,262,6.10051753477979,0.6968653842096925
1-1,0.876618184706548,261,6.073639304860242,0.0
1-1,0.876618184706548,260,7.437520834393117,1.7551782006887653
1-1,0.876618184706548,259,6.187626209122691,0.5210113310947606
1-1,0.876618184706548,257,6.4443550480558605,0.10295532732799674
1-1,0.876618184706548,253,6.233236508107016,0.3873149249716412
1-1,0.876618184706548,252,6.277259776353357,0.0
1-1,0.876618184706548,251,6.824487769660449,2.1342427363859637
1-1,0.876618184706548,250,7.1805615379300205,0.0
1-1,0.876618184706548,249,6.185885049002202,1.2975954897708875
1-1,0.876618184706548,247,7.086720443773657,0.0
1-1,0.876618184706548,245,6.512213287478315,0.7860008362487423
1-1,0.876618184706548,243,6.531408285777503,0.6779016426784168
1-1,0.876618184706548,242,5.525014171791619,0.549559635990106
1-1,0.876618184706548,241,5.3806276977944085,0.0
1-1,0.876618184706548,240,7.295324082741101,0.0
1-1,0.876618184706548,238,5.669966853124329,0.0
1-1,0.876618184706548,237,6.254994977435534,0.0
1-1,0.876618184706548,236,5.892707491179645,0.7241271310511246
1-1,0.876618184706548,235,6.161593482585106,1.2855281658128153
1-1,0.876618184706548,234,5.895112883245072,0.0
1-1,0.876618184706548,233,6.448515090003996,1.1950872006376205
1-1,0.876618184706548,232,5.527990564472789,0.8413705848373952
1-1,0.876618184706548,231,5.748730922626621,0.4277451824971671
1-1,0.876618184706548,229,5.378615223805184,0.0
1-1,0.876618184706548,228,5.53612473373612,0.6119915397247354
1-1,0.876618184706548,227,8.05004577702312,0.0
1-1,0.876618184706548,226,5.975730676127178,0.3545574447628508
1-1,0.876618184706548,225,6.2540829873619295,0.16392937164274382
1-1,0.876618184706548,224,5.694627678547996,0.8809696498577771
1-1,0.876618184706548,223,6.033498556241535,0.0
1-1,0.876618184706548,222,6.890579806149778,0.4240096210874609
1-1,0.876618184706548,221,5.725450108235631,0.5246715806759298
1-1,0.876618184706548,220,5.565776846121874,0.0
1-1,0.876618184706548,219,6.353654236419999,0.7003068681766679
1-1,0.876618184706548,218,6.436483460494049,0.9362050181601236
1-1,0.876618184706548,217,5.829522199141123,1.2979860871766646
1-1,0.876618184706548,215,5.093352437062852,0.0
1-1,0.876618184706548,214,6.4175728489523705,1.0593060738977969
1-1,0.876618184706548,213,5.274050209764089,0.4034195365166352
1-1,0.876618184706548,212,5.6247640957198755,1.098216648440958
1-1,0.876618184706548,211,5.82608362477572,0.1412149882990499
1-1,0.876618184706548,210,5.1314114257146315,0.0
1-1,0.876618184706548,209,5.518661199714848,0.0
1-1,0.876618184706548,208,6.02981796547338,0.0
1-1,0.876618184706548,207,5.251460516848756,0.863917202024522
1-1,0.876618184706548,205,5.572112127328618,0.14529375541538872
1-1,0.876618184706548,204,5.5979978586887,0.7666764933042175
1-1,0.876618184706548,203,5.925325044656194,0.7343496998598125
1-1,0.876618184706548,201,5.252945536050177,0.3105816503070865
1-1,0.876618184706548,200,5.785313238259097,0.4788462147693067
1-1,0.876618184706548,199,6.010243761840419,0.9873938054032291
1-1,0.876618184706548,197,6.193996915314231,0.6875928836083774
1-1,0.876618184706548,196,5.946071474304128,0.8980102839332272
1-1,0.876618184706548,195,5.465823572548956,0.38068837542803957
1-1,0.876618184706548,194,6.001956668474438,0.9724431884242625
1-1,0.876618184706548,193,5.9351084109046415,0.9366611499797204
1-1,0.876618184706548,192,5.1935217946899845,0.409945115668638
1-1,0.876618184706548,190,6.075331252789402,0.7837427333510264
1-1,0.876618184706548,189,4.87651130086061,0.151635504168896
1-1,0.876618184706548,188,6.147840249491794,0.3331848036116477
1-1,0.876618184706548,187,5.674520351483583,0.031055607028785275
1-1,0.876618184706548,185,5.1526351760850355,0.3380219304528948
1-1,0.876618184706548,184,5.064418088272924,0.6551414404063725
1-1,0.876618184706548,183,5.312557037431148,0.42010671837883845
1-1,0.876618184706548,182,5.885145750616816,0.838403537177956
1-1,0.876618184706548,181,5.699819040653632,0.9866951538413499
1-1,0.876618184706548,180,5.501217727831853,0.6541504650311629
1-1,0.876618184706548,179,5.800562522625067,1.0370555908518246
1-1,0.876618184706548,178,5.135509115714662,0.49540977867943503
1-1,0.876618184706548,177,5.446682828129088,0.23595274487333318
1-1,0.876618184706548,176,4.969902176712999,0.5268097021024816
1-1,0.876618184706548,175,5.570877723388221,0.6392630672565421
1-1,0.876618184706548,174,4.995289831572569,0.32244185130445097
1-1,0.876618184706548,172,5.39039011550991,0.26604048989692675
1-1,0.876618184706548,171,5.116665382005245,0.19468703763766776
1-1,0.876618184706548,170,5.486178354137372,0.8584619760609966
1-1,0.876618184706548,168,4.995381480515033,0.17773333767285326
1-1,0.876618184706548,167,5.238016174876898,0.5204782914049311
1-1,0.876618184706548,166,5.217886432348176,0.2836774541832227
1-1,0.876618184706548,165,5.209677269931872,0.6156712601396801
1-1,0.876618184706548,164,5.316782637284587,0.7270255181157548
1-1,0.876618184706548,163,4.822512541510919,0.5005677515038749
1-1,0.876618184706548,162,4.961743192519277,0.4274054123419709
1-1,0.876618184706548,161,5.906587372706864,0.0
1-1,0.876618184706548,160,4.968659131939203,0.30137920249131545
1-1,0.876618184706548,159,5.470375666533897,0.9799770621521264
1-1,0.876618184706548,158,4.387991692418973,0.09697542661563399
1-1,0.876618184706548,156,4.948403161653174,0.5178740563568885
1-1,0.876618184706548,155,5.106544685745686,0.09379710226235696
1-1,0.876618184706548,154,4.907689273688531,0.4721287662735962
1-1,0.876618184706548,153,4.240757621853687,0.19497596865939432
1-1,0.876618184706548,152,4.720445959549578,0.3433475325554475
1-1,0.876618184706548,151,5.009668353521512,0.48871523963262836
1-1,0.876618184706548,150,5.51247754475747,0.7824578433232312
1-1,0.876618184706548,149,5.158658236280909,0.49078273561594576
1-1,0.876618184706548,148,4.369751887221994,0.0
1-1,0.876618184706548,147,4.961555162906156,1.0397570172439372
1-1,0.876618184706548,146,4.836432617292402,0.353364993132376
1-1,0.876618184706548,145,4.663118869246331,0.34307777560658687
1-1,0.876618184706548,144,4.852536118111749,0.24864918936991984
1-1,0.876618184706548,143,5.547564868231288,0.8429514984758013
1-1,0.876618184706548,142,5.047902403690919,0.9290338848101033
1-1,0.876618184706548,141,4.942483523487796,0.8515491634410022
1-1,0.876618184706548,140,4.784164461601308,0.249124990178666
1-1,0.876618184706548,139,4.26816889103498,0.4142012334183147
1-1,0.876618184706548,138,5.263468351998948,0.8688573283804918
1-1,0.876618184706548,137,4.317824432703194,0.1912142979767555
1-1,0.876618184706548,136,4.991485756813138,0.4454569227807416
1-1,0.876618184706548,135,4.989602171133338,0.6264074720727827
1-1,0.876618184706548,134,5.339091538497858,0.43375861132766735
1-1,0.876618184706548,133,5.060519826404039,0.6175710761810462
1-1,0.876618184706548,132,4.905248709787759,0.35991147252965927
1-1,0.876618184706548,131,4.940506160534065,0.5000580152938293
1-1,0.876618184706548,130,4.362144313702456,0.3135121562155787
1-1,0.876618184706548,129,5.028651842848941,0.4271355055776837
1-1,0.876618184706548,128,4.705460508471107,0.5013152196847699
1-1,0.876618184706548,127,4.476444979537233,0.4180729398236037
1-1,0.876618184706548,126,4.730194598517703,0.3373964431287626
1-1,0.876618184706548,125,4.447388272848292,0.49837398525487947
1-1,0.876618184706548,124,4.940203754113596,0.5765643997899971
1-1,0.876618184706548,123,4.7640888347426475,0.41619430786828887
1-1,0.876618184706548,122,4.71069204244854,0.5257750356678549
1-1,0.876618184706548,121,4.6557788838447856,0.42250204243279904
1-1,0.876618184706548,120,5.299745453424505,0.9309424854054426
1-1,0.876618184706548,119,4.168735439441978,0.2607302871774719
1-1,0.876618184706548,118,4.316476041849958,0.5350624703793009
1-1,0.876618184706548,117,4.360805189281229,0.5711377244773082
1-1,0.876618184706548,116,4.635429251994065,0.7360360355450499
1-1,0.876618184706548,115,4.390110292001579,0.3204531983273317
1-1,0.876618184706548,114,4.102050594814204,0.36258986062624265
1-1,0.876618184706548,113,4.557924234986621,0.6484145044251043
1-1,0.876618184706548,112,4.543596756005533,0.43861836445524094
1-1,0.876618184706548,111,4.3445495400405125,0.3984108161285983
1-1,0.876618184706548,110,4.402040928210678,0.5286100210977003
1-1,0.876618184706548,109,4.200477682798251,0.34758656632615337
1-1,0.876618184706548,108,4.232106565638446,0.5054190700875422
1-1,0.876618184706548,107,4.348859974049713,0.3423120863339097
1-1,0.876618184706548,106,4.426701348597364,0.47884370233384604
1-1,0.876618184706548,105,4.071799697177577,0.36374314827964566
1-1,0.876618184706548,104,4.308311356309013,0.6188431681678144
1-1,0.876618184706548,103,4.320526047711015,0.5354469517143642
1-1,0.876618184706548,102,4.103207386721592,0.46278497788370987
1-1,0.876618184706548,101,4.247362211748752,0.29689363497844906
1-1,0.876618184706548,100,4.027204408082477,0.5255886003467805
1-1,0.876618184706548,99,4.1582617408653935,0.42204837646471577
1-1,0.876618184706548,98,4.291630996136534,0.5610537963994713
1-1,0.876618184706548,97,4.337274996978123,0.5443563711861408
1-1,0.876618184706548,96,4.168427640408549,0.4731878097288022
1-1,0.876618184706548,95,4.122775195271654,0.5782487569478352
1-1,0.876618184706548,94,4.224105889280335,0.45482423921692766
1-1,0.876618184706548,93,4.16333311874178,0.5773213598733642
1-1,0.876618184706548,92,4.264459472856546,0.40868738722488024
1-1,0.876618184706548,91,3.836133884504676,0.3809830975470832
1-1,0.876618184706548,90,4.00739132751303,0.39877116689508174
1-1,0.876618184706548,89,4.139963316616486,0.46827697970864707
1-1,0.876618184706548,88,3.988068267771734,0.5771924476822188
1-1,0.876618184706548,87,3.74884341629401,0.4336176983905128
1-1,0.876618184706548,86,3.9679399788485674,0.4506184555760832
1-1,0.876618184706548,85,3.8732161655536506,0.5484671443326995
1-1,0.876618184706548,84,3.905820486642394,0.4797370053655904
1-1,0.876618184706548,83,3.7520766462851602,0.31903793257642415
1-1,0.876618184706548,82,3.918806470812867,0.4587197163368892
1-1,0.876618184706548,81,3.8048631659387433,0.5384262375288674
1-1,0.876618184706548,80,3.794876626814882,0.4772572889745399
1-1,0.876618184706548,79,4.111608378641173,0.776922238793059
1-1,0.876618184706548,78,3.926680349601122,0.5919814802900093
1-1,0.876618184706548,77,3.6012127714425493,0.4193492498808138
1-1,0.876618184706548,76,3.8039879407647987,0.43305628334736923
1-1,0.876618184706548,75,3.6572750023460614,0.5063815520597701
1-1,0.876618184706548,74,3.6968832204256024,0.49749597758175024
1-1,0.876618184706548,73,3.6425432967231846,0.4711171962916568
1-1,0.876618184706548,72,3.7023108348547513,0.5424756903616145
1-1,0.876618184706548,71,3.523378121145992,0.3396052772772684
1-1,0.876618184706548,70,3.560711784073287,0.40326499983959535
1-1,0.876618184706548,69,3.638149562471816,0.309790238420367
1-1,0.876618184706548,68,3.62000190406951,0.52437631389112
1-1,0.876618184706548,67,3.425231312529986,0.43942611537023357
1-1,0.876618184706548,66,3.435323646590833,0.34050085688701753
1-1,0.876618184706548,65,3.3680604541511614,0.30081998402421967
1-1,0.876618184706548,64,3.454442807170355,0.3287216485764182
1-1,0.876618184706548,63,3.4831053012025497,0.39566049717816487
1-1,0.876618184706548,62,3.4846755361392083,0.4576059790351555
1-1,0.876618184706548,61,3.3282480898613866,0.3696914642873641
1-1,0.876618184706548,60,3.2693433089440918,0.3266072281869156
1-1,0.876618184706548,59,3.2765127629815276,0.32934761981642435
1-1,0.876618184706548,58,3.3611626160594192,0.39665466584283576
1-1,0.876618184706548,57,3.213042267017194,0.3331436690559475
1-1,0.876618184706548,56,3.1965435478678335,0.2964747524482522
1-1,0.876618184706548,55,3.2924262576747294,0.35009291539860404
1-1,0.876618184706548,54,3.2516535481446054,0.37839161880851474
1-1,0.876618184706548,53,3.138205812271023,0.27785156323657134
1-1,0.876618184706548,52,3.1412939829158524,0.4278239965847037
1-1,0.876618184706548,51,3.18422543930847,0.4481952360349394
1-1,0.876618184706548,50,3.118819742932507,0.37764577205322075
1-1,0.876618184706548,49,3.116242431828979,0.3653829612161373
1-1,0.876618184706548,48,3.0893972810863173,0.3825765661346185
1-1,0.876618184706548,47,2.998022639910402,0.3101635541375673
1-1,0.876618184706548,46,3.0348774882723957,0.3857870248489267
1-1,0.876618184706548,45,3.0129662261245422,0.4077216087316558
1-1,0.876618184706548,44,2.863578610149694,0.36244954894662185
1-1,0.876618184706548,43,2.826771566303904,0.30473582386374504
1-1,0.876618184706548,42,2.9163660377918874,0.4197277666196068
1-1,0.876618184706548,41,2.800422576244563,0.30922550310910807
1-1,0.876618184706548,40,2.793474908885644,0.3186804069967303
1-1,0.876618184706548,39,2.7654805740154242,0.3467930641113751
1-1,0.876618184706548,38,2.670331945807405,0.3091240833634039
1-1,0.876618184706548,37,2.669597923693616,0.2824238086679523
1-1,0.876618184706548,36,2.6422254240774885,0.3553105941572389
1-1,0.876618184706548,35,2.6587035922363746,0.3527862774426656
1-1,0.876618184706548,34,2.5518049327330172,0.29999546150993195
1-1,0.876618184706548,33,2.5295769503341106,0.32351764967159274
1-1,0.876618184706548,32,2.484722958499706,0.24467178214584256
1-1,0.876618184706548,31,2.4422596053999897,0.30104227137250444
1-1,0.876618184706548,30,2.4373112227122733,0.27771791968262005
1-1,0.876618184706548,29,2.3727332859764316,0.27822498295060777
1-1,0.876618184706548,28,2.4019739444086268,0.29134489922998674
1-1,0.876618184706548,27,2.318955954872739,0.28018849581173566
1-1,0.876618184706548,26,2.2983134948852397,0.295773011291133
1-1,0.876618184706548,25,2.220558048257605,0.23464177655071763
1-1,0.876618184706548,24,2.198374554756278,0.2717360001109113
1-1,0.876618184706548,23,2.1428994577041185,0.22561456775708422
1-1,0.876618184706548,22,2.1195773792594665,0.2795367617478914
1-1,0.876618184706548,21,2.0431076019040106,0.24150271423310404
1-1,0.876618184706548,20,2.012172416739376,0.2475371974168032
1-1,0.876618184706548,19,1.9549570415522417,0.2312645783917211
1-1,0.876618184706548,18,1.886217575684545,0.21289313896587708
1-1,0.876618184706548,17,1.853139742053649,0.20547047153365025
1-1,0.876618184706548,16,1.8023027777228515,0.2113493673361965
1-1,0.876618184706548,15,1.71992085799386,0.1907101503150041
1-1,0.876618184706548,14,1.669818851167269,0.19667179451633182
1-1,0.876618184706548,13,1.6079040088493723,0.1891062074130796
1-1,0.876618184706548,12,1.5424425795626573,0.1728396128405752
1-1,0.876618184706548,11,1.4794116850097647,0.16875865049195585
1-1,0.876618184706548,10,1.4012822206951596,0.1555658635678193
1-1,0.876618184706548,9,1.3244267386381134,0.14846146752412412
1-1,0.876618184706548,8,1.245327833044657,0.1344955414051824
1-1,0.876618184706548,7,1.1580657537125898,0.12149310436347625
1-1,0.876618184706548,6,1.0599018435860295,0.11500095656326897
1-1,0.876618184706548,5,0.9540693983372677,0.09636864416119877
1-1,0.876618184706548,4,0.8356926986025558,0.0769194840430502
1-1,0.876618184706548,3,0.6893617414485655,0.05371784637536688
1-1,0.876618184706548,2,0.5,0.0
