# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:55:30.207620
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.876618184706548,302,1,0.09999999999999999
1-1,0.876618184706548,298,2,0.14070529413628965
1-1,0.876618184706548,297,1,0.09999999999999999
1-1,0.876618184706548,295,1,0.09999999999999999
1-1,0.876618184706548,294,2,0.14070529413628965
1-1,0.876618184706548,293,1,0.09999999999999999
1-1,0.876618184706548,292,2,0.14070529413628965
1-1,0.876618184706548,291,2,0.14070529413628965
1-1,0.876618184706548,289,1,0.09999999999999999
1-1,0.876618184706548,288,1,0.09999999999999999
1-1,0.876618184706548,287,2,0.14070529413628965
1-1,0.876618184706548,285,3,0.17144660799776532
1-1,0.876618184706548,284,3,0.17144660799776532
1-1,0.876618184706548,283,1,0.09999999999999999
1-1,0.876618184706548,282,1,0.09999999999999999
1-1,0.876618184706548,281,1,0.09999999999999999
1-1,0.876618184706548,280,1,0.09999999999999999
1-1,0.876618184706548,279,1,0.09999999999999999
1-1,0.876618184706548,278,1,0.09999999999999999
1-1,0.876618184706548,277,1,0.09999999999999999
1-1,0.876618184706548,276,1,0.09999999999999999
1-1,0.876618184706548,275,2,0.14070529413628965
1-1,0.876618184706548,272,4,0.19694638556693242
1-1,0.876618184706548,271,1,0.09999999999999999
1-1,0.876618184706548,270,1,0.09999999999999999
1-1,0.876618184706548,267,2,0.14070529413628965
1-1,0.876618184706548,266,1,0.09999999999999999
1-1,0.876618184706548,265,2,0.14070529413628965
1-1,0.876618184706548,264,1,0.09999999999999999
1-1,0.876618184706548,263,4,0.2428783625395621
1-1,0.876618184706548,262,3,0.17144660799776532
1-1,0.876618184706548,261,1,0.09999999999999999
1-1,0.876618184706548,260,2,0.14070529413628965
1-1,0.876618184706548,259,2,0.14070529413628965
1-1,0.876618184706548,257,2,0.14070529413628965
1-1,0.876618184706548,253,4,0.19694638556693242
1-1,0.876618184706548,252,1,0.09999999999999999
1-1,0.876618184706548,251,2,0.14070529413628965
1-1,0.876618184706548,250,1,0.09999999999999999
1-1,0.876618184706548,249,3,0.17144660799776532
1-1,0.876618184706548,247,1,0.09999999999999999
1-1,0.876618184706548,245,4,0.19694638556693242
1-1,0.876618184706548,243,3,0.17144660799776532
1-1,0.876618184706548,242,2,0.14070529413628965
1-1,0.876618184706548,241,1,0.09999999999999999
1-1,0.876618184706548,240,1,0.09999999999999999
1-1,0.876618184706548,238,1,0.09999999999999999
1-1,0.876618184706548,237,1,0.09999999999999999
1-1,0.876618184706548,236,5,0.21904291355759026
1-1,0.876618184706548,235,2,0.14070529413628965
1-1,0.876618184706548,234,1,0.09999999999999999
1-1,0.876618184706548,233,2,0.14070529413628965
1-1,0.876618184706548,232,2,0.14070529413628965
1-1,0.876618184706548,231,2,0.14070529413628965
1-1,0.876618184706548,229,1,0.09999999999999999
1-1,0.876618184706548,228,3,0.17144660799776532
1-1,0.876618184706548,227,1,0.09999999999999999
1-1,0.876618184706548,226,3,0.17144660799776532
1-1,0.876618184706548,225,4,0.19694638556693242
1-1,0.876618184706548,224,3,0.17144660799776532
1-1,0.876618184706548,223,1,0.09999999999999999
1-1,0.876618184706548,222,2,0.14070529413628965
1-1,0.876618184706548,221,3,0.17144660799776532
1-1,0.876618184706548,220,1,0.09999999999999999
1-1,0.876618184706548,219,4,0.19694638556693242
1-1,0.876618184706548,218,3,0.17144660799776532
1-1,0.876618184706548,217,2,0.14070529413628965
1-1,0.876618184706548,215,1,0.09999999999999999
1-1,0.876618184706548,214,3,0.17144660799776532
1-1,0.876618184706548,213,3,0.17144660799776532
1-1,0.876618184706548,212,2,0.14070529413628965
1-1,0.876618184706548,211,3,0.17144660799776532
1-1,0.876618184706548,210,1,0.09999999999999999
1-1,0.876618184706548,209,1,0.09999999999999999
1-1,0.876618184706548,208,1,0.09999999999999999
1-1,0.876618184706548,207,2,0.14070529413628965
1-1,0.876618184706548,205,2,0.14070529413628965
1-1,0.876618184706548,204,5,0.21904291355759026
1-1,0.876618184706548,203,4,0.19694638556693242
1-1,0.876618184706548,201,2,0.14070529413628965
1-1,0.876618184706548,200,8,0.2726599243442907
1-1,0.876618184706548,199,5,0.21904291355759026
1-1,0.876618184706548,197,3,0.17144660799776532
1-1,0.876618184706548,196,4,0.19694638556693242
1-1,0.876618184706548,195,3,0.17144660799776532
1-1,0.876618184706548,194,2,0.14070529413628965
1-1,0.876618184706548,193,2,0.14070529413628965
1-1,0.876618184706548,192,5,0.21904291355759026
1-1,0.876618184706548,190,4,0.2428783625395621
1-1,0.876618184706548,189,2,0.14070529413628965
1-1,0.876618184706548,188,2,0.14070529413628965
1-1,0.876618184706548,187,2,0.14070529413628965
1-1,0.876618184706548,185,2,0.14070529413628965
1-1,0.876618184706548,184,6,0.23868325657594205
1-1,0.876618184706548,183,5,0.26111648393354675
1-1,0.876618184706548,182,5,0.21904291355759026
1-1,0.876618184706548,181,3,0.17144660799776532
1-1,0.876618184706548,180,8,0.2726599243442907
1-1,0.876618184706548,179,5,0.21904291355759026
1-1,0.876618184706548,178,3,0.17144660799776532
1-1,0.876618184706548,177,3,0.17144660799776532
1-1,0.876618184706548,176,4,0.19694638556693242
1-1,0.876618184706548,175,7,0.2564323999762428
1-1,0.876618184706548,174,2,0.14070529413628965
1-1,0.876618184706548,172,3,0.17144660799776532
1-1,0.876618184706548,171,3,0.17144660799776532
1-1,0.876618184706548,170,6,0.23868325657594205
1-1,0.876618184706548,168,4,0.19694638556693242
1-1,0.876618184706548,167,3,0.17144660799776532
1-1,0.876618184706548,166,3,0.17144660799776532
1-1,0.876618184706548,165,7,0.2931886695621029
1-1,0.876618184706548,164,6,0.2777979790634143
1-1,0.876618184706548,163,2,0.14070529413628965
1-1,0.876618184706548,162,5,0.26111648393354675
1-1,0.876618184706548,161,1,0.09999999999999999
1-1,0.876618184706548,160,2,0.14070529413628965
1-1,0.876618184706548,159,3,0.17144660799776532
1-1,0.876618184706548,158,2,0.14070529413628965
1-1,0.876618184706548,156,4,0.19694638556693242
1-1,0.876618184706548,155,3,0.17144660799776532
1-1,0.876618184706548,154,4,0.19694638556693242
1-1,0.876618184706548,153,2,0.14070529413628965
1-1,0.876618184706548,152,7,0.2564323999762428
1-1,0.876618184706548,151,4,0.19694638556693242
1-1,0.876618184706548,150,4,0.19694638556693242
1-1,0.876618184706548,149,7,0.2564323999762428
1-1,0.876618184706548,148,1,0.09999999999999999
1-1,0.876618184706548,147,7,0.2564323999762428
1-1,0.876618184706548,146,5,0.21904291355759026
1-1,0.876618184706548,145,5,0.21904291355759026
1-1,0.876618184706548,144,6,0.23868325657594205
1-1,0.876618184706548,143,4,0.19694638556693242
1-1,0.876618184706548,142,6,0.23868325657594205
1-1,0.876618184706548,141,7,0.2931886695621029
1-1,0.876618184706548,140,6,0.23868325657594205
1-1,0.876618184706548,139,5,0.21904291355759026
1-1,0.876618184706548,138,6,0.23868325657594205
1-1,0.876618184706548,137,2,0.14070529413628965
1-1,0.876618184706548,136,7,0.2564323999762428
1-1,0.876618184706548,135,6,0.23868325657594205
1-1,0.876618184706548,134,5,0.21904291355759026
1-1,0.876618184706548,133,4,0.19694638556693242
1-1,0.876618184706548,132,9,0.35090071691478947
1-1,0.876618184706548,131,9,0.2876234912646614
1-1,0.876618184706548,130,5,0.21904291355759026
1-1,0.876618184706548,129,6,0.23868325657594205
1-1,0.876618184706548,128,6,0.23868325657594205
1-1,0.876618184706548,127,3,0.17144660799776532
1-1,0.876618184706548,126,5,0.21904291355759026
1-1,0.876618184706548,125,8,0.2726599243442907
1-1,0.876618184706548,124,4,0.19694638556693242
1-1,0.876618184706548,123,11,0.31446603773522014
1-1,0.876618184706548,122,5,0.26111648393354675
1-1,0.876618184706548,121,5,0.21904291355759026
1-1,0.876618184706548,120,5,0.21904291355759026
1-1,0.876618184706548,119,3,0.17144660799776532
1-1,0.876618184706548,118,9,0.2876234912646614
1-1,0.876618184706548,117,5,0.21904291355759026
1-1,0.876618184706548,116,8,0.2726599243442907
1-1,0.876618184706548,115,10,0.30151134457776363
1-1,0.876618184706548,114,7,0.2564323999762428
1-1,0.876618184706548,113,11,0.31446603773522014
1-1,0.876618184706548,112,9,0.2876234912646614
1-1,0.876618184706548,111,8,0.3074824459143229
1-1,0.876618184706548,110,9,0.32082595426382354
1-1,0.876618184706548,109,9,0.3785938897200184
1-1,0.876618184706548,108,6,0.23868325657594205
1-1,0.876618184706548,107,9,0.2876234912646614
1-1,0.876618184706548,106,10,0.3623715376697393
1-1,0.876618184706548,105,17,0.3775251680686368
1-1,0.876618184706548,104,13,0.3666666666666666
1-1,0.876618184706548,103,14,0.34873508801977704
1-1,0.876618184706548,102,11,0.34509550720186016
1-1,0.876618184706548,101,13,0.337997668989631
1-1,0.876618184706548,100,13,0.337997668989631
1-1,0.876618184706548,99,14,0.40251733132897766
1-1,0.876618184706548,98,11,0.31446603773522014
1-1,0.876618184706548,97,9,0.2876234912646614
1-1,0.876618184706548,96,17,0.4277023415055065
1-1,0.876618184706548,95,15,0.3588702812826367
1-1,0.876618184706548,94,21,0.4560480215720687
1-1,0.876618184706548,93,11,0.34509550720186016
1-1,0.876618184706548,92,9,0.32082595426382354
1-1,0.876618184706548,91,15,0.38599209705627263
1-1,0.876618184706548,90,9,0.2876234912646614
1-1,0.876618184706548,89,16,0.3949172013974524
1-1,0.876618184706548,88,24,0.49482166974424724
1-1,0.876618184706548,87,16,0.44312936752559784
1-1,0.876618184706548,86,12,0.35618630921006333
1-1,0.876618184706548,85,22,0.48367281703584913
1-1,0.876618184706548,84,15,0.38599209705627263
1-1,0.876618184706548,83,14,0.34873508801977704
1-1,0.876618184706548,82,9,0.2876234912646614
1-1,0.876618184706548,81,13,0.3932511470376973
1-1,0.876618184706548,80,19,0.4191140246479062
1-1,0.876618184706548,79,17,0.4277023415055065
1-1,0.876618184706548,78,17,0.3775251680686368
1-1,0.876618184706548,77,18,0.45792681696639004
1-1,0.876618184706548,76,20,0.4714045207910317
1-1,0.876618184706548,75,18,0.4794778304562057
1-1,0.876618184706548,74,20,0.4494665749754947
1-1,0.876618184706548,73,38,0.615949624071595
1-1,0.876618184706548,72,25,0.4793724854411023
1-1,0.876618184706548,71,19,0.4425591326123391
1-1,0.876618184706548,70,21,0.4560480215720687
1-1,0.876618184706548,69,21,0.4333333333333334
1-1,0.876618184706548,68,31,0.5064233865696235
1-1,0.876618184706548,67,30,0.643538199442282
1-1,0.876618184706548,66,34,0.5545040554177646
1-1,0.876618184706548,65,18,0.41145221993924064
1-1,0.876618184706548,64,31,0.5259911279353165
1-1,0.876618184706548,63,34,0.5724305789148302
1-1,0.876618184706548,62,28,0.5519478821831502
1-1,0.876618184706548,61,28,0.5140451577852126
1-1,0.876618184706548,60,32,0.5295319068800673
1-1,0.876618184706548,59,26,0.4845074558223792
1-1,0.876618184706548,58,30,0.5412294272573257
1-1,0.876618184706548,57,47,0.6428314889862843
1-1,0.876618184706548,56,48,0.7314024165597862
1-1,0.876618184706548,55,46,0.6578200914591106
1-1,0.876618184706548,54,40,0.6030226891555273
1-1,0.876618184706548,53,37,0.645966506308746
1-1,0.876618184706548,52,50,0.6435381994422819
1-1,0.876618184706548,51,44,0.6407066805528491
1-1,0.876618184706548,50,57,0.7818005635787948
1-1,0.876618184706548,49,53,0.6735253251633257
1-1,0.876618184706548,48,52,0.6587407638361195
1-1,0.876618184706548,47,63,0.6912877750103701
1-1,0.876618184706548,46,52,0.6887259501016603
1-1,0.876618184706548,45,64,0.8105366721929963
1-1,0.876618184706548,44,54,0.6578200914591107
1-1,0.876618184706548,43,50,0.7719841941125453
1-1,0.876618184706548,42,68,0.7638287395970013
1-1,0.876618184706548,41,79,0.9243616415908031
1-1,0.876618184706548,40,79,0.9243616415908031
1-1,0.876618184706548,39,79,0.8795660086863087
1-1,0.876618184706548,38,65,0.7703468981143128
1-1,0.876618184706548,37,96,0.9311663154725407
1-1,0.876618184706548,36,99,0.9155778657672039
1-1,0.876618184706548,35,100,0.8989331499509894
1-1,0.876618184706548,34,105,0.8918825850158448
1-1,0.876618184706548,33,114,1.0349449797506682
1-1,0.876618184706548,32,116,0.9610600208292737
1-1,0.876618184706548,31,117,1.1811225614010195
1-1,0.876618184706548,30,112,1.1306563750246308
1-1,0.876618184706548,29,168,1.262353101764856
1-1,0.876618184706548,28,157,1.2492826224305975
1-1,0.876618184706548,27,156,1.2087225078611308
1-1,0.876618184706548,26,183,1.2637526289075358
1-1,0.876618184706548,25,174,1.4813316422541691
1-1,0.876618184706548,24,191,1.3860415257527858
1-1,0.876618184706548,23,219,1.3535960336164634
1-1,0.876618184706548,22,259,1.712078304637998
1-1,0.876618184706548,21,271,1.5393492000179685
1-1,0.876618184706548,20,278,1.685229954635272
1-1,0.876618184706548,19,324,1.6582819392066566
1-1,0.876618184706548,18,349,1.9358134562435858
1-1,0.876618184706548,17,383,1.7981752816214396
1-1,0.876618184706548,16,451,2.176527676661321
1-1,0.876618184706548,15,512,2.10473252217449
1-1,0.876618184706548,14,581,2.3855414649106566
1-1,0.876618184706548,13,733,2.913067042819234
1-1,0.876618184706548,12,856,2.6374153248890466
1-1,0.876618184706548,11,882,3.3132119970466327
1-1,0.876618184706548,10,1108,3.3655413660908535
1-1,0.876618184706548,9,1440,4.355421560503296
1-1,0.876618184706548,8,1728,3.913406121877395
1-1,0.876618184706548,7,2221,4.965120768161057
1-1,0.876618184706548,6,2941,5.646300299373658
1-1,0.876618184706548,5,4112,7.246427193500745
1-1,0.876618184706548,4,6221,7.8999999999999995
1-1,0.876618184706548,3,10596,9.78446511444328
1-1,0.876618184706548,2,21713,16.385911046020016
