# Gyration Radius Distribution Results
# Date: 2025-11-29 18:13:16.110903
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864561915291418,3123,16.584368716499732,0.0
1-1,0.8864561915291418,3032,18.77141369679699,0.0
1-1,0.8864561915291418,3007,15.779253981033788,0.0
1-1,0.8864561915291418,2927,18.618141648353685,0.0
1-1,0.8864561915291418,2839,21.843623068984115,0.0
1-1,0.8864561915291418,2804,17.047523145451343,0.0
1-1,0.8864561915291418,2793,13.86980649195445,0.0
1-1,0.8864561915291418,2792,17.268043702162828,0.0
1-1,0.8864561915291418,2788,18.68189263448253,0.0
1-1,0.8864561915291418,2756,15.689414849139515,0.0
1-1,0.8864561915291418,2709,12.971219257678172,0.0
1-1,0.8864561915291418,2679,14.826600094779094,0.0
1-1,0.8864561915291418,2672,15.25981180214882,0.0
1-1,0.8864561915291418,2621,19.40223249935567,0.0
1-1,0.8864561915291418,2609,17.709859522086035,0.0
1-1,0.8864561915291418,2581,19.83240827800822,0.0
1-1,0.8864561915291418,2556,19.876617051794184,0.0
1-1,0.8864561915291418,2548,15.400784537103872,0.0
1-1,0.8864561915291418,2396,14.925592570638175,0.0
1-1,0.8864561915291418,2318,14.611719236590146,0.0
1-1,0.8864561915291418,2309,14.005514360827341,0.0
1-1,0.8864561915291418,2300,16.45198511933241,0.0
1-1,0.8864561915291418,2296,17.139955670412306,0.0
1-1,0.8864561915291418,2293,16.561199385318552,0.0
1-1,0.8864561915291418,2279,13.509604599747263,0.0
1-1,0.8864561915291418,2256,17.009858632060805,0.0
1-1,0.8864561915291418,2254,15.981366712110376,0.0
1-1,0.8864561915291418,2245,16.7521233205184,0.0
1-1,0.8864561915291418,2231,19.54658330375849,0.0
1-1,0.8864561915291418,2222,12.180587703480949,0.0
1-1,0.8864561915291418,2191,14.281951740133431,0.0
1-1,0.8864561915291418,2153,16.282337060276014,0.0
1-1,0.8864561915291418,2137,19.4289861938783,0.0
1-1,0.8864561915291418,2132,14.442297767923286,0.0
1-1,0.8864561915291418,2105,15.895981679939883,0.0
1-1,0.8864561915291418,2083,13.134655086360793,0.0
1-1,0.8864561915291418,2079,19.182230397177104,0.0
1-1,0.8864561915291418,2078,17.964246959737515,0.0
1-1,0.8864561915291418,2067,11.978148978527601,0.0
1-1,0.8864561915291418,2051,14.352123099366322,0.0
1-1,0.8864561915291418,2034,18.7141334654576,0.0
1-1,0.8864561915291418,1995,13.173563211833747,0.0
1-1,0.8864561915291418,1990,13.63169666478673,0.0
1-1,0.8864561915291418,1970,14.97242771780343,1.4171528329638792
1-1,0.8864561915291418,1968,18.852843585359867,0.0
1-1,0.8864561915291418,1931,13.080503576937268,0.0
1-1,0.8864561915291418,1924,12.464183335110336,0.0
1-1,0.8864561915291418,1916,16.459791165190637,0.0
1-1,0.8864561915291418,1914,13.464740483291768,0.0
1-1,0.8864561915291418,1909,16.393137481812055,0.0
1-1,0.8864561915291418,1881,14.73113602417169,0.0
1-1,0.8864561915291418,1875,16.009293603126707,0.0
1-1,0.8864561915291418,1863,14.885321008211502,1.458230946329503
1-1,0.8864561915291418,1840,15.651118529485633,0.0
1-1,0.8864561915291418,1839,12.202965535166939,0.0
1-1,0.8864561915291418,1814,14.566726507475815,0.018645295002292582
1-1,0.8864561915291418,1802,12.355950244440207,0.0
1-1,0.8864561915291418,1800,15.435047281038852,0.0
1-1,0.8864561915291418,1784,14.433921404791112,0.0
1-1,0.8864561915291418,1755,18.19109387755117,0.0
1-1,0.8864561915291418,1749,18.630489295356575,0.0
1-1,0.8864561915291418,1741,14.536333916307612,0.0
1-1,0.8864561915291418,1731,18.766718630070446,0.0
1-1,0.8864561915291418,1727,12.077733417340973,0.0
1-1,0.8864561915291418,1702,12.971208637517838,0.0
1-1,0.8864561915291418,1692,12.716094310488618,0.0
1-1,0.8864561915291418,1681,11.18693562841044,0.0
1-1,0.8864561915291418,1668,13.807177191750029,0.0
1-1,0.8864561915291418,1660,13.43899493164675,0.0
1-1,0.8864561915291418,1630,13.199500804336589,0.0
1-1,0.8864561915291418,1628,12.919306455828146,0.0
1-1,0.8864561915291418,1627,12.474224044204377,0.0
1-1,0.8864561915291418,1615,11.797975964802935,0.0
1-1,0.8864561915291418,1608,11.88021765368162,0.0
1-1,0.8864561915291418,1607,12.495476308005438,0.0
1-1,0.8864561915291418,1602,17.01114284408714,0.0
1-1,0.8864561915291418,1595,12.573291170899132,0.0
1-1,0.8864561915291418,1577,15.545615024188002,0.0
1-1,0.8864561915291418,1564,13.63627629034572,0.0
1-1,0.8864561915291418,1550,13.905154839606128,0.0
1-1,0.8864561915291418,1536,14.207598670021524,0.0
1-1,0.8864561915291418,1534,13.87526636676112,0.0
1-1,0.8864561915291418,1526,14.097938446585069,0.0
1-1,0.8864561915291418,1519,15.082965213093008,0.0
1-1,0.8864561915291418,1512,15.255064342087818,0.0
1-1,0.8864561915291418,1487,12.215820105920264,0.0
1-1,0.8864561915291418,1471,14.788630635019755,0.0
1-1,0.8864561915291418,1468,11.893521956454046,0.0
1-1,0.8864561915291418,1456,14.65758410274212,0.0
1-1,0.8864561915291418,1453,16.570415857598796,0.0
1-1,0.8864561915291418,1450,15.359702871308635,0.0
1-1,0.8864561915291418,1441,11.918232311090666,0.0
1-1,0.8864561915291418,1436,14.692641984279234,0.0
1-1,0.8864561915291418,1421,15.866394877523279,0.0
1-1,0.8864561915291418,1388,12.372798253669151,0.0
1-1,0.8864561915291418,1381,13.790148952699692,0.0
1-1,0.8864561915291418,1363,15.185657954790178,0.0
1-1,0.8864561915291418,1362,16.44806645726672,0.0
1-1,0.8864561915291418,1357,13.868146375735096,0.0
1-1,0.8864561915291418,1347,13.919854895852687,1.65096549489353
1-1,0.8864561915291418,1326,11.949905102861223,1.5941065096147402
1-1,0.8864561915291418,1319,12.345406744303173,0.0
1-1,0.8864561915291418,1315,12.833209126626594,0.0
1-1,0.8864561915291418,1304,12.171978036574398,2.1699491491305665
1-1,0.8864561915291418,1303,15.62076216392744,0.0
1-1,0.8864561915291418,1301,12.298422510055998,0.0
1-1,0.8864561915291418,1288,10.854800919918869,0.0
1-1,0.8864561915291418,1286,12.69361334987844,0.0
1-1,0.8864561915291418,1285,14.477146524884471,0.0
1-1,0.8864561915291418,1284,11.232485511774138,0.0
1-1,0.8864561915291418,1268,11.719332460140707,0.0
1-1,0.8864561915291418,1262,12.893948818318002,0.0
1-1,0.8864561915291418,1241,11.771850622647467,0.0
1-1,0.8864561915291418,1233,14.387591423518785,0.0
1-1,0.8864561915291418,1227,13.048154856164224,0.0
1-1,0.8864561915291418,1219,11.796521750494351,0.0
1-1,0.8864561915291418,1217,13.891269097065473,0.0
1-1,0.8864561915291418,1207,13.425756341822582,0.0
1-1,0.8864561915291418,1206,12.882413716783981,0.0
1-1,0.8864561915291418,1204,12.527876224510617,0.0
1-1,0.8864561915291418,1199,11.627213523857389,0.0
1-1,0.8864561915291418,1197,11.996794271353679,0.0
1-1,0.8864561915291418,1195,11.36882466183853,0.0
1-1,0.8864561915291418,1194,11.126975822184543,0.0
1-1,0.8864561915291418,1184,10.821341669380647,0.0
1-1,0.8864561915291418,1180,8.957794644297184,0.0
1-1,0.8864561915291418,1178,10.241155053407057,0.0
1-1,0.8864561915291418,1176,12.10264136310922,0.0
1-1,0.8864561915291418,1160,11.975703765447891,0.0
1-1,0.8864561915291418,1155,12.914546958713563,1.219587691144659
1-1,0.8864561915291418,1153,12.447233946346385,0.0
1-1,0.8864561915291418,1152,10.545619888453281,0.0
1-1,0.8864561915291418,1149,11.29548062063895,0.0
1-1,0.8864561915291418,1143,11.986592208603968,0.8013295604079167
1-1,0.8864561915291418,1138,12.068414006821799,0.0
1-1,0.8864561915291418,1133,11.812651968732549,0.0
1-1,0.8864561915291418,1132,12.281315968397733,0.0
1-1,0.8864561915291418,1128,9.897342147093427,0.0
1-1,0.8864561915291418,1123,11.371495343123742,0.0
1-1,0.8864561915291418,1122,11.98183316617686,0.0
1-1,0.8864561915291418,1113,13.943738294861562,0.0
1-1,0.8864561915291418,1101,15.344674896779804,1.2654640763514418
1-1,0.8864561915291418,1097,14.691314425001451,0.0
1-1,0.8864561915291418,1092,9.939390770239509,0.0
1-1,0.8864561915291418,1089,12.683961501846023,0.3851318981279881
1-1,0.8864561915291418,1080,11.059683297916179,0.0
1-1,0.8864561915291418,1077,12.224206469446687,0.0
1-1,0.8864561915291418,1074,11.789975725094582,0.0
1-1,0.8864561915291418,1069,10.76244357111619,0.10358976567296647
1-1,0.8864561915291418,1067,9.061213637701663,0.0
1-1,0.8864561915291418,1063,11.158502923891243,0.0
1-1,0.8864561915291418,1057,14.632986523067947,0.0
1-1,0.8864561915291418,1052,12.214674216002182,0.0
1-1,0.8864561915291418,1049,10.984383736133138,0.0
1-1,0.8864561915291418,1041,10.407526681339453,0.0
1-1,0.8864561915291418,1040,10.10428935040094,0.0
1-1,0.8864561915291418,1039,10.413873267867176,0.0
1-1,0.8864561915291418,1038,8.590666697968466,0.0
1-1,0.8864561915291418,1031,9.741202884219435,0.0
1-1,0.8864561915291418,1030,11.022673869813426,0.0
1-1,0.8864561915291418,1028,10.912810613900444,0.0
1-1,0.8864561915291418,1024,11.104587515942722,0.0
1-1,0.8864561915291418,1006,12.721659441177739,0.9040036805562591
1-1,0.8864561915291418,1005,13.447261758100408,0.0
1-1,0.8864561915291418,1002,10.120117598725376,0.0
1-1,0.8864561915291418,999,8.834185396538187,0.0
1-1,0.8864561915291418,992,12.493106636917902,0.0
1-1,0.8864561915291418,988,10.48739217217189,0.0
1-1,0.8864561915291418,985,12.028471381922152,0.0
1-1,0.8864561915291418,981,12.125047910827622,0.0
1-1,0.8864561915291418,964,11.813009560048236,0.0
1-1,0.8864561915291418,957,12.613435040164282,1.5197057197007133
1-1,0.8864561915291418,956,11.002914876610506,0.0
1-1,0.8864561915291418,952,11.46780134943299,0.0
1-1,0.8864561915291418,951,16.607908977974866,0.0
1-1,0.8864561915291418,948,10.334929218027504,0.0
1-1,0.8864561915291418,946,11.584971760643404,0.0
1-1,0.8864561915291418,935,13.077384926322082,0.0
1-1,0.8864561915291418,932,11.874917229348481,3.9781465779258496
1-1,0.8864561915291418,928,11.09710989590378,0.0
1-1,0.8864561915291418,926,10.05820408473712,0.0
1-1,0.8864561915291418,916,11.47920252809576,2.1336809160481294
1-1,0.8864561915291418,914,11.860742563579752,0.0
1-1,0.8864561915291418,913,10.509347009461298,0.0
1-1,0.8864561915291418,909,10.397458590826869,0.0
1-1,0.8864561915291418,907,10.914759464324192,0.35198561666161965
1-1,0.8864561915291418,904,8.92648985334584,0.0
1-1,0.8864561915291418,898,10.410419465528136,0.0
1-1,0.8864561915291418,896,9.518218393179161,1.1742844630032294
1-1,0.8864561915291418,894,10.405641576571226,0.6396765369360508
1-1,0.8864561915291418,893,9.563967838032658,0.0
1-1,0.8864561915291418,892,9.772824831136456,0.0
1-1,0.8864561915291418,888,9.585882459163539,0.0
1-1,0.8864561915291418,886,10.172039636564229,0.9211971441525469
1-1,0.8864561915291418,884,10.411496891472474,0.0
1-1,0.8864561915291418,883,10.478200907911551,0.0
1-1,0.8864561915291418,873,12.515939040704524,0.0
1-1,0.8864561915291418,868,10.361629526497861,0.0
1-1,0.8864561915291418,861,10.803684145156456,0.0
1-1,0.8864561915291418,857,9.814396175099413,0.0
1-1,0.8864561915291418,855,11.742698445979169,0.0
1-1,0.8864561915291418,854,9.60402029466037,0.0
1-1,0.8864561915291418,852,9.650053516113253,0.0
1-1,0.8864561915291418,850,9.487665567665989,0.0
1-1,0.8864561915291418,846,10.696097382968759,0.0
1-1,0.8864561915291418,845,9.220816968410722,0.0
1-1,0.8864561915291418,840,11.008053251804213,0.0
1-1,0.8864561915291418,835,8.614427449657788,0.0
1-1,0.8864561915291418,834,9.481797639833706,0.0
1-1,0.8864561915291418,828,10.696867229540617,0.8614185712170938
1-1,0.8864561915291418,824,10.000642612983585,0.37934161456427395
1-1,0.8864561915291418,822,9.692328558401757,0.0
1-1,0.8864561915291418,818,9.798135752827932,0.0
1-1,0.8864561915291418,808,9.357732357495713,0.0
1-1,0.8864561915291418,801,8.894851343696798,0.0
1-1,0.8864561915291418,799,8.995749651032945,0.8938083351064042
1-1,0.8864561915291418,789,10.272615911032466,0.0
1-1,0.8864561915291418,788,10.641213606338695,0.9335824568831584
1-1,0.8864561915291418,785,10.66761788372839,1.071852470614987
1-1,0.8864561915291418,781,10.66730669093056,1.0752259175377583
1-1,0.8864561915291418,780,11.362208979745434,0.0
1-1,0.8864561915291418,779,9.228460308077851,0.0
1-1,0.8864561915291418,778,10.268734936964892,1.1062054275930224
1-1,0.8864561915291418,775,9.758691544587771,0.26792494105223086
1-1,0.8864561915291418,767,11.075901765442222,0.0
1-1,0.8864561915291418,764,10.282105652445157,0.11838212304353839
1-1,0.8864561915291418,763,12.520940892193725,0.0
1-1,0.8864561915291418,762,8.206298243016017,0.0
1-1,0.8864561915291418,757,9.064465723968471,0.6752389520195399
1-1,0.8864561915291418,756,10.244068178932727,0.0
1-1,0.8864561915291418,750,10.583310636663157,1.0474383260589715
1-1,0.8864561915291418,747,12.210619834826652,0.0
1-1,0.8864561915291418,746,10.70383493818798,0.0
1-1,0.8864561915291418,745,10.31181042523098,0.3796720053534505
1-1,0.8864561915291418,742,11.34567450440135,0.0
1-1,0.8864561915291418,741,9.778466649639022,1.7347891368267185
1-1,0.8864561915291418,738,11.960460834139585,0.0
1-1,0.8864561915291418,736,9.280423950518188,0.2569138603308153
1-1,0.8864561915291418,735,9.133176159026851,0.0
1-1,0.8864561915291418,734,9.409357516840089,0.0
1-1,0.8864561915291418,731,8.110152625851924,0.0
1-1,0.8864561915291418,728,9.84924698995667,0.0
1-1,0.8864561915291418,727,9.92839637846414,0.0
1-1,0.8864561915291418,726,11.03793273854376,0.0
1-1,0.8864561915291418,725,9.96245111358207,0.3794962797539318
1-1,0.8864561915291418,724,11.292326658271149,0.0
1-1,0.8864561915291418,722,9.005417999684328,0.0
1-1,0.8864561915291418,721,8.113754637991905,0.0
1-1,0.8864561915291418,720,12.743278532714614,0.0
1-1,0.8864561915291418,718,10.180072943468966,0.0
1-1,0.8864561915291418,716,7.981944504902039,0.0
1-1,0.8864561915291418,715,7.975875651024563,0.0
1-1,0.8864561915291418,714,11.527758774176727,0.0
1-1,0.8864561915291418,712,7.977736659522277,0.0
1-1,0.8864561915291418,711,10.304239788416725,0.0
1-1,0.8864561915291418,710,7.667420132081519,0.0
1-1,0.8864561915291418,707,8.387676593779066,0.0
1-1,0.8864561915291418,703,8.091086672804813,0.0
1-1,0.8864561915291418,701,9.84026712442621,0.0
1-1,0.8864561915291418,699,13.175288862807797,0.0
1-1,0.8864561915291418,697,13.04536345017665,0.0
1-1,0.8864561915291418,696,9.157167500938465,0.0
1-1,0.8864561915291418,694,9.313925093168175,0.0
1-1,0.8864561915291418,693,8.294300746497417,0.0
1-1,0.8864561915291418,690,8.595646309367387,0.0
1-1,0.8864561915291418,688,11.459383199767519,1.1291699105145425
1-1,0.8864561915291418,685,8.107710619869902,0.0
1-1,0.8864561915291418,681,9.55199885687374,0.0
1-1,0.8864561915291418,680,8.927406277294837,0.003476837773365136
1-1,0.8864561915291418,677,9.847587343643449,0.0
1-1,0.8864561915291418,675,9.61915013994134,1.4289831359770961
1-1,0.8864561915291418,674,8.224357070384174,0.0
1-1,0.8864561915291418,673,9.576749410829054,0.9878640724485176
1-1,0.8864561915291418,671,9.767686265949367,0.0
1-1,0.8864561915291418,670,9.894560602482303,1.430099657673228
1-1,0.8864561915291418,668,8.769592301269299,0.0
1-1,0.8864561915291418,666,8.676121852862652,0.0
1-1,0.8864561915291418,665,10.190997470112782,1.2999867239431104
1-1,0.8864561915291418,664,9.304275738248245,0.0
1-1,0.8864561915291418,662,8.600094557614192,0.0
1-1,0.8864561915291418,661,9.601638533596198,0.0
1-1,0.8864561915291418,658,8.94537809006182,0.0
1-1,0.8864561915291418,649,9.164281484032305,0.0
1-1,0.8864561915291418,648,9.647468712007008,0.0
1-1,0.8864561915291418,646,9.479092276589585,0.0
1-1,0.8864561915291418,645,9.510372983179476,0.0
1-1,0.8864561915291418,644,8.545214183862939,0.0
1-1,0.8864561915291418,643,9.58034857322378,2.338506179940193
1-1,0.8864561915291418,642,8.91630813462851,0.0
1-1,0.8864561915291418,640,9.58650352342749,0.0
1-1,0.8864561915291418,638,8.754848641238052,0.0
1-1,0.8864561915291418,633,7.670406540987762,0.5638482371068464
1-1,0.8864561915291418,631,8.608824500070085,0.0
1-1,0.8864561915291418,629,9.12735617822538,0.0
1-1,0.8864561915291418,625,10.4420925412486,0.0
1-1,0.8864561915291418,624,9.716739584222715,0.0
1-1,0.8864561915291418,620,8.555819623966709,0.9937819061794695
1-1,0.8864561915291418,619,9.651377280876886,0.9563186258092349
1-1,0.8864561915291418,616,9.59183820095855,0.0
1-1,0.8864561915291418,614,8.737040715084943,0.44869519682471865
1-1,0.8864561915291418,610,8.643692562982235,0.0
1-1,0.8864561915291418,609,10.035890253795337,0.0
1-1,0.8864561915291418,606,9.841178468980347,1.433391147012186
1-1,0.8864561915291418,605,10.307155462388193,0.0
1-1,0.8864561915291418,603,9.919557697865148,0.0
1-1,0.8864561915291418,601,8.216999247657299,0.0
1-1,0.8864561915291418,599,10.591444431905309,0.0
1-1,0.8864561915291418,597,9.72802889930267,0.0
1-1,0.8864561915291418,596,8.419654677215908,0.0
1-1,0.8864561915291418,595,10.122796915172918,0.9915939893996085
1-1,0.8864561915291418,594,8.281495077017176,0.12696566323383363
1-1,0.8864561915291418,592,9.520971425804145,0.0
1-1,0.8864561915291418,590,8.100988019653556,0.0
1-1,0.8864561915291418,588,7.7607605191993985,0.0
1-1,0.8864561915291418,587,12.913153730963872,0.0
1-1,0.8864561915291418,585,7.747291807647246,0.0
1-1,0.8864561915291418,584,8.927128274517337,0.0
1-1,0.8864561915291418,582,8.113605828740479,0.0
1-1,0.8864561915291418,581,8.28744497594299,0.8493197318713334
1-1,0.8864561915291418,580,11.005993259754849,0.0
1-1,0.8864561915291418,577,8.13451292792609,0.0
1-1,0.8864561915291418,575,7.828417430790141,0.0
1-1,0.8864561915291418,573,9.37300227601726,0.0
1-1,0.8864561915291418,571,10.90635812554905,0.0
1-1,0.8864561915291418,569,8.967045201981195,0.0
1-1,0.8864561915291418,568,9.074710502830206,0.0
1-1,0.8864561915291418,567,9.134609537139387,0.6151485776092067
1-1,0.8864561915291418,566,9.636141366867648,0.0
1-1,0.8864561915291418,565,8.240117592817223,0.0
1-1,0.8864561915291418,562,8.479639985092659,0.46219921068499764
1-1,0.8864561915291418,561,9.58788451445907,0.0
1-1,0.8864561915291418,559,7.26512961702597,0.0
1-1,0.8864561915291418,558,8.70677364062061,1.0266464152321209
1-1,0.8864561915291418,557,9.148987553832793,0.0
1-1,0.8864561915291418,553,8.036218873071237,0.7203733534569075
1-1,0.8864561915291418,551,8.468703968570955,0.0
1-1,0.8864561915291418,548,7.848239963915162,0.0
1-1,0.8864561915291418,546,9.063925210258288,1.394415574023616
1-1,0.8864561915291418,544,7.695858503476816,0.0
1-1,0.8864561915291418,543,8.012062726893744,0.6660718273868114
1-1,0.8864561915291418,542,8.7030629176692,0.0
1-1,0.8864561915291418,541,6.845267816513996,0.0
1-1,0.8864561915291418,540,8.500394172407509,0.9931887444894064
1-1,0.8864561915291418,538,10.266169617203623,0.0
1-1,0.8864561915291418,537,9.450613289044572,1.0307619593188035
1-1,0.8864561915291418,535,8.135349035381719,1.0054028154145407
1-1,0.8864561915291418,534,8.559889656014477,0.0
1-1,0.8864561915291418,533,9.699895122687048,0.0
1-1,0.8864561915291418,530,9.237038680684705,0.0
1-1,0.8864561915291418,529,7.844769137568617,0.9755868380305808
1-1,0.8864561915291418,528,8.16923370296404,1.0156504420453134
1-1,0.8864561915291418,527,8.151215162833806,0.994684118652859
1-1,0.8864561915291418,526,8.394881600974163,0.5520993258792493
1-1,0.8864561915291418,525,8.194708983777176,0.0
1-1,0.8864561915291418,522,8.465778242076311,0.2082996877104177
1-1,0.8864561915291418,520,8.325152369911834,0.0
1-1,0.8864561915291418,518,8.205307357341564,0.4273617112069888
1-1,0.8864561915291418,517,7.97727974747811,0.0
1-1,0.8864561915291418,516,8.08371827265843,0.0
1-1,0.8864561915291418,514,7.9484120908142035,0.0
1-1,0.8864561915291418,511,10.414180379418124,0.0
1-1,0.8864561915291418,510,7.352943006535733,0.0
1-1,0.8864561915291418,509,7.52891685367449,0.0
1-1,0.8864561915291418,507,8.600543259948713,0.0
1-1,0.8864561915291418,506,8.295719085584606,0.0
1-1,0.8864561915291418,504,10.096600140846034,0.0
1-1,0.8864561915291418,503,7.828426573403103,0.0
1-1,0.8864561915291418,502,8.544841324733202,0.0
1-1,0.8864561915291418,500,6.808419493538858,0.0
1-1,0.8864561915291418,499,8.740296652353523,0.0
1-1,0.8864561915291418,498,7.330939469485873,0.0
1-1,0.8864561915291418,495,9.462285962016598,0.0
1-1,0.8864561915291418,494,7.224177077634217,0.0
1-1,0.8864561915291418,492,7.244725323494976,0.0
1-1,0.8864561915291418,490,7.665413704663324,0.0
1-1,0.8864561915291418,488,8.444046087998476,1.4321583720768831
1-1,0.8864561915291418,487,8.308384777920812,0.0
1-1,0.8864561915291418,486,7.689594183250774,0.4646689533923709
1-1,0.8864561915291418,483,8.424937957318745,0.4155836388606285
1-1,0.8864561915291418,482,7.171426663763278,0.3184397368908979
1-1,0.8864561915291418,481,7.8558938803254685,0.0
1-1,0.8864561915291418,480,9.68013586588246,0.0
1-1,0.8864561915291418,479,8.7553915770802,0.006869212581101565
1-1,0.8864561915291418,477,7.094486295495912,0.6262029300159893
1-1,0.8864561915291418,476,8.531766347189558,0.0
1-1,0.8864561915291418,475,8.72398596801945,0.3873114636922787
1-1,0.8864561915291418,474,7.766881956924571,1.0729468059846687
1-1,0.8864561915291418,473,7.709737075261325,0.0
1-1,0.8864561915291418,472,7.650360464664075,0.23111975218970457
1-1,0.8864561915291418,471,9.170440522030882,0.0
1-1,0.8864561915291418,470,7.976067181726118,1.074069736095126
1-1,0.8864561915291418,469,7.949918738755217,0.5057315574095999
1-1,0.8864561915291418,468,8.96504945682926,1.1847846212344186
1-1,0.8864561915291418,467,7.778549952218639,0.0
1-1,0.8864561915291418,466,7.932677463713632,0.2581893112498703
1-1,0.8864561915291418,465,8.356301161044879,1.1663951029565547
1-1,0.8864561915291418,464,8.206115207933989,0.0
1-1,0.8864561915291418,463,6.663133114338406,0.0
1-1,0.8864561915291418,462,7.1679916561998445,0.0
1-1,0.8864561915291418,460,8.026404847942045,0.31778432972531717
1-1,0.8864561915291418,459,7.2024853121518015,0.5988573525193893
1-1,0.8864561915291418,458,7.766429519537018,0.3501851479874849
1-1,0.8864561915291418,457,10.486552604226059,1.0840765299792414
1-1,0.8864561915291418,454,7.514696503099712,1.1058613191689461
1-1,0.8864561915291418,453,7.140950558213259,0.28961908306361317
1-1,0.8864561915291418,450,7.131550486793095,0.0
1-1,0.8864561915291418,449,8.043197141628134,0.4045406374057323
1-1,0.8864561915291418,447,7.560568755120538,0.0
1-1,0.8864561915291418,446,8.595599910981479,1.7377485652041835
1-1,0.8864561915291418,444,7.702064538128778,0.0
1-1,0.8864561915291418,443,6.855080404227188,0.0
1-1,0.8864561915291418,442,8.74444925682719,0.0
1-1,0.8864561915291418,441,7.177962045034419,0.5923212029937598
1-1,0.8864561915291418,439,8.322815367997563,0.6083371254021832
1-1,0.8864561915291418,438,8.254862604232102,0.0
1-1,0.8864561915291418,437,7.703834919348641,0.6068485318662505
1-1,0.8864561915291418,436,8.417231362549021,2.117381200956529
1-1,0.8864561915291418,434,9.183131955172257,0.0
1-1,0.8864561915291418,433,7.868656820020014,0.3327726600914506
1-1,0.8864561915291418,432,7.6998963253268595,0.0
1-1,0.8864561915291418,431,6.554428679259749,0.0
1-1,0.8864561915291418,430,7.763637303054301,0.13466439035319372
1-1,0.8864561915291418,429,8.566576596811116,0.0
1-1,0.8864561915291418,427,9.189469352913521,0.0
1-1,0.8864561915291418,426,7.497770281636041,0.7162742912385673
1-1,0.8864561915291418,425,7.344500755632128,0.0
1-1,0.8864561915291418,424,7.91590494140095,0.0
1-1,0.8864561915291418,422,7.3032388547961755,0.03910511103251411
1-1,0.8864561915291418,421,8.320472168546338,0.0
1-1,0.8864561915291418,420,8.151361673992406,1.1048353749547002
1-1,0.8864561915291418,418,7.131271170141712,0.0
1-1,0.8864561915291418,417,8.422023164275144,0.4037985014971069
1-1,0.8864561915291418,416,8.915980702406765,1.9358816289061471
1-1,0.8864561915291418,415,7.987922877025056,0.86328609492053
1-1,0.8864561915291418,414,8.279745933270569,0.9011091871251613
1-1,0.8864561915291418,413,5.977689918758606,0.0
1-1,0.8864561915291418,412,7.4194078775991645,0.03135407213873313
1-1,0.8864561915291418,411,7.913467366778109,0.0
1-1,0.8864561915291418,410,7.469518679055401,1.0888978825552884
1-1,0.8864561915291418,409,10.84542230345643,0.0
1-1,0.8864561915291418,408,7.8661388620950925,0.5439865980457171
1-1,0.8864561915291418,407,7.672567966298259,0.23903312250892836
1-1,0.8864561915291418,406,8.912205737290499,1.1669923575176577
1-1,0.8864561915291418,405,7.48594657941729,0.5438160473453123
1-1,0.8864561915291418,403,6.989890092801495,0.4050365811766236
1-1,0.8864561915291418,401,6.82603078239103,0.19957135819320054
1-1,0.8864561915291418,399,8.567832571684267,0.0
1-1,0.8864561915291418,398,6.867139389600911,0.5584053322414775
1-1,0.8864561915291418,397,7.240608549481965,0.6435184463699481
