# Gyration Radius Distribution Results
# Date: 2025-11-29 14:29:54.841459
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8061396761888798,75,3.164918815879978,0.0
1-1,0.8061396761888798,74,3.5627998631369406,0.12699722555406745
1-1,0.8061396761888798,73,3.8934406451803456,0.1183615126849005
1-1,0.8061396761888798,72,3.6171956838046397,0.09521997180065234
1-1,0.8061396761888798,71,3.4796653758831106,0.21384196970063202
1-1,0.8061396761888798,70,3.867055469504273,0.8743198719939991
1-1,0.8061396761888798,69,3.500340802096135,0.5032670789280824
1-1,0.8061396761888798,68,3.347186847834579,0.05610293569957029
1-1,0.8061396761888798,67,3.6003716195334325,0.6211870412636825
1-1,0.8061396761888798,66,3.467482541927447,0.285168966970001
1-1,0.8061396761888798,65,3.541153550633129,0.35362795019262866
1-1,0.8061396761888798,64,3.535672029981456,0.4200382167641549
1-1,0.8061396761888798,63,3.3902261260892033,0.6507789122671743
1-1,0.8061396761888798,62,3.4199082777132754,0.33891123844839455
1-1,0.8061396761888798,61,3.4820059526670657,0.37206572503395363
1-1,0.8061396761888798,60,3.4938172650697865,0.36784351173848834
1-1,0.8061396761888798,59,3.5402773311293387,0.6281709467488006
1-1,0.8061396761888798,58,3.1313568027606635,0.37257925739006076
1-1,0.8061396761888798,57,3.266451276403847,0.4103905319566359
1-1,0.8061396761888798,56,3.4160432034228387,0.47834249065874446
1-1,0.8061396761888798,55,3.330037033671446,0.3149671503956594
1-1,0.8061396761888798,54,3.2425998941165686,0.36733442262498267
1-1,0.8061396761888798,53,3.213178628779498,0.5598700914587592
1-1,0.8061396761888798,52,3.2059945871436883,0.2775078772163313
1-1,0.8061396761888798,51,3.347844167642512,0.6967803887049502
1-1,0.8061396761888798,50,3.1457511682526045,0.2612050916969686
1-1,0.8061396761888798,49,3.110750135707902,0.3665551680170856
1-1,0.8061396761888798,48,3.2246363129857527,0.36848345491508677
1-1,0.8061396761888798,47,2.829731099745512,0.1637636517866322
1-1,0.8061396761888798,46,3.2434641522497474,0.2757297138019339
1-1,0.8061396761888798,45,2.963557631483367,0.4181050917940538
1-1,0.8061396761888798,44,3.1699174121865066,0.3883538852026375
1-1,0.8061396761888798,43,2.9008100377535584,0.31299190466313126
1-1,0.8061396761888798,42,2.8704441423683087,0.329695451914298
1-1,0.8061396761888798,41,2.931229672783826,0.3642065641374626
1-1,0.8061396761888798,40,2.861142600245963,0.3768705799888985
1-1,0.8061396761888798,39,2.857691778225665,0.386457220795969
1-1,0.8061396761888798,38,2.8945227529411204,0.3734780345932938
1-1,0.8061396761888798,37,2.691253270054207,0.3150893481950144
1-1,0.8061396761888798,36,2.7813289492937834,0.2922535684173574
1-1,0.8061396761888798,35,2.886823819781607,0.3629563157926496
1-1,0.8061396761888798,34,2.657628528458277,0.31211073713160625
1-1,0.8061396761888798,33,2.586943813741607,0.3185630948785672
1-1,0.8061396761888798,32,2.5725686847508493,0.37846115214442794
1-1,0.8061396761888798,31,2.5166958547691745,0.30037910022665426
1-1,0.8061396761888798,30,2.515321747908996,0.307691192711107
1-1,0.8061396761888798,29,2.393152472821905,0.21503915676530777
1-1,0.8061396761888798,28,2.4294744307377982,0.31836681161766495
1-1,0.8061396761888798,27,2.4156875560671263,0.2567451338487551
1-1,0.8061396761888798,26,2.337980565432468,0.24575573232629566
1-1,0.8061396761888798,25,2.282391770250199,0.2885036995047674
1-1,0.8061396761888798,24,2.278976282337104,0.32141411265094755
1-1,0.8061396761888798,23,2.201155432279523,0.2602985600765904
1-1,0.8061396761888798,22,2.129327925554144,0.25232261930612415
1-1,0.8061396761888798,21,2.0919789188219577,0.2714786541332195
1-1,0.8061396761888798,20,2.066278508625837,0.24424783082566537
1-1,0.8061396761888798,19,2.0078169797356766,0.24314975116718074
1-1,0.8061396761888798,18,1.954389645342037,0.2388119019150972
1-1,0.8061396761888798,17,1.852029654941007,0.23558691099766155
1-1,0.8061396761888798,16,1.822597073806101,0.21460331849403697
1-1,0.8061396761888798,15,1.7807358017626713,0.18392389306468238
1-1,0.8061396761888798,14,1.6959481763451203,0.21461623010931108
1-1,0.8061396761888798,13,1.619576631375675,0.17207098827034345
1-1,0.8061396761888798,12,1.5694203292078084,0.19080113994627027
1-1,0.8061396761888798,11,1.4916777538793686,0.16860880317963473
1-1,0.8061396761888798,10,1.4251435451821128,0.1704857758383661
1-1,0.8061396761888798,9,1.340521088138962,0.14492935682621585
1-1,0.8061396761888798,8,1.2615542428325026,0.12827521695603916
1-1,0.8061396761888798,7,1.1625795224453659,0.12609842787959555
1-1,0.8061396761888798,6,1.0674150312228265,0.11330778322543102
1-1,0.8061396761888798,5,0.9633207397071165,0.10099866584448251
1-1,0.8061396761888798,4,0.8401756748550983,0.07943253436974872
1-1,0.8061396761888798,3,0.6896311283107314,0.05398183525910573
1-1,0.8061396761888798,2,0.5,5.339160554418603e-17
