# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:22.150675
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9110036518906752,314,6.520879312858086,0.0
1-1,0.9110036518906752,311,5.770293336688091,0.0
1-1,0.9110036518906752,302,6.047791840806867,0.0
1-1,0.9110036518906752,279,5.655552818374831,0.0
1-1,0.9110036518906752,260,5.425917150406633,0.0
1-1,0.9110036518906752,250,5.9060660341719915,0.0
1-1,0.9110036518906752,238,5.97347046618232,0.0
1-1,0.9110036518906752,228,6.567548604714292,0.0
1-1,0.9110036518906752,217,5.406432409638855,0.650913712629302
1-1,0.9110036518906752,216,6.584905656901091,0.0
1-1,0.9110036518906752,215,6.6690538361725205,0.0
1-1,0.9110036518906752,212,5.838906287027868,0.0
1-1,0.9110036518906752,184,5.675097223586954,0.0
1-1,0.9110036518906752,182,4.750768183518812,0.0
1-1,0.9110036518906752,180,5.08892527886067,0.0
1-1,0.9110036518906752,179,5.248840457151195,0.0
1-1,0.9110036518906752,175,4.505024858931615,0.0
1-1,0.9110036518906752,174,4.49444762490699,0.0
1-1,0.9110036518906752,173,4.7991292493193285,0.0
1-1,0.9110036518906752,165,4.81809800282524,0.44472839969700645
1-1,0.9110036518906752,164,5.11160796116625,0.6637341659914116
1-1,0.9110036518906752,163,5.723752126175362,0.0
1-1,0.9110036518906752,162,6.646394073767627,0.0
1-1,0.9110036518906752,160,4.596831449487791,0.0
1-1,0.9110036518906752,154,5.365778164237612,0.0
1-1,0.9110036518906752,153,4.96853270376844,0.0
1-1,0.9110036518906752,151,4.250159626223919,0.0
1-1,0.9110036518906752,147,5.371987854182455,0.0
1-1,0.9110036518906752,143,4.594006432831274,0.0
1-1,0.9110036518906752,141,5.825997425370266,0.9205229674691787
1-1,0.9110036518906752,136,5.270479294107826,0.0
1-1,0.9110036518906752,134,4.624283102067192,0.0
1-1,0.9110036518906752,133,5.314933304088523,0.0
1-1,0.9110036518906752,130,4.635379764607228,0.0
1-1,0.9110036518906752,128,3.863982257557448,0.0
1-1,0.9110036518906752,127,4.291859183011352,0.5483537070238118
1-1,0.9110036518906752,125,4.371837142437947,0.0
1-1,0.9110036518906752,122,3.5583401280008693,0.0
1-1,0.9110036518906752,121,4.609733334796703,0.0
1-1,0.9110036518906752,119,4.113031197764358,0.0
1-1,0.9110036518906752,118,3.9446560779875943,0.015725530831526897
1-1,0.9110036518906752,117,3.9006771647353045,0.0
1-1,0.9110036518906752,116,4.234117251005864,0.3808694271555701
1-1,0.9110036518906752,115,4.529625230181623,0.0
1-1,0.9110036518906752,114,4.445321249444763,0.21385986071117363
1-1,0.9110036518906752,113,3.64885189267819,0.0
1-1,0.9110036518906752,111,4.6411013202836635,0.9396927358414917
1-1,0.9110036518906752,109,3.828470156438799,0.0
1-1,0.9110036518906752,108,3.6586677190308787,0.6134846841681479
1-1,0.9110036518906752,106,4.406884504576485,0.11729239774596806
1-1,0.9110036518906752,103,3.94456831494306,0.0
1-1,0.9110036518906752,102,3.4856078014433147,0.0
1-1,0.9110036518906752,101,5.43556240809404,0.0
1-1,0.9110036518906752,99,4.892018365605292,0.0
1-1,0.9110036518906752,96,3.930501161866069,0.4810867874176465
1-1,0.9110036518906752,95,4.5044022787931235,0.0
1-1,0.9110036518906752,94,3.7042246207494873,0.6225485300392669
1-1,0.9110036518906752,93,3.6003470805279867,0.18593693232364011
1-1,0.9110036518906752,92,4.260951786666062,0.8217232391680968
1-1,0.9110036518906752,91,3.718866671108223,0.2241457003849741
1-1,0.9110036518906752,90,3.932741886078734,0.32905143851041196
1-1,0.9110036518906752,89,3.3523089062847613,0.0
1-1,0.9110036518906752,88,3.872145100835616,0.3684054014290859
1-1,0.9110036518906752,87,3.5267785456940377,0.5736410938350702
1-1,0.9110036518906752,86,3.7562853834724965,0.07766813800820899
1-1,0.9110036518906752,85,4.278346686360871,0.525434291193754
1-1,0.9110036518906752,84,3.5724403328779046,0.0
1-1,0.9110036518906752,83,3.817450258355065,0.1963760328952119
1-1,0.9110036518906752,82,3.500955006538106,0.26682660026175165
1-1,0.9110036518906752,81,3.8109896741985545,0.2604261257103416
1-1,0.9110036518906752,80,3.8091066086171383,0.2887975351069876
1-1,0.9110036518906752,79,3.1010849856860365,0.0
1-1,0.9110036518906752,77,3.4548433247061707,0.19854846323519731
1-1,0.9110036518906752,76,3.7835983327370113,0.0
1-1,0.9110036518906752,75,3.5554492775743634,0.34446091363563286
1-1,0.9110036518906752,74,3.5641101826663735,0.408216619354003
1-1,0.9110036518906752,73,3.281932815699129,0.22638963136746235
1-1,0.9110036518906752,71,3.5435487670010586,0.6580598906465123
1-1,0.9110036518906752,70,3.8165412169249446,0.6509364021337707
1-1,0.9110036518906752,69,3.0501372662750623,0.1724709649041239
1-1,0.9110036518906752,68,3.107388036070951,0.14957568229619297
1-1,0.9110036518906752,67,3.3397833575868825,0.3051556259613413
1-1,0.9110036518906752,66,3.3414558052958365,0.19449575269463534
1-1,0.9110036518906752,65,3.510781478986142,0.3907195015916689
1-1,0.9110036518906752,64,3.2017326238587196,0.31941949116475116
1-1,0.9110036518906752,63,3.4574784007648276,0.6051428040119301
1-1,0.9110036518906752,62,3.2439660990812174,0.4966632600784129
1-1,0.9110036518906752,61,3.4591294778078208,0.31281061516074427
1-1,0.9110036518906752,60,3.2966034739489607,0.3160534629967682
1-1,0.9110036518906752,59,3.5257957493373104,0.3800089536056569
1-1,0.9110036518906752,58,3.3152035352100206,0.6976328456313415
1-1,0.9110036518906752,57,3.0425445433273848,0.23443799097536486
1-1,0.9110036518906752,56,3.528225218341664,0.3735866249049413
1-1,0.9110036518906752,55,3.120336615539989,0.45467860620520284
1-1,0.9110036518906752,54,3.1766459920087087,0.4755618995348332
1-1,0.9110036518906752,53,3.4033531214585016,0.23645637154471214
1-1,0.9110036518906752,52,3.0239495980964035,0.31191799443157114
1-1,0.9110036518906752,51,3.023514683175618,0.5628867589590117
1-1,0.9110036518906752,50,2.905154323351728,0.31328249787233087
1-1,0.9110036518906752,49,2.956926441168192,0.194308462206953
1-1,0.9110036518906752,48,2.8521301579023683,0.20386038730239517
1-1,0.9110036518906752,47,2.90686214805627,0.2494696328159744
1-1,0.9110036518906752,46,2.848499203304235,0.3262819955330016
1-1,0.9110036518906752,45,2.9634676961421818,0.4806375472524947
1-1,0.9110036518906752,44,2.8987852167697423,0.32110468334322567
1-1,0.9110036518906752,43,2.8221977512766605,0.3100771119555784
1-1,0.9110036518906752,42,2.8446953689081482,0.4032303686260396
1-1,0.9110036518906752,41,2.809046687119181,0.3551637901283048
1-1,0.9110036518906752,40,2.6246145039133366,0.33095687521270906
1-1,0.9110036518906752,39,2.5763522238080556,0.26986678851070905
1-1,0.9110036518906752,38,2.5895737401810113,0.3427922212682169
1-1,0.9110036518906752,37,2.64061799186181,0.2841495858132628
1-1,0.9110036518906752,36,2.565100485108751,0.236501160687185
1-1,0.9110036518906752,35,2.5447750725585134,0.3149300942556851
1-1,0.9110036518906752,34,2.598291136186166,0.24777030394931393
1-1,0.9110036518906752,33,2.65539661886971,0.37694198007665003
1-1,0.9110036518906752,32,2.4444421549855453,0.29378938770956886
1-1,0.9110036518906752,31,2.4510162419081127,0.3833070111145806
1-1,0.9110036518906752,30,2.3561711112080572,0.2667175114458706
1-1,0.9110036518906752,29,2.3712573030616593,0.31154579879813626
1-1,0.9110036518906752,28,2.2573786718865585,0.2464634936008552
1-1,0.9110036518906752,27,2.319621762518716,0.3145913135790299
1-1,0.9110036518906752,26,2.250949299612537,0.291896835731477
1-1,0.9110036518906752,25,2.1622546350528213,0.2330504938565699
1-1,0.9110036518906752,24,2.152115002960507,0.24862615324903256
1-1,0.9110036518906752,23,2.0967783826049997,0.255885455880077
1-1,0.9110036518906752,22,2.0264825635329853,0.22694917242848855
1-1,0.9110036518906752,21,1.9639026159495263,0.19521952982961452
1-1,0.9110036518906752,20,1.9697287727152342,0.2234619674613793
1-1,0.9110036518906752,19,1.9086278941963286,0.21263875906867583
1-1,0.9110036518906752,18,1.8786747430926591,0.1915484684530249
1-1,0.9110036518906752,17,1.8143472923736814,0.20254310528494862
1-1,0.9110036518906752,16,1.7418025234955776,0.19541231488733865
1-1,0.9110036518906752,15,1.702774365703047,0.19911635723982476
1-1,0.9110036518906752,14,1.6341080983739975,0.1884073769998551
1-1,0.9110036518906752,13,1.588582822397347,0.17871028449575638
1-1,0.9110036518906752,12,1.5076162472312302,0.1606814204010737
1-1,0.9110036518906752,11,1.4625692173988758,0.1597576875269202
1-1,0.9110036518906752,10,1.3817563062026301,0.15295571710669262
1-1,0.9110036518906752,9,1.3148796804185128,0.1385133451588589
1-1,0.9110036518906752,8,1.222744428215847,0.12774675934934504
1-1,0.9110036518906752,7,1.1455676390811107,0.11810302765864616
1-1,0.9110036518906752,6,1.0586956057774717,0.11103027091408159
1-1,0.9110036518906752,5,0.9482110508413218,0.09466201523783556
1-1,0.9110036518906752,4,0.8328998842938102,0.07832040707399764
1-1,0.9110036518906752,3,0.6906632743984472,0.05495706200242429
1-1,0.9110036518906752,2,0.5,4.590749527439341e-17
