# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:54:08.855279
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8539049052972753,253,1,0.09999999999999999
1-1,0.8539049052972753,248,1,0.09999999999999999
1-1,0.8539049052972753,246,1,0.09999999999999999
1-1,0.8539049052972753,245,1,0.09999999999999999
1-1,0.8539049052972753,243,2,0.14070529413628965
1-1,0.8539049052972753,241,3,0.17144660799776532
1-1,0.8539049052972753,240,1,0.09999999999999999
1-1,0.8539049052972753,239,1,0.09999999999999999
1-1,0.8539049052972753,238,2,0.14070529413628965
1-1,0.8539049052972753,236,1,0.09999999999999999
1-1,0.8539049052972753,235,2,0.14070529413628965
1-1,0.8539049052972753,234,5,0.21904291355759026
1-1,0.8539049052972753,233,1,0.09999999999999999
1-1,0.8539049052972753,232,2,0.14070529413628965
1-1,0.8539049052972753,231,1,0.09999999999999999
1-1,0.8539049052972753,229,2,0.14070529413628965
1-1,0.8539049052972753,228,3,0.17144660799776532
1-1,0.8539049052972753,227,1,0.09999999999999999
1-1,0.8539049052972753,225,2,0.14070529413628965
1-1,0.8539049052972753,223,1,0.09999999999999999
1-1,0.8539049052972753,222,1,0.09999999999999999
1-1,0.8539049052972753,221,3,0.17144660799776532
1-1,0.8539049052972753,220,1,0.09999999999999999
1-1,0.8539049052972753,219,1,0.09999999999999999
1-1,0.8539049052972753,218,1,0.09999999999999999
1-1,0.8539049052972753,216,1,0.09999999999999999
1-1,0.8539049052972753,214,2,0.14070529413628965
1-1,0.8539049052972753,212,3,0.17144660799776532
1-1,0.8539049052972753,210,1,0.09999999999999999
1-1,0.8539049052972753,209,1,0.09999999999999999
1-1,0.8539049052972753,208,4,0.19694638556693242
1-1,0.8539049052972753,207,1,0.09999999999999999
1-1,0.8539049052972753,206,3,0.17144660799776532
1-1,0.8539049052972753,205,2,0.14070529413628965
1-1,0.8539049052972753,204,1,0.09999999999999999
1-1,0.8539049052972753,203,1,0.09999999999999999
1-1,0.8539049052972753,202,1,0.09999999999999999
1-1,0.8539049052972753,201,1,0.09999999999999999
1-1,0.8539049052972753,200,1,0.09999999999999999
1-1,0.8539049052972753,199,1,0.09999999999999999
1-1,0.8539049052972753,198,1,0.09999999999999999
1-1,0.8539049052972753,197,3,0.17144660799776532
1-1,0.8539049052972753,195,3,0.17144660799776532
1-1,0.8539049052972753,194,4,0.19694638556693242
1-1,0.8539049052972753,193,2,0.14070529413628965
1-1,0.8539049052972753,192,3,0.17144660799776532
1-1,0.8539049052972753,191,3,0.17144660799776532
1-1,0.8539049052972753,190,1,0.09999999999999999
1-1,0.8539049052972753,189,2,0.14070529413628965
1-1,0.8539049052972753,188,4,0.19694638556693242
1-1,0.8539049052972753,186,3,0.17144660799776532
1-1,0.8539049052972753,185,3,0.17144660799776532
1-1,0.8539049052972753,184,1,0.09999999999999999
1-1,0.8539049052972753,183,3,0.17144660799776532
1-1,0.8539049052972753,182,2,0.14070529413628965
1-1,0.8539049052972753,181,2,0.14070529413628965
1-1,0.8539049052972753,180,2,0.14070529413628965
1-1,0.8539049052972753,179,2,0.14070529413628965
1-1,0.8539049052972753,178,1,0.09999999999999999
1-1,0.8539049052972753,177,2,0.14070529413628965
1-1,0.8539049052972753,176,1,0.09999999999999999
1-1,0.8539049052972753,175,3,0.22270150335361366
1-1,0.8539049052972753,174,4,0.19694638556693242
1-1,0.8539049052972753,173,3,0.17144660799776532
1-1,0.8539049052972753,172,2,0.14070529413628965
1-1,0.8539049052972753,171,1,0.09999999999999999
1-1,0.8539049052972753,170,5,0.21904291355759026
1-1,0.8539049052972753,169,3,0.17144660799776532
1-1,0.8539049052972753,168,3,0.17144660799776532
1-1,0.8539049052972753,167,3,0.17144660799776532
1-1,0.8539049052972753,166,3,0.22270150335361366
1-1,0.8539049052972753,165,4,0.19694638556693242
1-1,0.8539049052972753,164,5,0.21904291355759026
1-1,0.8539049052972753,163,4,0.19694638556693242
1-1,0.8539049052972753,162,3,0.17144660799776532
1-1,0.8539049052972753,160,4,0.19694638556693242
1-1,0.8539049052972753,159,1,0.09999999999999999
1-1,0.8539049052972753,158,1,0.09999999999999999
1-1,0.8539049052972753,157,1,0.09999999999999999
1-1,0.8539049052972753,156,7,0.2564323999762428
1-1,0.8539049052972753,155,3,0.17144660799776532
1-1,0.8539049052972753,154,3,0.22270150335361366
1-1,0.8539049052972753,153,2,0.14070529413628965
1-1,0.8539049052972753,152,6,0.2777979790634143
1-1,0.8539049052972753,151,4,0.19694638556693242
1-1,0.8539049052972753,150,3,0.22270150335361366
1-1,0.8539049052972753,149,10,0.3333333333333333
1-1,0.8539049052972753,148,3,0.17144660799776532
1-1,0.8539049052972753,147,3,0.17144660799776532
1-1,0.8539049052972753,146,9,0.32082595426382354
1-1,0.8539049052972753,145,6,0.23868325657594205
1-1,0.8539049052972753,144,2,0.14070529413628965
1-1,0.8539049052972753,143,4,0.19694638556693242
1-1,0.8539049052972753,142,3,0.17144660799776532
1-1,0.8539049052972753,141,4,0.19694638556693242
1-1,0.8539049052972753,140,3,0.17144660799776532
1-1,0.8539049052972753,139,8,0.2726599243442907
1-1,0.8539049052972753,138,5,0.21904291355759026
1-1,0.8539049052972753,137,4,0.19694638556693242
1-1,0.8539049052972753,136,4,0.19694638556693242
1-1,0.8539049052972753,135,4,0.19694638556693242
1-1,0.8539049052972753,134,4,0.2428783625395621
1-1,0.8539049052972753,133,8,0.2726599243442907
1-1,0.8539049052972753,132,4,0.2428783625395621
1-1,0.8539049052972753,131,2,0.14070529413628965
1-1,0.8539049052972753,130,7,0.2564323999762428
1-1,0.8539049052972753,129,7,0.2564323999762428
1-1,0.8539049052972753,128,4,0.19694638556693242
1-1,0.8539049052972753,127,6,0.23868325657594205
1-1,0.8539049052972753,126,3,0.17144660799776532
1-1,0.8539049052972753,125,1,0.09999999999999999
1-1,0.8539049052972753,124,4,0.19694638556693242
1-1,0.8539049052972753,123,8,0.3074824459143229
1-1,0.8539049052972753,122,7,0.2564323999762428
1-1,0.8539049052972753,121,4,0.19694638556693242
1-1,0.8539049052972753,120,10,0.33333333333333326
1-1,0.8539049052972753,119,9,0.32082595426382354
1-1,0.8539049052972753,118,5,0.21904291355759026
1-1,0.8539049052972753,117,6,0.23868325657594205
1-1,0.8539049052972753,116,8,0.2726599243442907
1-1,0.8539049052972753,115,7,0.2564323999762428
1-1,0.8539049052972753,114,9,0.32082595426382354
1-1,0.8539049052972753,113,6,0.23868325657594205
1-1,0.8539049052972753,112,11,0.31446603773522014
1-1,0.8539049052972753,111,8,0.3074824459143229
1-1,0.8539049052972753,110,11,0.31446603773522014
1-1,0.8539049052972753,109,12,0.35618630921006333
1-1,0.8539049052972753,108,11,0.31446603773522014
1-1,0.8539049052972753,107,8,0.2726599243442907
1-1,0.8539049052972753,106,9,0.2876234912646614
1-1,0.8539049052972753,105,10,0.3333333333333333
1-1,0.8539049052972753,104,13,0.337997668989631
1-1,0.8539049052972753,103,7,0.2931886695621029
1-1,0.8539049052972753,102,12,0.3265986323710904
1-1,0.8539049052972753,101,8,0.2726599243442907
1-1,0.8539049052972753,100,8,0.2726599243442907
1-1,0.8539049052972753,99,8,0.2726599243442907
1-1,0.8539049052972753,98,5,0.21904291355759026
1-1,0.8539049052972753,97,8,0.3074824459143229
1-1,0.8539049052972753,96,15,0.38599209705627263
1-1,0.8539049052972753,95,12,0.40898988651643603
1-1,0.8539049052972753,94,8,0.3074824459143229
1-1,0.8539049052972753,93,10,0.30151134457776363
1-1,0.8539049052972753,92,12,0.38349798835288185
1-1,0.8539049052972753,91,11,0.31446603773522014
1-1,0.8539049052972753,90,11,0.34509550720186016
1-1,0.8539049052972753,89,13,0.36666666666666664
1-1,0.8539049052972753,88,16,0.36845294917747073
1-1,0.8539049052972753,87,17,0.4277023415055065
1-1,0.8539049052972753,86,11,0.31446603773522014
1-1,0.8539049052972753,85,17,0.3775251680686368
1-1,0.8539049052972753,84,16,0.36845294917747073
1-1,0.8539049052972753,83,14,0.3765875486765087
1-1,0.8539049052972753,82,11,0.31446603773522014
1-1,0.8539049052972753,81,17,0.3775251680686368
1-1,0.8539049052972753,80,9,0.2876234912646614
1-1,0.8539049052972753,79,22,0.5041244034376974
1-1,0.8539049052972753,78,25,0.4793724854411023
1-1,0.8539049052972753,77,25,0.4793724854411023
1-1,0.8539049052972753,76,27,0.5290548080293664
1-1,0.8539049052972753,75,13,0.3666666666666666
1-1,0.8539049052972753,74,15,0.3588702812826367
1-1,0.8539049052972753,73,19,0.4191140246479062
1-1,0.8539049052972753,72,34,0.5167888418597165
1-1,0.8539049052972753,71,22,0.4163331998932266
1-1,0.8539049052972753,70,23,0.5096047190685833
1-1,0.8539049052972753,69,22,0.43992653197477594
1-1,0.8539049052972753,68,22,0.43992653197477594
1-1,0.8539049052972753,67,31,0.6620293258480535
1-1,0.8539049052972753,66,34,0.6231234454607115
1-1,0.8539049052972753,65,38,0.582228390745332
1-1,0.8539049052972753,64,36,0.5777000724747868
1-1,0.8539049052972753,63,25,0.4793724854411023
1-1,0.8539049052972753,62,33,0.5514901759246615
1-1,0.8539049052972753,61,30,0.5412294272573257
1-1,0.8539049052972753,60,27,0.5659532050470519
1-1,0.8539049052972753,59,45,0.6871842709362769
1-1,0.8539049052972753,58,36,0.6893123494842635
1-1,0.8539049052972753,57,36,0.5777000724747867
1-1,0.8539049052972753,56,48,0.6887259501016603
1-1,0.8539049052972753,55,42,0.6989169110021939
1-1,0.8539049052972753,54,53,0.7171069824248153
1-1,0.8539049052972753,53,56,0.7291893935852137
1-1,0.8539049052972753,52,45,0.6415731927193979
1-1,0.8539049052972753,51,56,0.8080404030302524
1-1,0.8539049052972753,50,57,0.7282884321503674
1-1,0.8539049052972753,49,63,0.7740096311357562
1-1,0.8539049052972753,48,70,0.7719841941125454
1-1,0.8539049052972753,47,60,0.8761716542303613
1-1,0.8539049052972753,46,62,0.7885544888073251
1-1,0.8539049052972753,45,68,0.7369058983549412
1-1,0.8539049052972753,44,75,0.8453676505795953
1-1,0.8539049052972753,43,62,0.749140922131558
1-1,0.8539049052972753,42,80,0.9428090415820635
1-1,0.8539049052972753,41,82,0.868994542647717
1-1,0.8539049052972753,40,83,0.888251033767988
1-1,0.8539049052972753,39,95,0.9782999065065412
1-1,0.8539049052972753,38,123,1.254124508503156
1-1,0.8539049052972753,37,105,0.8333333333333335
1-1,0.8539049052972753,36,110,0.9795896894087643
1-1,0.8539049052972753,35,113,1.1069568805303733
1-1,0.8539049052972753,34,130,1.0777829844714388
1-1,0.8539049052972753,33,122,1.194093206520574
1-1,0.8539049052972753,32,134,1.13902315049947
1-1,0.8539049052972753,31,167,1.3930201184853903
1-1,0.8539049052972753,30,151,1.1763236687822676
1-1,0.8539049052972753,29,181,1.419168913146143
1-1,0.8539049052972753,28,194,1.4057601559873634
1-1,0.8539049052972753,27,205,1.4932508094081114
1-1,0.8539049052972753,26,206,1.5623085741325495
1-1,0.8539049052972753,25,228,1.5510179127452284
1-1,0.8539049052972753,24,254,1.6169556130412037
1-1,0.8539049052972753,23,260,1.7174093715520913
1-1,0.8539049052972753,22,305,1.8715034738213159
1-1,0.8539049052972753,21,319,1.784869064037353
1-1,0.8539049052972753,20,364,1.9202272592775906
1-1,0.8539049052972753,19,403,1.8556765217934277
1-1,0.8539049052972753,18,459,2.065077590441932
1-1,0.8539049052972753,17,472,2.234169902114687
1-1,0.8539049052972753,16,580,2.2652401928522132
1-1,0.8539049052972753,15,629,2.5077455769650716
1-1,0.8539049052972753,14,750,2.830212184642878
1-1,0.8539049052972753,13,827,2.9468524554071913
1-1,0.8539049052972753,12,1051,3.1702372214716115
1-1,0.8539049052972753,11,1159,3.241445618388452
1-1,0.8539049052972753,10,1339,3.5982459250826277
1-1,0.8539049052972753,9,1745,3.655285366576885
1-1,0.8539049052972753,8,2047,4.930742562963739
1-1,0.8539049052972753,7,2704,5.1501103253849205
1-1,0.8539049052972753,6,3675,6.830376300324924
1-1,0.8539049052972753,5,4930,7.123017179354107
1-1,0.8539049052972753,4,7372,8.565941485636797
1-1,0.8539049052972753,3,12344,11.953884453823097
1-1,0.8539049052972753,2,24883,15.518027964892703
