# Gyration Radius Distribution Results
# Date: 2025-11-29 16:43:38.992019
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.843759959728967,241,6.263342549866015,1.295160798750863
1-1,0.843759959728967,240,6.434043030802813,0.0
1-1,0.843759959728967,239,6.003718435452744,0.3490118713383191
1-1,0.843759959728967,238,7.267535208285681,0.0
1-1,0.843759959728967,237,6.5615490962966,0.0
1-1,0.843759959728967,235,6.977684189714406,0.14703552315307716
1-1,0.843759959728967,232,5.056324770453766,0.0
1-1,0.843759959728967,229,7.416135490711963,0.0
1-1,0.843759959728967,228,6.666928235389337,0.09742331515175459
1-1,0.843759959728967,227,6.063359198260317,0.5968832695533325
1-1,0.843759959728967,226,5.935167142690004,0.693537980151057
1-1,0.843759959728967,225,5.827080034534516,0.2507962608985117
1-1,0.843759959728967,224,6.435169882011763,0.24086640373934573
1-1,0.843759959728967,223,7.427600455653751,0.4251556197065981
1-1,0.843759959728967,222,5.479155296611514,0.0
1-1,0.843759959728967,221,6.150954068306648,1.0300471798676445
1-1,0.843759959728967,220,5.669103956483922,0.0
1-1,0.843759959728967,219,5.506044186383134,0.26673652810539417
1-1,0.843759959728967,217,5.754920926267466,0.0
1-1,0.843759959728967,216,6.4871729274100005,0.5510932750539289
1-1,0.843759959728967,215,5.986930058933138,0.0
1-1,0.843759959728967,214,5.462095143897831,0.0
1-1,0.843759959728967,213,5.56413558315491,0.1072007691799158
1-1,0.843759959728967,212,5.30486973764939,0.0
1-1,0.843759959728967,210,6.072533205218768,0.5941481370757654
1-1,0.843759959728967,209,6.473326021262061,0.6496324092335946
1-1,0.843759959728967,208,5.7078537860487435,0.1284488558020732
1-1,0.843759959728967,206,7.349254846573689,0.0
1-1,0.843759959728967,205,5.712660054967926,0.3530960657568149
1-1,0.843759959728967,204,5.313568671355648,0.20196633690700871
1-1,0.843759959728967,203,6.037089276954575,0.8544362475449385
1-1,0.843759959728967,202,5.493579769553063,0.0
1-1,0.843759959728967,201,5.612941408889127,0.0
1-1,0.843759959728967,200,5.486426241515968,0.32810698378727526
1-1,0.843759959728967,199,5.467233590603643,0.3091690924352217
1-1,0.843759959728967,198,5.817578970591933,0.0
1-1,0.843759959728967,197,6.085667482311268,0.6101924047790209
1-1,0.843759959728967,196,5.546987783419558,0.5276443192854224
1-1,0.843759959728967,195,5.473963916290217,0.6418583751019419
1-1,0.843759959728967,194,6.711011599790937,0.0
1-1,0.843759959728967,193,5.883321439219081,0.5308799309767505
1-1,0.843759959728967,192,5.463505668788439,1.0165727541992884
1-1,0.843759959728967,191,6.158886502161743,0.7725035942959797
1-1,0.843759959728967,190,5.945945200237791,0.7659551372089244
1-1,0.843759959728967,189,7.244609371069729,0.0
1-1,0.843759959728967,188,5.855833402359778,0.4133992155254278
1-1,0.843759959728967,187,6.0983296972625185,0.0
1-1,0.843759959728967,186,5.926095095565772,1.443423331444402
1-1,0.843759959728967,185,5.992610868181179,0.6680665543473091
1-1,0.843759959728967,184,6.027522539505213,0.9492907648351666
1-1,0.843759959728967,183,6.367656185635041,0.0
1-1,0.843759959728967,182,5.650597188455549,0.69758886724844
1-1,0.843759959728967,181,5.318947620969176,0.21403465566728055
1-1,0.843759959728967,180,5.555979420031708,0.5494695660852397
1-1,0.843759959728967,179,6.320353658096542,1.236310655575537
1-1,0.843759959728967,178,6.185118417770422,1.4711554667103983
1-1,0.843759959728967,177,5.744415399035533,0.0
1-1,0.843759959728967,176,5.632956693577411,0.7337604130933207
1-1,0.843759959728967,175,5.613990921447726,0.5451722984238146
1-1,0.843759959728967,174,5.8078340322172055,0.9075623020808632
1-1,0.843759959728967,173,5.16806328462592,0.6088734205403601
1-1,0.843759959728967,172,5.440910575258049,0.42281210626906945
1-1,0.843759959728967,171,5.783796520400876,1.330724470014492
1-1,0.843759959728967,170,5.458790930662271,0.4787423704755507
1-1,0.843759959728967,169,5.079545284229065,0.4556478613552378
1-1,0.843759959728967,168,5.213519079097703,0.3043732464053073
1-1,0.843759959728967,167,4.86778891883325,0.3128540659368175
1-1,0.843759959728967,166,5.639838406352382,1.2319404163448222
1-1,0.843759959728967,165,5.3617825988047665,0.41768444461685517
1-1,0.843759959728967,164,5.280114629091352,0.4374121526651067
1-1,0.843759959728967,163,5.720532084466241,0.9135845138959432
1-1,0.843759959728967,162,5.542712634663577,0.8920073557694238
1-1,0.843759959728967,161,5.605340755486595,0.5240839242220997
1-1,0.843759959728967,160,5.408609334213322,0.6974051561657624
1-1,0.843759959728967,159,6.3180976298172755,0.0
1-1,0.843759959728967,158,5.469098085965988,0.42640290550654003
1-1,0.843759959728967,157,5.357039348851287,0.9671515718387748
1-1,0.843759959728967,156,5.14286298597732,0.41316775912148884
1-1,0.843759959728967,155,5.585994027633781,0.46975615039347357
1-1,0.843759959728967,154,5.461154840353249,0.13338989137510207
1-1,0.843759959728967,153,4.9155099086499074,0.3750957230915754
1-1,0.843759959728967,152,5.440117997485602,0.5549578848675463
1-1,0.843759959728967,151,5.343836554919308,1.0880900343587092
1-1,0.843759959728967,150,5.559063843452473,0.8073433642190755
1-1,0.843759959728967,149,5.54358097193455,0.737655554488169
1-1,0.843759959728967,148,5.595073413562293,1.4157779042742407
1-1,0.843759959728967,147,4.618996547307257,0.12391278984132535
1-1,0.843759959728967,146,5.118742287583485,0.7105754847579054
1-1,0.843759959728967,145,4.897317797119393,0.5027689688759538
1-1,0.843759959728967,144,5.415928943424292,0.987227506509407
1-1,0.843759959728967,143,4.870346324001063,0.49906523187979474
1-1,0.843759959728967,142,5.283728958292189,0.5696361621982491
1-1,0.843759959728967,141,5.240185531374852,0.7492376707058502
1-1,0.843759959728967,140,5.206418196428391,1.0923118593891834
1-1,0.843759959728967,139,4.954668774209553,0.8292495524335451
1-1,0.843759959728967,138,5.114033233235701,0.7895239633481662
1-1,0.843759959728967,137,5.076839657708037,0.8169893838919386
1-1,0.843759959728967,136,5.364432766473216,0.6610614581854871
1-1,0.843759959728967,135,4.872425592878293,0.4297988824054456
1-1,0.843759959728967,134,4.59831899846584,0.6763896457988748
1-1,0.843759959728967,133,4.968112701733441,0.49835014250530146
1-1,0.843759959728967,132,5.002618600982494,0.667379119858966
1-1,0.843759959728967,131,5.232694793751592,1.1083285594646761
1-1,0.843759959728967,130,5.3785329021527915,0.7264471330183521
1-1,0.843759959728967,129,4.769236897223111,0.5808655529580005
1-1,0.843759959728967,128,4.712186270364489,0.2391306109167202
1-1,0.843759959728967,127,4.736558090390498,0.5165476749058708
1-1,0.843759959728967,126,5.052042710866404,0.7003971611486314
1-1,0.843759959728967,125,4.870257266600858,0.5173099901903884
1-1,0.843759959728967,124,4.699772412325404,0.5460038162611104
1-1,0.843759959728967,123,4.883842817434158,0.4758376711653919
1-1,0.843759959728967,122,4.750052850253139,0.29458089623933503
1-1,0.843759959728967,121,4.9264979812130525,0.8450501318951176
1-1,0.843759959728967,120,4.4088877300224745,0.3966820324166506
1-1,0.843759959728967,119,4.946436276111528,0.624847517447597
1-1,0.843759959728967,118,4.692214447756573,0.38567602578894183
1-1,0.843759959728967,117,4.783199131199849,0.6739371637670074
1-1,0.843759959728967,116,4.464072302806199,0.4934660187494338
1-1,0.843759959728967,115,4.541688458397518,0.417147993073359
1-1,0.843759959728967,114,4.802323582201947,0.5178913295585366
1-1,0.843759959728967,113,4.556001302189992,0.4223360349248166
1-1,0.843759959728967,112,4.608455683632499,0.5902723393357193
1-1,0.843759959728967,111,4.494998491246171,0.6978512550302413
1-1,0.843759959728967,110,4.516291429901762,0.6651038070723508
1-1,0.843759959728967,109,4.653155521567978,0.4936098397193691
1-1,0.843759959728967,108,4.4238769810240335,0.5599485585743543
1-1,0.843759959728967,107,4.7055393024647545,0.7975254702295866
1-1,0.843759959728967,106,4.447168910329003,0.4914978621112992
1-1,0.843759959728967,105,4.538606890074552,0.6437558858942288
1-1,0.843759959728967,104,4.2737237255508225,0.4692580414863436
1-1,0.843759959728967,103,4.183059865146426,0.48290090579895506
1-1,0.843759959728967,102,4.568320399188057,0.6741735211592482
1-1,0.843759959728967,101,4.373363281130663,0.5592942984071029
1-1,0.843759959728967,100,4.339457456478515,0.3924099918080391
1-1,0.843759959728967,99,4.397316721609514,0.555611964021016
1-1,0.843759959728967,98,4.486953324532038,0.6092832603239979
1-1,0.843759959728967,97,4.112098071541124,0.4422808626547099
1-1,0.843759959728967,96,4.330016417836927,0.5002840604548813
1-1,0.843759959728967,95,4.176038955775009,0.6067669466564991
1-1,0.843759959728967,94,4.326890165647829,0.5854109658706141
1-1,0.843759959728967,93,4.215335490765376,0.526246678405954
1-1,0.843759959728967,92,4.1753551874575034,0.5915092790815625
1-1,0.843759959728967,91,4.015959481468186,0.5323988601870874
1-1,0.843759959728967,90,3.884394048819669,0.423401615638404
1-1,0.843759959728967,89,4.13570839663915,0.45826303204422475
1-1,0.843759959728967,88,4.149005488238137,0.4975487813384093
1-1,0.843759959728967,87,4.036053417366486,0.4433902822029015
1-1,0.843759959728967,86,3.9050590843399093,0.4908327230460876
1-1,0.843759959728967,85,4.136124851266724,0.550412408325598
1-1,0.843759959728967,84,4.038044999807844,0.46803215220628935
1-1,0.843759959728967,83,4.117049042047108,0.6189808975723864
1-1,0.843759959728967,82,3.976413868174069,0.6280720540050417
1-1,0.843759959728967,81,4.024708768123975,0.46062016153121965
1-1,0.843759959728967,80,3.9600642078956882,0.5681472378657207
1-1,0.843759959728967,79,4.145482578636103,0.48575954221170287
1-1,0.843759959728967,78,3.8214104918894813,0.5102270261454785
1-1,0.843759959728967,77,3.9399333130124763,0.5292021791533853
1-1,0.843759959728967,76,3.8907703183514344,0.46848630660041807
1-1,0.843759959728967,75,3.7521873879200256,0.3665887754937851
1-1,0.843759959728967,74,3.7919873406906923,0.42689221220270174
1-1,0.843759959728967,73,3.7494492843864156,0.49371458290465137
1-1,0.843759959728967,72,3.8192316735784346,0.5896453893319025
1-1,0.843759959728967,71,3.7152400291118743,0.4018620116618216
1-1,0.843759959728967,70,3.7107641128760487,0.48228018604966044
1-1,0.843759959728967,69,3.674015137854621,0.40375902513641276
1-1,0.843759959728967,68,3.655018192991777,0.43689553351870725
1-1,0.843759959728967,67,3.5392883327564224,0.41306783255742474
1-1,0.843759959728967,66,3.643845566042336,0.5496831175249142
1-1,0.843759959728967,65,3.3996209911094386,0.36367671444018296
1-1,0.843759959728967,64,3.490026751877884,0.3959558243905162
1-1,0.843759959728967,63,3.5166522113373655,0.41794492154356566
1-1,0.843759959728967,62,3.5543369055706964,0.48372863749396994
1-1,0.843759959728967,61,3.368043660639845,0.3679091050738162
1-1,0.843759959728967,60,3.556265541050533,0.47375010553375335
1-1,0.843759959728967,59,3.364616805721201,0.4129949153896967
1-1,0.843759959728967,58,3.3648930045455385,0.4123754449370536
1-1,0.843759959728967,57,3.3413892239789083,0.40007944021408753
1-1,0.843759959728967,56,3.3244275926421585,0.4047551267786733
1-1,0.843759959728967,55,3.3369059613538075,0.39109790007144235
1-1,0.843759959728967,54,3.228020322499103,0.3796041327172076
1-1,0.843759959728967,53,3.248029908441971,0.3572064200959909
1-1,0.843759959728967,52,3.21327858451699,0.38660615135013365
1-1,0.843759959728967,51,3.198891771896028,0.3609689002564205
1-1,0.843759959728967,50,3.16287260461175,0.42118582266114607
1-1,0.843759959728967,49,3.167402537201446,0.35975098846709136
1-1,0.843759959728967,48,3.108090276329967,0.38443759809894834
1-1,0.843759959728967,47,3.021730842887874,0.33868413181187795
1-1,0.843759959728967,46,3.046522451032176,0.4177633139368204
1-1,0.843759959728967,45,3.065154439753429,0.376265966749731
1-1,0.843759959728967,44,2.952707157813755,0.3420271450897825
1-1,0.843759959728967,43,2.9062245800932556,0.36990805652447545
1-1,0.843759959728967,42,2.8835597207493056,0.33222605255734905
1-1,0.843759959728967,41,2.847186304359806,0.3201735662626785
1-1,0.843759959728967,40,2.817005456154179,0.38321864797041355
1-1,0.843759959728967,39,2.784481265604784,0.35911207236387516
1-1,0.843759959728967,38,2.7704364941713933,0.3320167286437644
1-1,0.843759959728967,37,2.705440861938555,0.32134229629325767
1-1,0.843759959728967,36,2.6999176958369118,0.31586945746421735
1-1,0.843759959728967,35,2.6574975032861015,0.3082153977117114
1-1,0.843759959728967,34,2.6357430478501613,0.3125296404506845
1-1,0.843759959728967,33,2.571392714680558,0.3038078673897216
1-1,0.843759959728967,32,2.5365907396621457,0.306932331007157
1-1,0.843759959728967,31,2.5174485068047856,0.3092827967441994
1-1,0.843759959728967,30,2.438018665305509,0.2878117231290595
1-1,0.843759959728967,29,2.4311506455285308,0.28545047902237103
1-1,0.843759959728967,28,2.384871657208483,0.26512419050475794
1-1,0.843759959728967,27,2.337614286346844,0.2728870648114703
1-1,0.843759959728967,26,2.3020220864509477,0.2728255361042374
1-1,0.843759959728967,25,2.2475908851689756,0.2580439264545619
1-1,0.843759959728967,24,2.1947413972144645,0.25562276283424074
1-1,0.843759959728967,23,2.1574248978801127,0.24563694032328387
1-1,0.843759959728967,22,2.124455017757184,0.26796106576273687
1-1,0.843759959728967,21,2.0678062989324792,0.2417831827011826
1-1,0.843759959728967,20,2.01358633136035,0.23391766622811822
1-1,0.843759959728967,19,1.9750941007313263,0.23113443665918326
1-1,0.843759959728967,18,1.9177161075455968,0.2232745375416504
1-1,0.843759959728967,17,1.869201187019874,0.22311659179112944
1-1,0.843759959728967,16,1.8057745371498786,0.20752280165843506
1-1,0.843759959728967,15,1.753142242182413,0.20045917720882578
1-1,0.843759959728967,14,1.6860921853792061,0.194725243737555
1-1,0.843759959728967,13,1.630454155606971,0.18733704875752902
1-1,0.843759959728967,12,1.5608552199043344,0.17825942412230322
1-1,0.843759959728967,11,1.4883363141139903,0.16902993884260434
1-1,0.843759959728967,10,1.4098975238463416,0.1568599200967113
1-1,0.843759959728967,9,1.3353773189396612,0.1504525797982049
1-1,0.843759959728967,8,1.2505406642651553,0.1360643313009651
1-1,0.843759959728967,7,1.1606383154233622,0.12453462996699426
1-1,0.843759959728967,6,1.0639147499697594,0.1116758284424874
1-1,0.843759959728967,5,0.9583307847801902,0.09671270607776031
1-1,0.843759959728967,4,0.8368203972965523,0.07750316754601656
1-1,0.843759959728967,3,0.6895394506850184,0.053888381154112965
1-1,0.843759959728967,2,0.5,2.8460206850200797e-16
