# Gyration Radius Distribution Results
# Date: 2025-11-29 16:43:47.166017
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8464180307898299,299,6.265898560530951,0.0
1-1,0.8464180307898299,298,5.79547300222253,0.0
1-1,0.8464180307898299,297,7.568520299119878,0.0
1-1,0.8464180307898299,296,7.172269449093628,0.0
1-1,0.8464180307898299,294,6.188020650192538,0.3794552642633936
1-1,0.8464180307898299,293,6.297282563544507,0.0
1-1,0.8464180307898299,292,6.386713608340056,0.0
1-1,0.8464180307898299,288,6.814491546875558,0.0
1-1,0.8464180307898299,281,7.299394383067034,0.037138695757924056
1-1,0.8464180307898299,280,7.850419296823093,0.17575508693755448
1-1,0.8464180307898299,278,5.603986377544487,0.0
1-1,0.8464180307898299,277,5.912868098400556,0.0
1-1,0.8464180307898299,276,7.2051125836447065,0.0
1-1,0.8464180307898299,275,6.095688762363392,0.0
1-1,0.8464180307898299,274,6.665922694165061,0.37706483858034895
1-1,0.8464180307898299,271,6.29938043540072,0.0
1-1,0.8464180307898299,270,6.059406409514488,0.0
1-1,0.8464180307898299,267,6.501887895596418,0.5961037815576374
1-1,0.8464180307898299,266,5.407020151890171,0.0
1-1,0.8464180307898299,264,6.830656727350997,0.0
1-1,0.8464180307898299,263,7.411819754274781,0.0
1-1,0.8464180307898299,262,6.303159797820668,0.0
1-1,0.8464180307898299,261,6.894160930851096,0.0
1-1,0.8464180307898299,256,6.607294571360836,0.0
1-1,0.8464180307898299,255,6.723428478177153,1.406256539746741
1-1,0.8464180307898299,252,5.952267194680164,0.0
1-1,0.8464180307898299,251,6.301804550237591,0.3593453290241967
1-1,0.8464180307898299,250,6.301904474045924,0.0
1-1,0.8464180307898299,249,6.669895540296845,0.3746412550780285
1-1,0.8464180307898299,248,4.891290253439512,0.0
1-1,0.8464180307898299,247,7.0749164313930475,0.6802948789138785
1-1,0.8464180307898299,246,6.338541182644212,0.49617995828190953
1-1,0.8464180307898299,245,6.116012943688366,0.0
1-1,0.8464180307898299,242,8.17820877167845,0.11379882640446314
1-1,0.8464180307898299,241,6.845033001743922,1.0364369467196533
1-1,0.8464180307898299,239,6.620867936213321,0.0
1-1,0.8464180307898299,238,5.975305500807327,0.0
1-1,0.8464180307898299,235,6.474923596592556,0.0
1-1,0.8464180307898299,234,5.435583297378968,0.0
1-1,0.8464180307898299,233,5.875685110287494,0.5124104038536287
1-1,0.8464180307898299,231,6.7090948295647,0.6840229745611196
1-1,0.8464180307898299,230,6.362157734581682,0.0
1-1,0.8464180307898299,229,5.953001462438694,0.28441117019758866
1-1,0.8464180307898299,227,6.000805795660571,0.6939886379816301
1-1,0.8464180307898299,226,7.181796237455849,0.0
1-1,0.8464180307898299,225,6.768985376642647,0.8457452842473441
1-1,0.8464180307898299,224,6.278014774100308,0.5935235260963934
1-1,0.8464180307898299,223,6.547642232423888,1.2443807780880618
1-1,0.8464180307898299,222,6.104810919813318,0.5051308284400454
1-1,0.8464180307898299,221,6.2982036826365455,0.0
1-1,0.8464180307898299,220,6.587159345623583,1.3022573687752015
1-1,0.8464180307898299,219,6.601869517296942,0.06806828345223065
1-1,0.8464180307898299,216,5.552605572491558,0.5634038691777493
1-1,0.8464180307898299,214,6.6627849605285885,0.5901650386447761
1-1,0.8464180307898299,213,6.2076652126047875,0.6408247621550047
1-1,0.8464180307898299,212,5.241026676764535,0.0
1-1,0.8464180307898299,211,5.674205827235156,0.48524101640724676
1-1,0.8464180307898299,210,5.521948356164117,0.7856452528653419
1-1,0.8464180307898299,209,5.935769190082623,0.4264970909549649
1-1,0.8464180307898299,208,6.893062429695653,1.2159642697023219
1-1,0.8464180307898299,207,8.033655199244421,0.0
1-1,0.8464180307898299,206,6.519913196709953,1.4153091304595444
1-1,0.8464180307898299,205,5.847458204032797,0.9231497006819409
1-1,0.8464180307898299,204,5.737189267345054,0.47044199138664633
1-1,0.8464180307898299,203,5.3179296390697655,0.0
1-1,0.8464180307898299,202,5.872855341478838,0.2662857076187542
1-1,0.8464180307898299,201,6.102945608292797,0.9406632151006854
1-1,0.8464180307898299,200,5.297376017165155,0.6934080079772117
1-1,0.8464180307898299,199,5.578342807183734,0.4727201945788297
1-1,0.8464180307898299,198,6.024783826071498,0.92825600459978
1-1,0.8464180307898299,197,5.37484116222351,0.0
1-1,0.8464180307898299,196,5.628466851458281,0.5328878017323145
1-1,0.8464180307898299,195,5.697867754846137,0.7485741013298299
1-1,0.8464180307898299,194,5.679019151072506,1.3302991161787712
1-1,0.8464180307898299,193,6.019037508878746,0.5343685597143302
1-1,0.8464180307898299,192,6.1407016580534535,0.5439801318401416
1-1,0.8464180307898299,191,6.368382948675778,1.311172255191206
1-1,0.8464180307898299,190,5.406185060516523,0.42739416896734206
1-1,0.8464180307898299,189,6.2622488601534,0.5428316344254852
1-1,0.8464180307898299,188,5.69187585503709,0.4065236418231064
1-1,0.8464180307898299,187,5.613350577689862,0.23996959592264894
1-1,0.8464180307898299,186,6.585927327665424,0.6309105931073864
1-1,0.8464180307898299,185,5.563157529197574,0.0
1-1,0.8464180307898299,184,5.859005793919854,0.8426651492303462
1-1,0.8464180307898299,183,5.96936787956074,0.7439518547568483
1-1,0.8464180307898299,182,5.670843425912267,0.0
1-1,0.8464180307898299,181,6.007103532504954,0.8863673059262024
1-1,0.8464180307898299,180,5.861361392285527,0.9890747604749661
1-1,0.8464180307898299,179,5.043200798345191,0.4473476461584824
1-1,0.8464180307898299,178,6.326265718529315,0.6484530192947295
1-1,0.8464180307898299,177,6.036808898743943,0.9684791537053075
1-1,0.8464180307898299,176,5.976447907390184,1.3900858138699574
1-1,0.8464180307898299,175,6.077294878466892,0.6262938523201889
1-1,0.8464180307898299,174,5.255041924370105,0.3198599987950905
1-1,0.8464180307898299,173,5.46290795127703,1.0392624265900006
1-1,0.8464180307898299,172,5.618354458481851,0.7229775675228208
1-1,0.8464180307898299,171,6.329790010265846,0.8532414304317116
1-1,0.8464180307898299,170,4.99448831161007,0.0
1-1,0.8464180307898299,169,5.608647067138831,0.4882999669189474
1-1,0.8464180307898299,168,5.907183705831597,1.4964282003760583
1-1,0.8464180307898299,167,5.964163409618412,0.2708499857926866
1-1,0.8464180307898299,166,5.436335994814044,0.16021569110153522
1-1,0.8464180307898299,165,4.947184836137872,0.139917163419281
1-1,0.8464180307898299,164,5.2323270778929505,0.3218314094180835
1-1,0.8464180307898299,163,5.471922820702076,0.960118755766178
1-1,0.8464180307898299,162,5.351390464953773,0.7246911504668013
1-1,0.8464180307898299,161,5.424633078806853,0.8365506018780445
1-1,0.8464180307898299,160,5.449089779662522,0.5979361751866391
1-1,0.8464180307898299,159,5.508563943548206,0.41985063033756476
1-1,0.8464180307898299,158,5.095314574293139,0.3798973434884919
1-1,0.8464180307898299,157,4.825882972084387,0.5169078255389478
1-1,0.8464180307898299,156,5.0742502298190475,0.37953886425715544
1-1,0.8464180307898299,155,5.027040286386564,0.6217194489167469
1-1,0.8464180307898299,154,5.212343553304945,0.3770152504129176
1-1,0.8464180307898299,153,5.421597902605579,0.5566687419557378
1-1,0.8464180307898299,152,5.801784945178541,1.2677153245095896
1-1,0.8464180307898299,151,5.702339571576098,0.7420430133661734
1-1,0.8464180307898299,150,5.359691355801268,0.6202104729498609
1-1,0.8464180307898299,149,5.339782011503358,0.6471990285235869
1-1,0.8464180307898299,148,5.31283924690665,0.2904994909834375
1-1,0.8464180307898299,147,5.024198021240401,0.4670421637072057
1-1,0.8464180307898299,146,4.736304369745809,0.30455763638912214
1-1,0.8464180307898299,145,5.219521180314013,0.4866033220965691
1-1,0.8464180307898299,144,5.548802415728632,0.6297072805845463
1-1,0.8464180307898299,143,5.320700535396361,0.7274836422941497
1-1,0.8464180307898299,142,4.6930911435446445,0.5918560526810028
1-1,0.8464180307898299,141,4.826668878313869,0.6142624844824309
1-1,0.8464180307898299,140,4.914502479553525,0.5540529922693054
1-1,0.8464180307898299,139,5.380790842631958,0.5623132934911231
1-1,0.8464180307898299,138,5.123772216197436,0.4723215287754835
1-1,0.8464180307898299,137,4.840412669021053,0.4971071406900632
1-1,0.8464180307898299,136,4.626628970869175,0.4678518940927572
1-1,0.8464180307898299,135,4.764701010506054,0.564600931621552
1-1,0.8464180307898299,134,4.934110781891535,0.47015735753791554
1-1,0.8464180307898299,133,4.824591391809885,0.47474671362098664
1-1,0.8464180307898299,132,5.040104268950468,0.7198177359069792
1-1,0.8464180307898299,131,4.631857372685622,0.4392387571095674
1-1,0.8464180307898299,130,4.648305629918317,0.4997818312725192
1-1,0.8464180307898299,129,4.9716904825674755,0.6025824708537497
1-1,0.8464180307898299,128,5.022629331709495,0.6077785864587438
1-1,0.8464180307898299,127,4.6697489938582395,0.7677522535664701
1-1,0.8464180307898299,126,4.814377619400573,0.5951023334859308
1-1,0.8464180307898299,125,4.623637727850357,0.46877333439382696
1-1,0.8464180307898299,124,5.20424799305859,0.9021461435792482
1-1,0.8464180307898299,123,5.059033838804386,0.8454735634229787
1-1,0.8464180307898299,122,4.833086072792701,0.6783472336676745
1-1,0.8464180307898299,121,4.551405497685215,0.5413082607806213
1-1,0.8464180307898299,120,4.997612708438346,0.6504450281073606
1-1,0.8464180307898299,119,4.613323270878102,0.4610049025005827
1-1,0.8464180307898299,118,4.592472548399603,0.41720088642967457
1-1,0.8464180307898299,117,4.509960031002033,0.5014709238844991
1-1,0.8464180307898299,116,4.8370273460307365,0.7245324568503454
1-1,0.8464180307898299,115,4.789135316790406,0.7793004135141218
1-1,0.8464180307898299,114,4.409456423393155,0.3981938155794201
1-1,0.8464180307898299,113,4.70212196016116,0.5866022012132273
1-1,0.8464180307898299,112,4.738579914130591,0.5833996400657654
1-1,0.8464180307898299,111,4.412216065331712,0.4710401669081374
1-1,0.8464180307898299,110,4.588061026307221,0.513144407999451
1-1,0.8464180307898299,109,4.509134537362707,0.5775484159515385
1-1,0.8464180307898299,108,4.505897225835573,0.7226709387055357
1-1,0.8464180307898299,107,4.511041978613776,0.48174241524039374
1-1,0.8464180307898299,106,4.591429097720794,0.5695651177524778
1-1,0.8464180307898299,105,4.317549039695505,0.3980321993658623
1-1,0.8464180307898299,104,4.398028814527404,0.5649509486205669
1-1,0.8464180307898299,103,4.165090321839881,0.31021744482072994
1-1,0.8464180307898299,102,4.373024451809768,0.64735365845687
1-1,0.8464180307898299,101,4.457443899256537,0.5757256973529277
1-1,0.8464180307898299,100,4.244815187894161,0.5280547959919535
1-1,0.8464180307898299,99,4.4280526828476905,0.6546765678764933
1-1,0.8464180307898299,98,4.414004027755055,0.6350115506704402
1-1,0.8464180307898299,97,4.439781277679325,0.3911239947359766
1-1,0.8464180307898299,96,4.165549075250384,0.5808259708273269
1-1,0.8464180307898299,95,4.129523201049842,0.5216726003133458
1-1,0.8464180307898299,94,4.194611257339059,0.5253429584886621
1-1,0.8464180307898299,93,4.295165787245011,0.5502681292564633
1-1,0.8464180307898299,92,4.028112069760712,0.43410986664517315
1-1,0.8464180307898299,91,4.223586757678479,0.5318907283349588
1-1,0.8464180307898299,90,4.309914178356927,0.6595173679676871
1-1,0.8464180307898299,89,4.417346561936295,0.5421479553478995
1-1,0.8464180307898299,88,4.203607588890549,0.5346958123841925
1-1,0.8464180307898299,87,4.005589341926362,0.4124107425736336
1-1,0.8464180307898299,86,3.939554826106839,0.3981643469801962
1-1,0.8464180307898299,85,4.192038662873223,0.6996346526350625
1-1,0.8464180307898299,84,3.920492804724693,0.4450733120263408
1-1,0.8464180307898299,83,3.9418133197312555,0.426740741167472
1-1,0.8464180307898299,82,3.9869982796020857,0.5281249981189151
1-1,0.8464180307898299,81,3.8331464030372153,0.4538897221909328
1-1,0.8464180307898299,80,3.9187010692636384,0.4990769261255633
1-1,0.8464180307898299,79,3.874875816596561,0.4385054723452487
1-1,0.8464180307898299,78,3.9035421907460046,0.45971416743980587
1-1,0.8464180307898299,77,3.8077358655554505,0.4428681856174584
1-1,0.8464180307898299,76,3.8404110352801197,0.5192611571691129
1-1,0.8464180307898299,75,3.810939108515665,0.43325246217777447
1-1,0.8464180307898299,74,3.7908023022207926,0.5202448132386581
1-1,0.8464180307898299,73,3.785484419501094,0.44409853088620366
1-1,0.8464180307898299,72,3.722391551514637,0.42442953828323843
1-1,0.8464180307898299,71,3.6506942279037164,0.4574929427331546
1-1,0.8464180307898299,70,3.57678587183649,0.43714371654585443
1-1,0.8464180307898299,69,3.643760860063164,0.46532317519133043
1-1,0.8464180307898299,68,3.587661294598647,0.46442500617392124
1-1,0.8464180307898299,67,3.6155844385735696,0.3969787371734301
1-1,0.8464180307898299,66,3.5321142872990943,0.39927364722649944
1-1,0.8464180307898299,65,3.576029869433869,0.48873826351992183
1-1,0.8464180307898299,64,3.444168313789852,0.38144019959088526
1-1,0.8464180307898299,63,3.502043744164181,0.49584943244635427
1-1,0.8464180307898299,62,3.4958295757482984,0.4318866558024699
1-1,0.8464180307898299,61,3.417129964629539,0.4254734964326617
1-1,0.8464180307898299,60,3.5305120513556165,0.4456915229527759
1-1,0.8464180307898299,59,3.3691988171696226,0.34815966902778955
1-1,0.8464180307898299,58,3.3571010719221595,0.39354734429135463
1-1,0.8464180307898299,57,3.317029933062216,0.4247179254563571
1-1,0.8464180307898299,56,3.335045758567035,0.3775522384876861
1-1,0.8464180307898299,55,3.2382948595966266,0.4616973406485251
1-1,0.8464180307898299,54,3.2737350907162837,0.41811901588408046
1-1,0.8464180307898299,53,3.2997730203646976,0.4713583307328297
1-1,0.8464180307898299,52,3.2406646389567912,0.3919373615083844
1-1,0.8464180307898299,51,3.145955630796296,0.3331790095696075
1-1,0.8464180307898299,50,3.1429742431739203,0.3768283028478817
1-1,0.8464180307898299,49,3.0993319618341246,0.390962907306125
1-1,0.8464180307898299,48,3.1388762138383077,0.4132831988186822
1-1,0.8464180307898299,47,3.055508400718542,0.41009952927448046
1-1,0.8464180307898299,46,3.0805862715170274,0.36120753425708935
1-1,0.8464180307898299,45,3.0088968455370697,0.3698503129446828
1-1,0.8464180307898299,44,2.975436024405658,0.37549847944978254
1-1,0.8464180307898299,43,2.8879626025980882,0.32576971513017366
1-1,0.8464180307898299,42,2.913367047585878,0.3332663939410872
1-1,0.8464180307898299,41,2.8428161835408097,0.37159926468995674
1-1,0.8464180307898299,40,2.8335117787058532,0.3411176957331561
1-1,0.8464180307898299,39,2.775644244566372,0.310324727807145
1-1,0.8464180307898299,38,2.739756021870765,0.3239166251454625
1-1,0.8464180307898299,37,2.686913533751016,0.2920450607359093
1-1,0.8464180307898299,36,2.669231002776814,0.3055391957939506
1-1,0.8464180307898299,35,2.6508742344937795,0.26989180509612853
1-1,0.8464180307898299,34,2.618320189558532,0.28564882924509755
1-1,0.8464180307898299,33,2.571324621737888,0.29470247860816257
1-1,0.8464180307898299,32,2.5299995568142792,0.2960924608908808
1-1,0.8464180307898299,31,2.524861396285238,0.3107131903071695
1-1,0.8464180307898299,30,2.4591238372512625,0.27726204573213836
1-1,0.8464180307898299,29,2.4280884627545625,0.2973607084945321
1-1,0.8464180307898299,28,2.3929262609991704,0.29709198094946376
1-1,0.8464180307898299,27,2.3461284681760133,0.2755988724136751
1-1,0.8464180307898299,26,2.3003511411315642,0.27913455964984923
1-1,0.8464180307898299,25,2.2434324252759255,0.2696259947548605
1-1,0.8464180307898299,24,2.200915633807828,0.26494598730580526
1-1,0.8464180307898299,23,2.170641863989189,0.26760337369966236
1-1,0.8464180307898299,22,2.1167241429336756,0.2532745562833223
1-1,0.8464180307898299,21,2.0680130485292785,0.23392190455801534
1-1,0.8464180307898299,20,2.0248849347031497,0.23787141513450608
1-1,0.8464180307898299,19,1.9770192892034435,0.23556638667846566
1-1,0.8464180307898299,18,1.9106500598986507,0.21352749679512933
1-1,0.8464180307898299,17,1.8592269193183328,0.21231287975556723
1-1,0.8464180307898299,16,1.7997843008309165,0.20821031909422563
1-1,0.8464180307898299,15,1.748945511684343,0.20769563622874135
1-1,0.8464180307898299,14,1.6869005528968446,0.1869750478471847
1-1,0.8464180307898299,13,1.6262278646460366,0.19255776832632504
1-1,0.8464180307898299,12,1.555547333850749,0.1823811995022684
1-1,0.8464180307898299,11,1.4874628175276514,0.1670942277856439
1-1,0.8464180307898299,10,1.4133113479656911,0.16013370698086388
1-1,0.8464180307898299,9,1.3337879567593856,0.1452369563814859
1-1,0.8464180307898299,8,1.2524851532460552,0.1378122493562472
1-1,0.8464180307898299,7,1.1622921280777774,0.12592478693965695
1-1,0.8464180307898299,6,1.0686985623866456,0.11443163833822145
1-1,0.8464180307898299,5,0.9590426988559212,0.09866722676315026
1-1,0.8464180307898299,4,0.8363336549500845,0.07815910731152816
1-1,0.8464180307898299,3,0.6896988370580774,0.05404186669761258
1-1,0.8464180307898299,2,0.5,2.893641618687961e-16
