# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:30:13.622635
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8301370507652278,74,3,0.17144660799776532
1-1,0.8301370507652278,73,7,0.2564323999762428
1-1,0.8301370507652278,72,8,0.2726599243442907
1-1,0.8301370507652278,71,8,0.2726599243442907
1-1,0.8301370507652278,70,6,0.23868325657594205
1-1,0.8301370507652278,69,6,0.23868325657594205
1-1,0.8301370507652278,68,2,0.14070529413628965
1-1,0.8301370507652278,67,4,0.19694638556693242
1-1,0.8301370507652278,66,4,0.2428783625395621
1-1,0.8301370507652278,65,7,0.2564323999762428
1-1,0.8301370507652278,64,9,0.35090071691478947
1-1,0.8301370507652278,63,7,0.2931886695621029
1-1,0.8301370507652278,62,4,0.19694638556693242
1-1,0.8301370507652278,61,15,0.4351941398892446
1-1,0.8301370507652278,60,8,0.2726599243442907
1-1,0.8301370507652278,59,11,0.31446603773522014
1-1,0.8301370507652278,58,12,0.3265986323710904
1-1,0.8301370507652278,57,9,0.2876234912646614
1-1,0.8301370507652278,56,12,0.3265986323710904
1-1,0.8301370507652278,55,8,0.3074824459143229
1-1,0.8301370507652278,54,11,0.34509550720186016
1-1,0.8301370507652278,53,14,0.34873508801977704
1-1,0.8301370507652278,52,10,0.30151134457776363
1-1,0.8301370507652278,51,6,0.23868325657594205
1-1,0.8301370507652278,50,12,0.3561863092100634
1-1,0.8301370507652278,49,20,0.4714045207910317
1-1,0.8301370507652278,48,16,0.4197161137740797
1-1,0.8301370507652278,47,17,0.3775251680686368
1-1,0.8301370507652278,46,18,0.45792681696639004
1-1,0.8301370507652278,45,13,0.337997668989631
1-1,0.8301370507652278,44,17,0.4507009131689364
1-1,0.8301370507652278,43,21,0.4333333333333333
1-1,0.8301370507652278,42,27,0.5659532050470518
1-1,0.8301370507652278,41,21,0.5182526976156118
1-1,0.8301370507652278,40,19,0.4191140246479062
1-1,0.8301370507652278,39,21,0.4560480215720687
1-1,0.8301370507652278,38,23,0.4893822120745191
1-1,0.8301370507652278,37,24,0.49482166974424724
1-1,0.8301370507652278,36,26,0.4845074558223792
1-1,0.8301370507652278,35,34,0.5359782899266791
1-1,0.8301370507652278,34,37,0.562372319964831
1-1,0.8301370507652278,33,34,0.5545040554177646
1-1,0.8301370507652278,32,49,0.6889459083603476
1-1,0.8301370507652278,31,43,0.7282884321503675
1-1,0.8301370507652278,30,42,0.6541244437251891
1-1,0.8301370507652278,29,45,0.6256309946079569
1-1,0.8301370507652278,28,44,0.6863753427324668
1-1,0.8301370507652278,27,70,0.7719841941125454
1-1,0.8301370507652278,26,70,0.7316785737969477
1-1,0.8301370507652278,25,81,0.8372031359885669
1-1,0.8301370507652278,24,81,0.9815983667138782
1-1,0.8301370507652278,23,85,0.8918825850158447
1-1,0.8301370507652278,22,73,0.9084897001912213
1-1,0.8301370507652278,21,99,1.0298082590973185
1-1,0.8301370507652278,20,125,1.0952145677879515
1-1,0.8301370507652278,19,118,1.1838987125663083
1-1,0.8301370507652278,18,155,1.1923578203363165
1-1,0.8301370507652278,17,158,1.2075519939869332
1-1,0.8301370507652278,16,167,1.2231355632392538
1-1,0.8301370507652278,15,201,1.4667699688138358
1-1,0.8301370507652278,14,219,1.3684393529222485
1-1,0.8301370507652278,13,282,1.5851584377365164
1-1,0.8301370507652278,12,325,1.80557498047049
1-1,0.8301370507652278,11,385,2.1195339682166554
1-1,0.8301370507652278,10,472,2.1699508908468106
1-1,0.8301370507652278,9,576,2.539068468330204
1-1,0.8301370507652278,8,711,2.624265168912562
1-1,0.8301370507652278,7,883,2.7745415491718286
1-1,0.8301370507652278,6,1173,3.311611039474243
1-1,0.8301370507652278,5,1625,4.71913149003098
1-1,0.8301370507652278,4,2393,5.959891192824164
1-1,0.8301370507652278,3,4004,6.460321785774883
1-1,0.8301370507652278,2,8080,8.826040442859409
