# Gyration Radius Distribution Results
# Date: 2025-11-29 16:49:27.931525
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8903965081146019,1021,13.519289620643228,0.0
1-1,0.8903965081146019,1001,8.555588035234969,0.0
1-1,0.8903965081146019,991,12.478669005592273,0.0
1-1,0.8903965081146019,980,10.199115168928627,0.0
1-1,0.8903965081146019,977,8.940920093003294,0.0
1-1,0.8903965081146019,974,10.15826435668056,0.0
1-1,0.8903965081146019,967,9.271566527197816,0.0
1-1,0.8903965081146019,957,10.186884906082902,0.0
1-1,0.8903965081146019,956,11.732629596916968,0.0
1-1,0.8903965081146019,937,10.396213746950748,0.0
1-1,0.8903965081146019,934,11.937726590550946,0.0
1-1,0.8903965081146019,915,8.781592756773396,0.0
1-1,0.8903965081146019,903,14.864039187092487,0.0
1-1,0.8903965081146019,901,11.816670047666046,0.0
1-1,0.8903965081146019,892,10.859044219922263,0.0
1-1,0.8903965081146019,891,11.001706844269023,0.0
1-1,0.8903965081146019,888,9.677399575067135,0.0
1-1,0.8903965081146019,887,8.41070904354571,0.0
1-1,0.8903965081146019,882,10.37938853879117,0.0
1-1,0.8903965081146019,876,9.206515482895504,0.0
1-1,0.8903965081146019,875,9.893445432740425,0.0
1-1,0.8903965081146019,864,9.822234090332575,0.0
1-1,0.8903965081146019,854,9.58839410570732,0.0
1-1,0.8903965081146019,842,10.731342244900864,0.0
1-1,0.8903965081146019,840,9.374389322514189,0.0
1-1,0.8903965081146019,838,11.502478866187841,0.0
1-1,0.8903965081146019,836,9.955553946929314,0.5374801081734781
1-1,0.8903965081146019,835,9.177347483767901,0.0
1-1,0.8903965081146019,829,10.483231325874922,1.1220838840775251
1-1,0.8903965081146019,823,11.651103170173245,0.0
1-1,0.8903965081146019,819,12.862316982739669,0.0
1-1,0.8903965081146019,816,10.655476861763459,0.0
1-1,0.8903965081146019,814,14.97598168224643,0.0
1-1,0.8903965081146019,807,10.326282263486211,0.0
1-1,0.8903965081146019,800,10.00614139541308,0.0
1-1,0.8903965081146019,796,10.259788131645317,0.0
1-1,0.8903965081146019,789,11.932758447582072,0.0
1-1,0.8903965081146019,788,11.682086799366843,0.0
1-1,0.8903965081146019,786,9.179045010374173,0.0
1-1,0.8903965081146019,785,9.962825625188326,0.0
1-1,0.8903965081146019,783,11.452957463648236,0.0
1-1,0.8903965081146019,776,10.693876203854288,1.2914144315171663
1-1,0.8903965081146019,772,11.088026204110768,3.3440838830164434
1-1,0.8903965081146019,767,9.25181088678177,0.0
1-1,0.8903965081146019,762,9.964800772109891,0.0
1-1,0.8903965081146019,753,8.767466334844958,0.0
1-1,0.8903965081146019,752,8.98396795410115,0.0
1-1,0.8903965081146019,747,9.767538710810479,0.0
1-1,0.8903965081146019,743,8.976748092010332,0.0
1-1,0.8903965081146019,732,9.343376471929455,0.0
1-1,0.8903965081146019,729,9.084258960918778,0.0
1-1,0.8903965081146019,721,9.687449614968372,0.0
1-1,0.8903965081146019,716,9.43436384800616,0.0
1-1,0.8903965081146019,707,9.218606661424028,0.0
1-1,0.8903965081146019,699,8.392809423667462,0.0
1-1,0.8903965081146019,693,10.676931400301065,0.0
1-1,0.8903965081146019,692,8.462078558527418,0.0
1-1,0.8903965081146019,691,8.940659845704264,0.0
1-1,0.8903965081146019,690,7.787469671847181,0.0
1-1,0.8903965081146019,686,9.622839958437137,0.0
1-1,0.8903965081146019,685,10.275704700480693,0.0
1-1,0.8903965081146019,679,8.698429537646614,0.0
1-1,0.8903965081146019,678,8.325708181734722,1.4835743646566173
1-1,0.8903965081146019,671,9.373583376709734,1.0907523619423052
1-1,0.8903965081146019,670,9.75620074028974,0.0
1-1,0.8903965081146019,657,7.6795312198864245,0.0
1-1,0.8903965081146019,651,10.643273251417021,0.0
1-1,0.8903965081146019,646,8.914900597010778,0.0
1-1,0.8903965081146019,645,11.06148365849237,2.5413497098012385
1-1,0.8903965081146019,643,9.337427458785136,0.0
1-1,0.8903965081146019,641,7.505801828955281,0.0
1-1,0.8903965081146019,633,11.489649874412079,0.0
1-1,0.8903965081146019,629,7.823477192342441,0.5073175022409456
1-1,0.8903965081146019,627,8.389527788903612,0.7034634421489344
1-1,0.8903965081146019,626,11.045784374512458,0.0
1-1,0.8903965081146019,623,7.434440621389611,0.0
1-1,0.8903965081146019,622,10.176538136884524,4.01444490486134
1-1,0.8903965081146019,621,8.03788132286488,0.6293810232092519
1-1,0.8903965081146019,620,9.475403011315539,0.0
1-1,0.8903965081146019,615,7.903145941816227,0.0
1-1,0.8903965081146019,611,9.052609030829876,0.27937330077631456
1-1,0.8903965081146019,604,9.546815013402966,0.0
1-1,0.8903965081146019,602,8.295759894888443,0.0
1-1,0.8903965081146019,601,8.132253277742672,0.0
1-1,0.8903965081146019,599,11.910700824628067,0.0
1-1,0.8903965081146019,597,9.45579809451207,0.5279009880212805
1-1,0.8903965081146019,595,7.786557342556682,0.0
1-1,0.8903965081146019,594,8.73764637346181,0.27499860602030884
1-1,0.8903965081146019,590,9.695147413363484,0.0
1-1,0.8903965081146019,589,9.56083017454866,0.0
1-1,0.8903965081146019,586,8.413102597553586,0.48551637959517574
1-1,0.8903965081146019,583,8.540309264606009,0.0
1-1,0.8903965081146019,582,9.47802533765965,0.0
1-1,0.8903965081146019,581,7.46417487225229,0.0
1-1,0.8903965081146019,578,7.977451805656582,0.0
1-1,0.8903965081146019,574,7.8972634668923645,0.0
1-1,0.8903965081146019,571,8.12685733783459,0.0
1-1,0.8903965081146019,570,11.200217809137271,0.7016505272252525
1-1,0.8903965081146019,569,8.151855845685098,0.0
1-1,0.8903965081146019,566,10.552055023782707,0.0
1-1,0.8903965081146019,564,8.006545856075821,0.0
1-1,0.8903965081146019,563,9.173303833452138,0.20422601563192963
1-1,0.8903965081146019,561,9.30953909785793,0.0
1-1,0.8903965081146019,560,7.871190325014453,0.8600534482097628
1-1,0.8903965081146019,555,8.834069842743665,1.1036545469232715
1-1,0.8903965081146019,553,8.336583334238384,0.0
1-1,0.8903965081146019,549,9.338694961602208,0.0
1-1,0.8903965081146019,548,8.504676566510973,1.3712543393530374
1-1,0.8903965081146019,545,8.874694284113597,0.0
1-1,0.8903965081146019,544,8.418073641280245,0.0
1-1,0.8903965081146019,542,8.719086276153234,1.4913521306459467
1-1,0.8903965081146019,539,9.782081079895402,0.0
1-1,0.8903965081146019,538,8.541172259865164,0.5375589795436155
1-1,0.8903965081146019,537,9.91654786149134,0.6831342038115936
1-1,0.8903965081146019,535,9.767746514669007,2.9843679481582974
1-1,0.8903965081146019,534,7.142042715125588,0.0
1-1,0.8903965081146019,533,7.672455506770554,0.0
1-1,0.8903965081146019,531,8.460634238678255,0.26822277145876344
1-1,0.8903965081146019,530,7.079708165661173,0.0
1-1,0.8903965081146019,528,8.501986969322996,0.0
1-1,0.8903965081146019,527,6.965734043642092,0.0
1-1,0.8903965081146019,526,8.178871837951112,0.0
1-1,0.8903965081146019,523,8.098711998719649,0.16781198937694475
1-1,0.8903965081146019,520,7.927208827380492,0.0
1-1,0.8903965081146019,519,6.994204260135825,0.0
1-1,0.8903965081146019,518,8.940147145013537,0.0
1-1,0.8903965081146019,515,8.567510040655296,0.0
1-1,0.8903965081146019,513,10.47100804637255,0.0
1-1,0.8903965081146019,512,8.890159447251698,0.0
1-1,0.8903965081146019,511,8.803731752110899,0.0
1-1,0.8903965081146019,509,9.500979619304218,0.8091836232389257
1-1,0.8903965081146019,506,8.403863160917878,0.0
1-1,0.8903965081146019,500,10.983228305011249,0.0
1-1,0.8903965081146019,497,8.117473271053747,0.0
1-1,0.8903965081146019,495,7.277190378905578,0.9974873395444647
1-1,0.8903965081146019,494,7.622037065779084,0.0
1-1,0.8903965081146019,493,8.801437920268873,0.0
1-1,0.8903965081146019,492,7.2005947561542,0.0
1-1,0.8903965081146019,488,8.34994970068869,0.0
1-1,0.8903965081146019,487,9.201704240426498,0.0
1-1,0.8903965081146019,486,7.130793437040866,0.0
1-1,0.8903965081146019,484,8.56739110756602,0.0
1-1,0.8903965081146019,481,9.746289016495504,0.0
1-1,0.8903965081146019,480,9.560352986242478,1.3399641091584542
1-1,0.8903965081146019,479,7.72793070631458,0.0
1-1,0.8903965081146019,478,7.5873089004307115,0.0
1-1,0.8903965081146019,477,8.19853607955842,0.11922569547554494
1-1,0.8903965081146019,476,7.977276666413158,0.0
1-1,0.8903965081146019,475,8.73259757390733,0.0
1-1,0.8903965081146019,474,7.544361185581799,1.0494840226763225
1-1,0.8903965081146019,473,9.202182048481127,2.480207802288281
1-1,0.8903965081146019,472,6.490912412419792,0.0
1-1,0.8903965081146019,470,7.65405802888661,0.9998705575682552
1-1,0.8903965081146019,469,9.518814265508473,1.253889617585871
1-1,0.8903965081146019,468,8.63114226560521,0.0
1-1,0.8903965081146019,465,7.415757893868884,0.0
1-1,0.8903965081146019,456,8.715361460801754,0.0
1-1,0.8903965081146019,455,9.47899424858665,0.0
1-1,0.8903965081146019,454,8.793211694879341,0.0
1-1,0.8903965081146019,453,7.882743496718736,0.0
1-1,0.8903965081146019,452,8.407762785598054,0.0472627238573973
1-1,0.8903965081146019,451,9.194619342536543,0.9152729269300145
1-1,0.8903965081146019,450,8.471437699186868,1.6522233829602575
1-1,0.8903965081146019,449,6.699400706891521,0.0
1-1,0.8903965081146019,446,7.70739384731385,0.38192550602521586
1-1,0.8903965081146019,445,9.092415864846405,0.0
1-1,0.8903965081146019,444,7.056946882538451,1.1678542314447007
1-1,0.8903965081146019,443,7.474655903029396,0.0
1-1,0.8903965081146019,441,7.533518698479309,0.0
1-1,0.8903965081146019,439,7.063517238750139,0.2246710790635115
1-1,0.8903965081146019,438,7.1632888535644,0.0
1-1,0.8903965081146019,437,7.790866455924687,0.0
1-1,0.8903965081146019,436,7.507385962811123,0.0
1-1,0.8903965081146019,435,8.835998147239877,0.0
1-1,0.8903965081146019,434,7.414057722741202,0.0820455478613039
1-1,0.8903965081146019,432,8.00037976529169,0.0
1-1,0.8903965081146019,431,7.692340182291451,0.0
1-1,0.8903965081146019,430,8.108548697750031,0.9642214355256195
1-1,0.8903965081146019,429,7.272069780811032,0.0
1-1,0.8903965081146019,428,7.6755361446172685,1.4322078272987666
1-1,0.8903965081146019,427,8.830312557740122,0.0
1-1,0.8903965081146019,424,7.161093376981609,0.9500033853664892
1-1,0.8903965081146019,421,7.735378955614163,0.0
1-1,0.8903965081146019,420,7.398105260892607,0.0
1-1,0.8903965081146019,419,7.7176053308575,0.7825355245007937
1-1,0.8903965081146019,418,7.429844803852346,1.2559854147031924
1-1,0.8903965081146019,416,7.416693620820304,0.11374693449612744
1-1,0.8903965081146019,415,8.105017546326447,0.356581470006388
1-1,0.8903965081146019,413,7.3125146301901385,0.0
1-1,0.8903965081146019,410,7.679908040298126,0.0
1-1,0.8903965081146019,409,5.823711449149235,0.0
1-1,0.8903965081146019,405,7.332244952391532,0.6352076683886607
1-1,0.8903965081146019,404,7.580116752842075,0.8245794233835857
1-1,0.8903965081146019,403,7.05347212390415,0.8754113894884527
1-1,0.8903965081146019,402,6.56025498926894,0.3782478062964749
1-1,0.8903965081146019,401,7.40790498899923,0.624800008797009
1-1,0.8903965081146019,398,7.249207461020055,0.0
1-1,0.8903965081146019,397,7.14714643665974,0.0
1-1,0.8903965081146019,395,6.805124509971771,0.0
1-1,0.8903965081146019,393,7.5227032863249335,1.0452223910103338
1-1,0.8903965081146019,391,6.688689725132612,0.6915843463135118
1-1,0.8903965081146019,389,7.30257341048027,0.009960631975785762
1-1,0.8903965081146019,387,7.201662108836164,0.0
1-1,0.8903965081146019,386,6.9994715674510655,1.1866655977711924
1-1,0.8903965081146019,384,6.818772099178723,0.0
1-1,0.8903965081146019,383,7.0818458334405445,0.0
1-1,0.8903965081146019,382,7.915534358551725,0.35939160310395074
1-1,0.8903965081146019,380,6.946048324641156,0.27577364861812
1-1,0.8903965081146019,379,7.537610691744602,0.0
1-1,0.8903965081146019,378,7.785235441429023,1.3249693985605115
1-1,0.8903965081146019,377,6.538799954655696,0.0
1-1,0.8903965081146019,376,7.507375577322626,2.1392350180363655
1-1,0.8903965081146019,375,7.2229486948255275,1.43673127211771
1-1,0.8903965081146019,373,7.2557378438796665,0.0
1-1,0.8903965081146019,372,6.628976377339411,0.21515535764688223
1-1,0.8903965081146019,371,8.5096059003573,0.2018229768753151
1-1,0.8903965081146019,370,8.276827156501717,1.1447550915382374
1-1,0.8903965081146019,369,6.628997727592245,0.0
1-1,0.8903965081146019,367,7.166445427569174,1.3697101335204447
1-1,0.8903965081146019,364,7.383247252745217,0.0
1-1,0.8903965081146019,362,7.694721664485719,1.8687115777328178
1-1,0.8903965081146019,361,7.014269416357385,0.0
1-1,0.8903965081146019,360,6.412535577530225,0.7323184866687945
1-1,0.8903965081146019,359,6.893966089156554,0.8203181129171405
1-1,0.8903965081146019,358,7.081534310891235,0.7865483857952044
1-1,0.8903965081146019,356,6.701389488051842,0.0
1-1,0.8903965081146019,354,8.862314315705138,1.126330996871358
1-1,0.8903965081146019,352,6.962656603651582,0.4650449091861191
1-1,0.8903965081146019,351,6.288177204517824,0.0
1-1,0.8903965081146019,350,6.278162346497573,0.0
1-1,0.8903965081146019,349,8.135193472347913,1.0850178926484189
1-1,0.8903965081146019,348,6.250382909903026,0.3903253745451933
1-1,0.8903965081146019,347,6.520390579568677,0.6939619436664375
1-1,0.8903965081146019,346,7.415595966238804,1.2497762751447048
1-1,0.8903965081146019,345,7.280744852644768,0.005089167490175177
1-1,0.8903965081146019,343,5.8613476382111855,0.0
1-1,0.8903965081146019,342,6.707135548781666,1.0810563823419699
1-1,0.8903965081146019,341,7.520815319172621,0.29521270752539647
1-1,0.8903965081146019,340,6.776045482989566,0.0
1-1,0.8903965081146019,339,6.1650378945110065,0.0
1-1,0.8903965081146019,337,7.250211940945296,0.7081813885753112
1-1,0.8903965081146019,336,7.784599927700743,0.5600435735716275
1-1,0.8903965081146019,335,5.845221271905078,0.0
1-1,0.8903965081146019,334,7.803124721756353,0.0
1-1,0.8903965081146019,333,6.734808299340998,0.6262864567679239
1-1,0.8903965081146019,332,6.834417513101375,0.7373518999110492
1-1,0.8903965081146019,330,7.332188079001342,1.2846880787877863
1-1,0.8903965081146019,329,5.601799794456049,0.0
1-1,0.8903965081146019,328,6.2231890733540105,0.0
1-1,0.8903965081146019,327,6.838146169055896,0.08496685682337002
1-1,0.8903965081146019,326,6.241709469941298,0.0
1-1,0.8903965081146019,325,6.757475612156115,0.8459275665168235
1-1,0.8903965081146019,324,7.199387691371591,1.5410264786028542
1-1,0.8903965081146019,323,6.741662191611914,0.0
1-1,0.8903965081146019,322,6.5904538005978495,0.6846867821907321
1-1,0.8903965081146019,321,7.6267497691243324,0.0
1-1,0.8903965081146019,320,6.399486052960937,0.07455776060770881
1-1,0.8903965081146019,319,7.354437580237585,0.04258164700489617
1-1,0.8903965081146019,318,6.1897269241553365,0.8551802567863679
1-1,0.8903965081146019,317,6.0693055338602155,0.0
1-1,0.8903965081146019,316,7.006158737235066,0.5704555629415429
1-1,0.8903965081146019,315,5.740707239381692,0.21976149606930379
1-1,0.8903965081146019,314,6.750972317871588,0.7084603310557533
1-1,0.8903965081146019,313,5.9902437271510065,0.5854673163602655
1-1,0.8903965081146019,312,7.618059407308794,0.001381178974770581
1-1,0.8903965081146019,311,7.123670666202017,0.0
1-1,0.8903965081146019,310,7.0467393069079405,0.0
1-1,0.8903965081146019,308,6.243359602786114,0.0
1-1,0.8903965081146019,307,6.572211703250782,0.42751335733784535
1-1,0.8903965081146019,306,7.98625823700715,1.6703208541353531
1-1,0.8903965081146019,305,6.822266031780247,0.718028789197424
1-1,0.8903965081146019,304,6.490755760681164,0.530460738055563
1-1,0.8903965081146019,303,5.665158539998358,0.0
1-1,0.8903965081146019,302,6.351193617815501,0.565314663241304
1-1,0.8903965081146019,301,6.580183085322091,0.41716692024220164
1-1,0.8903965081146019,299,6.730938530038062,0.0
1-1,0.8903965081146019,298,6.296692572492938,0.5583349570316498
1-1,0.8903965081146019,295,7.496572170778128,0.5385101864658318
1-1,0.8903965081146019,294,6.146572843570608,0.0
1-1,0.8903965081146019,293,6.434085619395992,0.05168118139450627
1-1,0.8903965081146019,292,6.509416272228899,0.5468877318947583
1-1,0.8903965081146019,291,5.8237145971489355,0.2533894519798927
1-1,0.8903965081146019,290,5.467892445928127,0.0
1-1,0.8903965081146019,286,7.184700804222019,1.3976060390204976
1-1,0.8903965081146019,285,6.0257230485582065,0.0
1-1,0.8903965081146019,284,6.96492645598506,1.0899182533565395
1-1,0.8903965081146019,283,6.01790105946437,0.5215863758516363
1-1,0.8903965081146019,282,6.226593814654475,0.13675039103209397
1-1,0.8903965081146019,281,5.698239043107857,0.0
1-1,0.8903965081146019,279,8.012249585513572,0.0
1-1,0.8903965081146019,278,6.516144848148995,0.8555066406090822
1-1,0.8903965081146019,277,6.180291120753347,1.0208353372430352
1-1,0.8903965081146019,276,6.668043026770229,0.620294419987909
1-1,0.8903965081146019,275,6.298643695010404,0.0
1-1,0.8903965081146019,274,5.625863577069665,0.0
1-1,0.8903965081146019,273,6.9020663835318,1.0194637304914382
1-1,0.8903965081146019,272,5.893433019846238,0.24953008645062472
1-1,0.8903965081146019,271,5.663012105738004,0.44515314767326264
1-1,0.8903965081146019,270,7.243931285316839,0.0
1-1,0.8903965081146019,269,6.312252332706104,0.0
1-1,0.8903965081146019,268,6.772683843671655,0.620434593842931
1-1,0.8903965081146019,267,6.173902555124536,0.0
1-1,0.8903965081146019,263,5.806278432111412,0.3491706900625183
1-1,0.8903965081146019,262,6.638939368259452,2.2875751146967516
1-1,0.8903965081146019,261,6.308036212785442,0.8048030926221347
1-1,0.8903965081146019,260,5.853971239388632,0.49678704170442806
1-1,0.8903965081146019,259,6.75399564034504,1.562761911311786
1-1,0.8903965081146019,258,5.946926173133018,0.4894153369337649
1-1,0.8903965081146019,257,5.3029502349460635,0.41003987779230255
1-1,0.8903965081146019,256,6.300094652221753,0.0
1-1,0.8903965081146019,255,6.165814991527637,0.17796534735231315
1-1,0.8903965081146019,254,5.593718076767121,0.5006945616575834
1-1,0.8903965081146019,253,5.741538045620812,0.16446947531918757
1-1,0.8903965081146019,251,6.0843333533634105,0.843197106709247
1-1,0.8903965081146019,250,6.2441365538149975,0.880883418174719
1-1,0.8903965081146019,248,5.603676776752407,0.0
1-1,0.8903965081146019,247,5.8651111173497155,0.9452704896435087
