# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:50.268842
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8568592312793877,195,6.246755897051192,0.0
1-1,0.8568592312793877,192,5.169430229490428,0.0
1-1,0.8568592312793877,190,5.499327722899916,1.1062579155229069
1-1,0.8568592312793877,189,5.5790533554329365,0.0
1-1,0.8568592312793877,188,6.110431599377364,0.30596359232633225
1-1,0.8568592312793877,186,6.234895031968071,0.0
1-1,0.8568592312793877,182,7.127631702010651,0.0
1-1,0.8568592312793877,179,5.958469151208594,1.0489119361947672
1-1,0.8568592312793877,178,5.276680720331222,0.0
1-1,0.8568592312793877,177,6.863330226432151,0.0
1-1,0.8568592312793877,176,5.532415958558559,0.6420286873417702
1-1,0.8568592312793877,174,6.421255906320324,0.0
1-1,0.8568592312793877,171,6.065801982850582,0.0
1-1,0.8568592312793877,169,4.912696726343955,0.0
1-1,0.8568592312793877,168,5.382568631055924,0.0
1-1,0.8568592312793877,167,4.952830680617861,0.0
1-1,0.8568592312793877,165,5.602786922947237,0.0
1-1,0.8568592312793877,163,5.808335466099358,0.0
1-1,0.8568592312793877,161,5.239237194499444,0.463867716709353
1-1,0.8568592312793877,160,5.449865433254379,0.8480929452825711
1-1,0.8568592312793877,159,6.1487116387699725,1.9665724269167189
1-1,0.8568592312793877,157,4.291320621295211,0.0
1-1,0.8568592312793877,156,4.941561882683788,0.17296870908132048
1-1,0.8568592312793877,155,4.587917897560444,0.0
1-1,0.8568592312793877,154,5.737519178897548,0.0
1-1,0.8568592312793877,152,4.8335387966963665,0.0
1-1,0.8568592312793877,151,4.556273598446522,0.4206936951270894
1-1,0.8568592312793877,148,5.57014995214746,0.0
1-1,0.8568592312793877,147,4.9822653071039,0.7408328805552161
1-1,0.8568592312793877,146,4.980204362820227,0.5410772477203699
1-1,0.8568592312793877,144,4.950339908585334,0.5273467031395446
1-1,0.8568592312793877,143,5.137710828188865,0.21014754092130283
1-1,0.8568592312793877,142,4.930304993154982,0.4781205551191346
1-1,0.8568592312793877,141,5.029704031024712,0.0
1-1,0.8568592312793877,140,5.294750962519581,0.0
1-1,0.8568592312793877,139,4.596636848826351,0.29845074350550105
1-1,0.8568592312793877,138,5.921819645185329,0.0
1-1,0.8568592312793877,137,5.15397296077626,0.5159139045426206
1-1,0.8568592312793877,136,4.822666260647907,0.0
1-1,0.8568592312793877,135,5.965525099430409,0.0
1-1,0.8568592312793877,133,4.4255137980577555,0.29292172148738593
1-1,0.8568592312793877,132,4.5734086083547005,0.26187604726185065
1-1,0.8568592312793877,131,4.926769835341466,0.0
1-1,0.8568592312793877,129,4.588217483849889,0.0
1-1,0.8568592312793877,128,5.019238644468176,0.7836195592637997
1-1,0.8568592312793877,127,5.84386723853037,0.0
1-1,0.8568592312793877,126,4.448077593522667,0.7029345210343455
1-1,0.8568592312793877,125,4.405039131358568,0.2934030960975657
1-1,0.8568592312793877,124,4.926951809315856,1.078014544700753
1-1,0.8568592312793877,123,4.9213587050406575,0.4858099710750386
1-1,0.8568592312793877,122,5.247060248328326,0.8497396443623386
1-1,0.8568592312793877,120,4.479815844429321,0.0
1-1,0.8568592312793877,119,4.346860460264676,0.5553116338861155
1-1,0.8568592312793877,118,3.9574910149717644,0.0
1-1,0.8568592312793877,117,4.523522320249401,0.31627439839156823
1-1,0.8568592312793877,116,4.163550702099836,0.49198028649610165
1-1,0.8568592312793877,115,4.122168721509491,0.3293261816120212
1-1,0.8568592312793877,114,6.743646052443755,0.0
1-1,0.8568592312793877,113,4.934419953155725,0.0
1-1,0.8568592312793877,112,4.455715201041284,0.45863415516532297
1-1,0.8568592312793877,111,4.393112588201543,0.016225134543353927
1-1,0.8568592312793877,110,3.776489634987194,0.13256842655074588
1-1,0.8568592312793877,109,4.463184757395598,0.31573445201562195
1-1,0.8568592312793877,108,4.605851651883765,0.6836527894901124
1-1,0.8568592312793877,107,3.913394130895006,0.33710493147112053
1-1,0.8568592312793877,106,4.288659903037503,0.5608505609581851
1-1,0.8568592312793877,105,3.879185259662281,0.5349676746050638
1-1,0.8568592312793877,104,4.279437334842138,0.4223152390143869
1-1,0.8568592312793877,102,4.178896643082882,0.4698530333021729
1-1,0.8568592312793877,101,4.66250160736584,0.8644266860559985
1-1,0.8568592312793877,100,4.351047511326174,0.6300055100773944
1-1,0.8568592312793877,99,4.366736955201508,0.5015908749330953
1-1,0.8568592312793877,98,3.9959144630391696,0.13106833078399535
1-1,0.8568592312793877,97,4.790480820420251,0.33457400637377877
1-1,0.8568592312793877,96,4.276908720462571,0.12578344726886534
1-1,0.8568592312793877,95,4.418262093255571,0.28250332275415774
1-1,0.8568592312793877,94,5.067326255780864,0.0
1-1,0.8568592312793877,93,4.612717495329288,0.38404407992058887
1-1,0.8568592312793877,92,4.283355210449079,0.3511382606605468
1-1,0.8568592312793877,91,3.9289642818205044,0.5382773177081841
1-1,0.8568592312793877,90,3.9213902899782687,0.4979849193709489
1-1,0.8568592312793877,89,4.067386731889178,0.4435478714421227
1-1,0.8568592312793877,88,4.281841816697073,0.5718956928702998
1-1,0.8568592312793877,87,3.696244438714838,0.3106441511495686
1-1,0.8568592312793877,86,3.847170280248109,0.3162280476760392
1-1,0.8568592312793877,85,3.9767323796217866,0.32948036958706717
1-1,0.8568592312793877,84,3.8497324325933535,0.5051654483640146
1-1,0.8568592312793877,83,3.845887715510916,0.3077793411879708
1-1,0.8568592312793877,82,3.752668002936451,0.5188283743315595
1-1,0.8568592312793877,81,3.8544066028299184,0.4957806385540921
1-1,0.8568592312793877,80,4.005273850059424,0.5262427322407343
1-1,0.8568592312793877,79,3.9215235254964016,0.5115653758498013
1-1,0.8568592312793877,78,3.754423375011737,0.5934558666792104
1-1,0.8568592312793877,77,4.281383092808214,0.0
1-1,0.8568592312793877,76,3.6413065234621547,0.4405129689277856
1-1,0.8568592312793877,75,3.8235592989862246,0.41206388535724375
1-1,0.8568592312793877,74,3.7083445712468106,0.6839819137147991
1-1,0.8568592312793877,73,3.920599898426811,0.3295141707125502
1-1,0.8568592312793877,72,3.644036551506642,0.31615860694811815
1-1,0.8568592312793877,71,3.436599633627185,0.3251794670516893
1-1,0.8568592312793877,70,3.5209485520736212,0.3577073272560106
1-1,0.8568592312793877,69,3.3869029076487482,0.33031819268107554
1-1,0.8568592312793877,68,3.8908665037851775,0.5915597020977925
1-1,0.8568592312793877,67,3.505067578228305,0.40558592265528115
1-1,0.8568592312793877,66,3.5949448550007426,0.2657472384066046
1-1,0.8568592312793877,65,3.7079263060135546,0.5390884265970406
1-1,0.8568592312793877,64,3.6167761770944145,0.5398386239737295
1-1,0.8568592312793877,63,3.5126406258035163,0.47748717342760505
1-1,0.8568592312793877,62,3.535061286319938,0.4328980985681075
1-1,0.8568592312793877,61,3.3984735752187984,0.440397894236514
1-1,0.8568592312793877,60,3.4019570299324253,0.32920824700912793
1-1,0.8568592312793877,59,3.4772373766685054,0.3854408248154045
1-1,0.8568592312793877,58,3.3223619845919456,0.34786406223787736
1-1,0.8568592312793877,57,3.462608465214693,0.34349105110420847
1-1,0.8568592312793877,56,3.1008015817035024,0.29033276450873957
1-1,0.8568592312793877,55,3.245999204738156,0.3950992229338597
1-1,0.8568592312793877,54,3.3669040973839492,0.33471397618118154
1-1,0.8568592312793877,53,3.1712061293215483,0.3900603769349822
1-1,0.8568592312793877,52,3.153580168372524,0.26612271923366604
1-1,0.8568592312793877,51,3.2127815131272337,0.45932874395852286
1-1,0.8568592312793877,50,3.138105400270947,0.34629127433899926
1-1,0.8568592312793877,49,3.0255090171690897,0.3285235769116209
1-1,0.8568592312793877,48,3.055184081314544,0.301804490380803
1-1,0.8568592312793877,47,2.957748925405067,0.3075222288287237
1-1,0.8568592312793877,46,2.884850293150656,0.3330002912383788
1-1,0.8568592312793877,45,2.966344501804961,0.3073452426103064
1-1,0.8568592312793877,44,2.9355445844730297,0.4124887572337552
1-1,0.8568592312793877,43,2.9001463576850375,0.3904880763973189
1-1,0.8568592312793877,42,2.771223518835114,0.31076687301009265
1-1,0.8568592312793877,41,2.863871042963508,0.2698731692309482
1-1,0.8568592312793877,40,2.9235035754419036,0.39976797845416184
1-1,0.8568592312793877,39,2.927057326238906,0.3394362250376509
1-1,0.8568592312793877,38,2.6706178938689336,0.23506265083251715
1-1,0.8568592312793877,37,2.7856749095462647,0.4255774197460054
1-1,0.8568592312793877,36,2.664324231192158,0.3889102300038864
1-1,0.8568592312793877,35,2.6901717358242916,0.35264454474214496
1-1,0.8568592312793877,34,2.622431933643355,0.3486455080594522
1-1,0.8568592312793877,33,2.553451870356194,0.33197791681110944
1-1,0.8568592312793877,32,2.545766313309502,0.34941497814316036
1-1,0.8568592312793877,31,2.4814912891525935,0.27916996225426555
1-1,0.8568592312793877,30,2.431402948648054,0.23396557022113793
1-1,0.8568592312793877,29,2.386043853041064,0.3003384760442735
1-1,0.8568592312793877,28,2.430915464487835,0.26285570537711384
1-1,0.8568592312793877,27,2.2987299107699295,0.2552195861344017
1-1,0.8568592312793877,26,2.3113871300295137,0.3411528810312505
1-1,0.8568592312793877,25,2.2516411650824786,0.2635987479806893
1-1,0.8568592312793877,24,2.2429774932170825,0.23852675285962802
1-1,0.8568592312793877,23,2.160001608586086,0.2536159776335844
1-1,0.8568592312793877,22,2.1532351701268264,0.310676938553604
1-1,0.8568592312793877,21,2.0468271977932218,0.25383276186651327
1-1,0.8568592312793877,20,1.9991814740021563,0.22338273806131617
1-1,0.8568592312793877,19,1.971246762336995,0.2312790191706314
1-1,0.8568592312793877,18,1.8844011042132836,0.19443808215743189
1-1,0.8568592312793877,17,1.8672297554488941,0.22586268369614299
1-1,0.8568592312793877,16,1.80638018055902,0.20147371128931243
1-1,0.8568592312793877,15,1.7079605733044525,0.18295784759143102
1-1,0.8568592312793877,14,1.6890818811023203,0.21610498494467342
1-1,0.8568592312793877,13,1.604282268900401,0.1789524789063275
1-1,0.8568592312793877,12,1.5501559783659609,0.19009023919518703
1-1,0.8568592312793877,11,1.513807540883461,0.19095064881391746
1-1,0.8568592312793877,10,1.4248117645450236,0.16083733048962037
1-1,0.8568592312793877,9,1.3400973733224113,0.15051014113360497
1-1,0.8568592312793877,8,1.2522701863121724,0.1420350831033346
1-1,0.8568592312793877,7,1.1649121603035868,0.1290731583341669
1-1,0.8568592312793877,6,1.0634433949052253,0.11397280954656759
1-1,0.8568592312793877,5,0.9566281954184616,0.09569237689317614
1-1,0.8568592312793877,4,0.83536713658204,0.07532688880817563
1-1,0.8568592312793877,3,0.6902948398806225,0.054614701889272706
1-1,0.8568592312793877,2,0.5,5.43889727039176e-17
