# Gyration Radius Distribution Results
# Date: 2025-11-29 12:02:14.542710
# Frames averaged: 1
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-2,0.8335150891632374,97,3.6860999109440895,0.5248612472809348
1-2,0.8335150891632374,96,3.613990304309921,0.37429158628473175
1-2,0.8335150891632374,95,3.104478045262685,0.0
1-2,0.8335150891632374,94,3.590812417057847,0.23893210151262131
1-2,0.8335150891632374,93,3.793032162809925,0.5676630659278514
1-2,0.8335150891632374,92,3.6598079260487006,0.48605487081058213
1-2,0.8335150891632374,91,3.7731681411224556,0.705449646325851
1-2,0.8335150891632374,90,3.428377322886309,0.13582465221732998
1-2,0.8335150891632374,89,3.1210212992922814,0.050448154463339036
1-2,0.8335150891632374,88,3.730921213452073,0.0748756363355022
1-2,0.8335150891632374,87,3.216751634516062,0.31324197302492834
1-2,0.8335150891632374,86,3.3848706029451545,0.2836459128376006
1-2,0.8335150891632374,85,3.364132424176572,0.4073670969217702
1-2,0.8335150891632374,84,3.506237230132585,0.3307483688022706
1-2,0.8335150891632374,83,3.2650913835619995,0.20417973319740967
1-2,0.8335150891632374,82,3.5257811958137233,0.14186429781901602
1-2,0.8335150891632374,81,3.4574043313117633,0.46053624414760597
1-2,0.8335150891632374,80,3.2837065630954156,0.3930753533606543
1-2,0.8335150891632374,79,3.169046214429966,0.3911906362752688
1-2,0.8335150891632374,78,3.2914698061035295,0.3673655557859197
1-2,0.8335150891632374,77,3.20088634976619,0.36115886138399056
1-2,0.8335150891632374,76,3.398844301705162,0.4159204697389642
1-2,0.8335150891632374,75,3.1439069847224443,0.3023528808088966
1-2,0.8335150891632374,74,3.0488169966347742,0.5744870412511467
1-2,0.8335150891632374,73,3.42832899106344,0.4248033317104655
1-2,0.8335150891632374,72,3.035491478504721,0.3257696092805058
1-2,0.8335150891632374,71,3.085996831980532,0.2817574556346617
1-2,0.8335150891632374,70,3.1042798937196587,0.41223989640308034
1-2,0.8335150891632374,69,3.2659053144856705,0.24635574242523528
1-2,0.8335150891632374,68,2.909373878577449,0.44953893341574414
1-2,0.8335150891632374,67,2.9687084097387295,0.33251158118065605
1-2,0.8335150891632374,66,3.149968841573924,0.44788914261354296
1-2,0.8335150891632374,65,2.9808056672464005,0.411424262885048
1-2,0.8335150891632374,64,2.931706579005593,0.36678136954119
1-2,0.8335150891632374,63,3.076039874872074,0.4701817887106722
1-2,0.8335150891632374,62,2.7800438945184385,0.2135114728660718
1-2,0.8335150891632374,61,2.9118403378772824,0.3903463355108809
1-2,0.8335150891632374,60,2.993233404795719,0.37833278222924394
1-2,0.8335150891632374,59,3.045473227976057,0.31524016309087655
1-2,0.8335150891632374,58,2.873866563218769,0.2716326788648905
1-2,0.8335150891632374,57,2.844917069462328,0.2861574848950492
1-2,0.8335150891632374,56,2.6510526000734664,0.22306319430706634
1-2,0.8335150891632374,55,2.8427332411634043,0.33088756265934516
1-2,0.8335150891632374,54,2.740613632935733,0.2862396852296031
1-2,0.8335150891632374,53,2.7952276584018163,0.39017621924722845
1-2,0.8335150891632374,52,2.691779342389424,0.12804432139270253
1-2,0.8335150891632374,51,2.5771813058817856,0.3143932898209177
1-2,0.8335150891632374,50,2.7204981844607445,0.37782690908355243
1-2,0.8335150891632374,49,2.666944446720786,0.4309207809010076
1-2,0.8335150891632374,48,2.76418076929927,0.33704919524241966
1-2,0.8335150891632374,47,2.6357449693175994,0.3979401752121104
1-2,0.8335150891632374,46,2.5626906325389873,0.28916613206184405
1-2,0.8335150891632374,45,2.631145155384901,0.3724905139850538
1-2,0.8335150891632374,44,2.468206994116133,0.228301157825914
1-2,0.8335150891632374,43,2.494209020711051,0.3077760293213504
1-2,0.8335150891632374,42,2.402940159400666,0.23634380002266608
1-2,0.8335150891632374,41,2.347228161112338,0.2671069740996285
1-2,0.8335150891632374,40,2.45134170535571,0.2875096231839069
1-2,0.8335150891632374,39,2.400065380190629,0.3430863723125237
1-2,0.8335150891632374,38,2.2929099531105366,0.2372098578281726
1-2,0.8335150891632374,37,2.3080231775586304,0.23078852260601349
1-2,0.8335150891632374,36,2.2619306716065033,0.27458198371683473
1-2,0.8335150891632374,35,2.223149327762889,0.22873940367672052
1-2,0.8335150891632374,34,2.204480936914015,0.222000672233859
1-2,0.8335150891632374,33,2.146750320899981,0.2555371264328976
1-2,0.8335150891632374,32,2.2487268037968584,0.32209888512944584
1-2,0.8335150891632374,31,2.1053201269417112,0.2546769804117534
1-2,0.8335150891632374,30,2.114126972402892,0.286373568583214
1-2,0.8335150891632374,29,2.086067182297443,0.262726591773685
1-2,0.8335150891632374,28,2.0261462661863936,0.25033309287139904
1-2,0.8335150891632374,27,1.996283525453359,0.22055875707945582
1-2,0.8335150891632374,26,1.9995646715981439,0.24598384475103147
1-2,0.8335150891632374,25,1.8867418540213607,0.2423901037133637
1-2,0.8335150891632374,24,1.915504756976171,0.22044529078154806
1-2,0.8335150891632374,23,1.8426436389900547,0.21397774827296867
1-2,0.8335150891632374,22,1.833408284018738,0.2260554934857178
1-2,0.8335150891632374,21,1.7748330599897937,0.1960311590766538
1-2,0.8335150891632374,20,1.7220699231414784,0.2051021766257297
1-2,0.8335150891632374,19,1.6850460987116556,0.19347946712124425
1-2,0.8335150891632374,18,1.6397552865288945,0.20115928326451604
1-2,0.8335150891632374,17,1.5769299818161155,0.17545723145054606
1-2,0.8335150891632374,16,1.5342373668523523,0.16406563907498375
1-2,0.8335150891632374,15,1.507840349240318,0.1964349146038767
1-2,0.8335150891632374,14,1.452160183531906,0.17133891092568815
1-2,0.8335150891632374,13,1.4051397286514433,0.16857676441797836
1-2,0.8335150891632374,12,1.334443732205227,0.1590253017708454
1-2,0.8335150891632374,11,1.2720845669098857,0.14824890473545232
1-2,0.8335150891632374,10,1.2073513971524932,0.13970380650597614
1-2,0.8335150891632374,9,1.149294830644065,0.13199565080157777
1-2,0.8335150891632374,8,1.0711006216347796,0.1268943932614003
1-2,0.8335150891632374,7,0.9898207493984529,0.11436899725509786
1-2,0.8335150891632374,6,0.9040769018734139,0.10104006647611041
1-2,0.8335150891632374,5,0.8119439343428809,0.08956356916448653
1-2,0.8335150891632374,4,0.7065141202053976,0.07411265968755075
1-2,0.8335150891632374,3,0.577834031846254,0.06108707455563112
1-2,0.8335150891632374,2,0.43301270189221935,1.6288983354127643e-16
