# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:13.394596
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8689384947541623,320,7.25809690642975,0.0
1-1,0.8689384947541623,317,7.597857947555546,1.5130367547833647
1-1,0.8689384947541623,316,7.400317203363997,0.45923478858522454
1-1,0.8689384947541623,312,9.036892935353887,0.0
1-1,0.8689384947541623,310,6.475290422536376,0.0
1-1,0.8689384947541623,308,6.8535592417998785,1.0550052523584934
1-1,0.8689384947541623,307,6.123262158562847,0.0
1-1,0.8689384947541623,306,7.348768605493539,0.0
1-1,0.8689384947541623,305,6.67361726712813,0.0
1-1,0.8689384947541623,304,6.568260234145925,0.0
1-1,0.8689384947541623,302,8.626166560444414,0.0
1-1,0.8689384947541623,301,6.338765957474994,0.0
1-1,0.8689384947541623,300,6.370932253428687,0.0
1-1,0.8689384947541623,298,8.251362609326398,0.0
1-1,0.8689384947541623,297,6.464772798959363,0.7912660909349423
1-1,0.8689384947541623,296,6.903528926374067,1.4382477029922913
1-1,0.8689384947541623,295,7.094059605292317,0.3882074242944322
1-1,0.8689384947541623,293,7.040596161220653,1.102200653357659
1-1,0.8689384947541623,292,6.74981668885037,0.0
1-1,0.8689384947541623,291,6.414413143590408,0.0
1-1,0.8689384947541623,290,7.3433016060898675,0.0
1-1,0.8689384947541623,289,6.803878350939291,1.0335002491366394
1-1,0.8689384947541623,286,6.574327253010125,0.6806522959277347
1-1,0.8689384947541623,285,7.315406612052505,0.0
1-1,0.8689384947541623,284,6.532788146577381,0.0
1-1,0.8689384947541623,283,6.035552446131774,1.1691409716201036
1-1,0.8689384947541623,282,7.45483589634845,0.5218248654331431
1-1,0.8689384947541623,281,6.7206365650106665,0.0
1-1,0.8689384947541623,280,8.450956201181361,0.0
1-1,0.8689384947541623,279,7.14483913506241,1.4388535995734617
1-1,0.8689384947541623,278,7.529515099916704,0.0
1-1,0.8689384947541623,276,7.426092118361354,0.0
1-1,0.8689384947541623,275,6.991852637590779,0.0
1-1,0.8689384947541623,274,6.813517598581763,1.3275305449341377
1-1,0.8689384947541623,272,7.468704627130062,1.2190579200192593
1-1,0.8689384947541623,271,7.446786182513946,0.5251194634326861
1-1,0.8689384947541623,270,7.410264263904844,0.0
1-1,0.8689384947541623,269,6.634955651930808,0.0
1-1,0.8689384947541623,268,6.532196406664397,0.8170497010259806
1-1,0.8689384947541623,267,6.091398479383798,0.0
1-1,0.8689384947541623,266,5.929992058301696,0.0
1-1,0.8689384947541623,265,7.594812845661211,1.410260753889113
1-1,0.8689384947541623,263,6.556117008659399,0.44749743151928284
1-1,0.8689384947541623,262,5.204284899782583,0.0
1-1,0.8689384947541623,261,6.099192374916289,0.29167853139421407
1-1,0.8689384947541623,259,5.915650141224736,0.0
1-1,0.8689384947541623,258,7.492404462649687,0.0
1-1,0.8689384947541623,257,5.989341873862231,0.0
1-1,0.8689384947541623,256,6.428143656435274,0.7594304729010025
1-1,0.8689384947541623,255,7.2599664358026645,0.0
1-1,0.8689384947541623,254,5.813706150625038,0.6594544780156971
1-1,0.8689384947541623,252,5.731076521495588,0.0
1-1,0.8689384947541623,251,5.091321714514376,0.0
1-1,0.8689384947541623,250,6.3605748167913205,0.0
1-1,0.8689384947541623,249,6.597858195600298,0.7119211436458818
1-1,0.8689384947541623,247,6.52523071921292,0.0
1-1,0.8689384947541623,246,6.152570233072229,0.6300887515191091
1-1,0.8689384947541623,245,6.291890478710424,0.20901427405776746
1-1,0.8689384947541623,244,5.563777807237597,0.0
1-1,0.8689384947541623,243,6.619196087720659,1.6400245422734112
1-1,0.8689384947541623,240,6.005466620171704,0.48659998196823906
1-1,0.8689384947541623,239,5.645763404328739,0.3153283740512764
1-1,0.8689384947541623,238,5.585362194414043,0.05655149571461757
1-1,0.8689384947541623,237,4.783388562370542,0.0
1-1,0.8689384947541623,235,5.739303964769242,0.6151115953719959
1-1,0.8689384947541623,234,6.222679116461781,1.1246886532161562
1-1,0.8689384947541623,233,6.535870556742899,0.0
1-1,0.8689384947541623,232,5.49317396225112,0.03251000011978347
1-1,0.8689384947541623,231,5.939817652241317,0.882364516426976
1-1,0.8689384947541623,229,6.030989806538115,0.0
1-1,0.8689384947541623,228,6.419850708486929,1.0608321310100517
1-1,0.8689384947541623,227,5.494163912865903,0.0
1-1,0.8689384947541623,226,6.07262745030891,0.4571896489956845
1-1,0.8689384947541623,225,6.350213761348099,0.0
1-1,0.8689384947541623,224,6.308959134192773,0.8950177040192655
1-1,0.8689384947541623,223,5.717756035078262,0.18898322011987562
1-1,0.8689384947541623,221,5.408319747106204,0.7093805262390874
1-1,0.8689384947541623,219,5.889899265724217,0.496552456944044
1-1,0.8689384947541623,218,6.029568740277916,0.61228871304922
1-1,0.8689384947541623,216,6.922513675842459,1.0989842438256614
1-1,0.8689384947541623,215,5.529828922841402,0.051524760918966794
1-1,0.8689384947541623,214,5.547386353025173,0.5658067979689654
1-1,0.8689384947541623,213,5.656463928636252,0.1431356988209702
1-1,0.8689384947541623,212,6.302504630203891,0.0
1-1,0.8689384947541623,211,7.383896448814355,2.204981571484462
1-1,0.8689384947541623,210,5.945123306103082,0.5435931719555738
1-1,0.8689384947541623,209,6.007885700743525,0.6340587390803358
1-1,0.8689384947541623,208,5.997909954373143,0.6745429600986845
1-1,0.8689384947541623,207,5.720086103945011,0.9075111309436816
1-1,0.8689384947541623,206,5.6470036818210545,1.4980384931749193
1-1,0.8689384947541623,205,5.368845185576518,0.1564529354242793
1-1,0.8689384947541623,204,5.0855749406436015,0.24178319197112783
1-1,0.8689384947541623,203,6.062596446084523,1.075180179231588
1-1,0.8689384947541623,202,5.602543809401073,0.6210384551874748
1-1,0.8689384947541623,201,5.988184353825798,0.39288687476338663
1-1,0.8689384947541623,200,5.906770690461118,0.812442826960373
1-1,0.8689384947541623,199,5.3847724518851985,0.1633366387921613
1-1,0.8689384947541623,198,5.736356266620528,1.2576012340328304
1-1,0.8689384947541623,197,5.720565108747097,0.347090283432899
1-1,0.8689384947541623,196,6.231908582923064,0.8866238308952236
1-1,0.8689384947541623,195,5.882954481620794,0.4640221229452359
1-1,0.8689384947541623,194,5.094014883864303,0.317033465979795
1-1,0.8689384947541623,193,6.266294766929115,0.0
1-1,0.8689384947541623,192,5.608672855587538,0.8141669241798196
1-1,0.8689384947541623,191,5.809456202596183,0.2324005138697654
1-1,0.8689384947541623,190,5.293274361168504,0.0
1-1,0.8689384947541623,189,6.014325824810649,0.21826606334859355
1-1,0.8689384947541623,188,5.059701702494819,0.2864242343655576
1-1,0.8689384947541623,187,6.19174351869335,0.7878076917697004
1-1,0.8689384947541623,186,5.898004285556318,0.6941865157903043
1-1,0.8689384947541623,185,5.400506504902658,0.5608538509209451
1-1,0.8689384947541623,184,5.798413199341377,0.6672207757902485
1-1,0.8689384947541623,183,5.618027866993298,0.743199323057854
1-1,0.8689384947541623,182,5.337979259562515,0.5303320911111453
1-1,0.8689384947541623,181,5.052609194777449,0.48004476257318035
1-1,0.8689384947541623,180,6.306406982467848,1.528894795833655
1-1,0.8689384947541623,179,5.494344193522757,0.9264541382960914
1-1,0.8689384947541623,178,6.1375088048297215,1.4772599831191606
1-1,0.8689384947541623,177,5.670302543503789,0.3252146836937156
1-1,0.8689384947541623,176,6.084495146785262,1.1973275687565024
1-1,0.8689384947541623,175,5.412850245746027,0.8932758429957774
1-1,0.8689384947541623,174,5.8481966306503965,0.9803705524215087
1-1,0.8689384947541623,173,4.971451011561856,0.5843166968832779
1-1,0.8689384947541623,172,5.0786301885931175,0.2556056071751533
1-1,0.8689384947541623,171,5.607283535682158,0.6727231812589105
1-1,0.8689384947541623,170,5.010414132721152,0.5319242461035497
1-1,0.8689384947541623,169,5.37280450998281,0.5572665904733627
1-1,0.8689384947541623,168,5.354865467493102,0.22288249089655093
1-1,0.8689384947541623,167,5.316533068737615,0.7091753848907488
1-1,0.8689384947541623,166,5.0119611638331065,0.4771814060121675
1-1,0.8689384947541623,165,5.129532358628549,0.14181373517370213
1-1,0.8689384947541623,164,5.50663878826096,0.3090888415719856
1-1,0.8689384947541623,163,5.115604310763681,0.8015790143217135
1-1,0.8689384947541623,162,4.637235843507459,0.33984072282571914
1-1,0.8689384947541623,161,4.786190557995384,0.18699373729232607
1-1,0.8689384947541623,160,5.694205130378938,1.1542847056604244
1-1,0.8689384947541623,159,4.858155047780524,0.2571364647541136
1-1,0.8689384947541623,158,5.142715956456895,0.6288821129244018
1-1,0.8689384947541623,157,4.964668007568373,0.5775020771361018
1-1,0.8689384947541623,156,4.93383128923629,0.4401823820860076
1-1,0.8689384947541623,155,4.854255705419732,0.6540511489899273
1-1,0.8689384947541623,154,5.53213328907731,0.7382958457266515
1-1,0.8689384947541623,153,4.936427845818308,0.0
1-1,0.8689384947541623,152,4.913314964530712,0.9642400824604171
1-1,0.8689384947541623,151,4.819718804047704,0.08524963076815717
1-1,0.8689384947541623,150,5.332359564047348,0.4310913131024731
1-1,0.8689384947541623,149,5.092274806474845,0.5676353689638669
1-1,0.8689384947541623,148,5.0699499680248135,0.6476970239584214
1-1,0.8689384947541623,147,4.747228998540454,0.5631720586525056
1-1,0.8689384947541623,146,4.900168100591138,0.3851900519753808
1-1,0.8689384947541623,145,4.863062641238735,0.5073127986153456
1-1,0.8689384947541623,144,5.019517895141123,0.37360239053853506
1-1,0.8689384947541623,143,4.881192335672396,0.9060256469256284
1-1,0.8689384947541623,142,4.904514967863256,0.5341734233935108
1-1,0.8689384947541623,141,5.041113471165436,0.46123838491736235
1-1,0.8689384947541623,140,4.93046231886268,0.47150063842634415
1-1,0.8689384947541623,139,5.206077978223555,0.947772562973646
1-1,0.8689384947541623,138,4.952491408822427,0.5766248683466849
1-1,0.8689384947541623,137,5.090822786316819,0.4246967361246495
1-1,0.8689384947541623,136,4.676866339987129,0.570621816136568
1-1,0.8689384947541623,135,4.988961202918495,1.0830925471210346
1-1,0.8689384947541623,134,4.490692701989116,0.39678513279134847
1-1,0.8689384947541623,133,4.444338908929629,0.265581118048001
1-1,0.8689384947541623,132,4.971339800209894,0.6995593571385749
1-1,0.8689384947541623,131,5.143935760840094,0.7088687655703538
1-1,0.8689384947541623,130,5.324350942528302,0.563215417730404
1-1,0.8689384947541623,129,4.407932317637247,0.23928777005407545
1-1,0.8689384947541623,128,4.908811132126794,0.7532648865239939
1-1,0.8689384947541623,127,4.8611161243963155,0.5479970507596899
1-1,0.8689384947541623,126,4.688580390139334,0.411832857282073
1-1,0.8689384947541623,125,4.774379378459796,0.5736977795792336
1-1,0.8689384947541623,124,5.15984425843314,0.4327549157762483
1-1,0.8689384947541623,123,4.708218487370987,0.5214047151326279
1-1,0.8689384947541623,122,4.571885575223099,0.5002845798738539
1-1,0.8689384947541623,121,4.3955395815190315,0.5463528239129934
1-1,0.8689384947541623,120,4.977752347764347,0.9896969860859295
1-1,0.8689384947541623,119,4.843565266834803,0.5418945346036619
1-1,0.8689384947541623,118,4.564507960985916,0.4606223864346178
1-1,0.8689384947541623,117,4.536839208442502,0.5775546319266256
1-1,0.8689384947541623,116,4.546081923137014,0.6032790316639809
1-1,0.8689384947541623,115,3.955142060167707,0.1864167336038514
1-1,0.8689384947541623,114,4.785203252369672,0.5147603275271045
1-1,0.8689384947541623,113,4.483102116083368,0.5524795761535437
1-1,0.8689384947541623,112,4.471598518875482,0.5485918083313813
1-1,0.8689384947541623,111,4.214525520854771,0.632118291603735
1-1,0.8689384947541623,110,4.683454816812791,0.5588125975900619
1-1,0.8689384947541623,109,4.230016485087,0.4705159209331978
1-1,0.8689384947541623,108,4.272864052946508,0.3645370692890257
1-1,0.8689384947541623,107,4.2844752438114035,0.3604062514701516
1-1,0.8689384947541623,106,4.687028426510881,0.6432334975474738
1-1,0.8689384947541623,105,4.528382709662392,0.5040908525132469
1-1,0.8689384947541623,104,4.151821607445779,0.3904731181020663
1-1,0.8689384947541623,103,4.282108665424505,0.5607481669268817
1-1,0.8689384947541623,102,4.006499798067379,0.332508078587719
1-1,0.8689384947541623,101,4.340744159383786,0.7127174019893051
1-1,0.8689384947541623,100,4.616487764473277,0.6475807135080296
1-1,0.8689384947541623,99,4.16434848435265,0.33017839509632896
1-1,0.8689384947541623,98,4.095303857516576,0.3316734805874238
1-1,0.8689384947541623,97,4.42496300016743,0.5850792062157176
1-1,0.8689384947541623,96,3.985630400277462,0.46537922750211635
1-1,0.8689384947541623,95,4.274276981440968,0.5109769078418633
1-1,0.8689384947541623,94,3.946212750639771,0.30715237241027343
1-1,0.8689384947541623,93,4.056776017655047,0.4155437143669955
1-1,0.8689384947541623,92,4.061450332203568,0.44659516051100717
1-1,0.8689384947541623,91,3.9266119681291514,0.6375673368786686
1-1,0.8689384947541623,90,4.087970943261962,0.5017206612872543
1-1,0.8689384947541623,89,3.7978218930020575,0.32365085964505697
1-1,0.8689384947541623,88,4.120502849034477,0.41718808880753144
1-1,0.8689384947541623,87,3.995205096802911,0.5787416596974564
1-1,0.8689384947541623,86,3.7509343392745973,0.5751805389360142
1-1,0.8689384947541623,85,3.868605848528156,0.4407319120086561
1-1,0.8689384947541623,84,4.220911504590369,0.6718146063837722
1-1,0.8689384947541623,83,3.959280862473244,0.4842574665743874
1-1,0.8689384947541623,82,3.825211415541223,0.5016929185874172
1-1,0.8689384947541623,81,3.81849491579033,0.454218198457529
1-1,0.8689384947541623,80,3.81986931814791,0.4620981311691754
1-1,0.8689384947541623,79,3.768027377285815,0.4962169432565373
1-1,0.8689384947541623,78,3.8082963925827484,0.34839869268640355
1-1,0.8689384947541623,77,3.7525073039003596,0.4309462000053934
1-1,0.8689384947541623,76,3.9391410863155842,0.5422325732183833
1-1,0.8689384947541623,75,3.612538739551845,0.45676133497349386
1-1,0.8689384947541623,74,3.595532470283964,0.5409001103338176
1-1,0.8689384947541623,73,3.89913204191821,0.4276810231247194
1-1,0.8689384947541623,72,3.7377609475357,0.38772935190307134
1-1,0.8689384947541623,71,3.6441740087576657,0.4158718825421539
1-1,0.8689384947541623,70,3.6925692248249664,0.4766202081069657
1-1,0.8689384947541623,69,3.604424458030628,0.5400049879700171
1-1,0.8689384947541623,68,3.4326883304393645,0.47683242686425786
1-1,0.8689384947541623,67,3.543392240039782,0.4591619964504775
1-1,0.8689384947541623,66,3.605502453439859,0.49234070796513885
1-1,0.8689384947541623,65,3.509664675279399,0.42344910890044424
1-1,0.8689384947541623,64,3.526215198197729,0.4960379581997987
1-1,0.8689384947541623,63,3.489942543000652,0.5005002707555812
1-1,0.8689384947541623,62,3.4044206151923455,0.3968862531731193
1-1,0.8689384947541623,61,3.395657374104094,0.4448558287289433
1-1,0.8689384947541623,60,3.2592346444792746,0.44293568967645697
1-1,0.8689384947541623,59,3.3429551868444856,0.41304097178716737
1-1,0.8689384947541623,58,3.3438890680518987,0.4261589687648542
1-1,0.8689384947541623,57,3.4289950816581536,0.40314256423641465
1-1,0.8689384947541623,56,3.3109658548799232,0.41123446039583833
1-1,0.8689384947541623,55,3.3608861088166875,0.5261923686524472
1-1,0.8689384947541623,54,3.1953702325606943,0.33952779080187706
1-1,0.8689384947541623,53,3.2455332951044595,0.4958175198509391
1-1,0.8689384947541623,52,3.1905811027102446,0.3455691877179528
1-1,0.8689384947541623,51,3.1340280958936693,0.43807197575236473
1-1,0.8689384947541623,50,3.029268938225333,0.3609176757255672
1-1,0.8689384947541623,49,3.146560155859561,0.4196401435271705
1-1,0.8689384947541623,48,3.0713204780474026,0.3815255184382756
1-1,0.8689384947541623,47,2.930660199245782,0.30782918409531596
1-1,0.8689384947541623,46,2.936612263460183,0.36074715116159134
1-1,0.8689384947541623,45,2.9215765190038203,0.3315358808155735
1-1,0.8689384947541623,44,3.0162603646157984,0.348894430097805
1-1,0.8689384947541623,43,2.857511501930967,0.36416293402954586
1-1,0.8689384947541623,42,2.8396164111052467,0.29564619898118777
1-1,0.8689384947541623,41,2.792417515183368,0.35792261929451225
1-1,0.8689384947541623,40,2.8323577905479276,0.30116276854521506
1-1,0.8689384947541623,39,2.78858259197916,0.3687883860215163
1-1,0.8689384947541623,38,2.7375915869974734,0.3374551228221918
1-1,0.8689384947541623,37,2.679529727368048,0.34337331735246807
1-1,0.8689384947541623,36,2.6725261492247343,0.332833866179078
1-1,0.8689384947541623,35,2.5994125097046887,0.2560023497666865
1-1,0.8689384947541623,34,2.5980748737155324,0.3100518900898338
1-1,0.8689384947541623,33,2.5681589331831636,0.30347034426088004
1-1,0.8689384947541623,32,2.4969883403251516,0.27368151582067246
1-1,0.8689384947541623,31,2.523646890195773,0.32407619943320687
1-1,0.8689384947541623,30,2.397713745607838,0.3088573369841909
1-1,0.8689384947541623,29,2.3611400252634764,0.2542713672432314
1-1,0.8689384947541623,28,2.3616155591784245,0.2734150256331071
1-1,0.8689384947541623,27,2.2806008088229026,0.2955688441168804
1-1,0.8689384947541623,26,2.289925133236231,0.27066361037531905
1-1,0.8689384947541623,25,2.2590255855873154,0.2781302118409102
1-1,0.8689384947541623,24,2.1848495416799323,0.24384328936469274
1-1,0.8689384947541623,23,2.1448486033069307,0.25860437622987564
1-1,0.8689384947541623,22,2.105249558283033,0.24827881338158225
1-1,0.8689384947541623,21,2.0434925108593456,0.2372304517020662
1-1,0.8689384947541623,20,1.99150870188548,0.23162139022960604
1-1,0.8689384947541623,19,1.9501465755322296,0.23358591493174452
1-1,0.8689384947541623,18,1.9043154965573132,0.24151903839456754
1-1,0.8689384947541623,17,1.8557626272311434,0.21446720385024717
1-1,0.8689384947541623,16,1.7857442465271824,0.20736166462142747
1-1,0.8689384947541623,15,1.7465010763658033,0.20763207152529356
1-1,0.8689384947541623,14,1.6812631029831577,0.18589062545192958
1-1,0.8689384947541623,13,1.6087812590970123,0.1813389499118684
1-1,0.8689384947541623,12,1.5356174066275619,0.16541547973144913
1-1,0.8689384947541623,11,1.4701764713467254,0.15995161092942972
1-1,0.8689384947541623,10,1.4107705904611694,0.15647671887704662
1-1,0.8689384947541623,9,1.3244323051059788,0.1493319177653622
1-1,0.8689384947541623,8,1.2463895084028773,0.13201593813237417
1-1,0.8689384947541623,7,1.1559114248510631,0.12352809780852742
1-1,0.8689384947541623,6,1.059414340915889,0.10870105820466978
1-1,0.8689384947541623,5,0.9549495248327994,0.09702263158745307
1-1,0.8689384947541623,4,0.8349384488816808,0.0764686869553828
1-1,0.8689384947541623,3,0.689813977986162,0.05415372402501539
1-1,0.8689384947541623,2,0.5,0.0
