# Gyration Radius Distribution Results
# Date: 2025-11-29 14:59:52.141563
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9160372019699501,65,3.3904977741334767,0.6745097496265093
1-1,0.9160372019699501,64,3.097330508943995,0.23562486573888466
1-1,0.9160372019699501,63,3.2377225545682107,0.2843767779493476
1-1,0.9160372019699501,62,3.378826544195873,0.39623378049577285
1-1,0.9160372019699501,61,3.0942799498283216,0.12578102843300004
1-1,0.9160372019699501,60,3.215397540977514,0.3356025191168629
1-1,0.9160372019699501,59,3.423317341676663,0.6020619505682483
1-1,0.9160372019699501,58,3.060027262846855,0.2029091618903626
1-1,0.9160372019699501,57,3.111663941580589,0.28095325491538364
1-1,0.9160372019699501,56,3.13895088263962,0.4405135224282168
1-1,0.9160372019699501,55,3.0215608760657715,0.31245751016371864
1-1,0.9160372019699501,54,2.9511715618347756,0.38944789038485605
1-1,0.9160372019699501,53,2.905975048317323,0.33791464458840303
1-1,0.9160372019699501,52,2.9576260380258867,0.17452384875837465
1-1,0.9160372019699501,51,3.0814427056579228,0.32757250361547
1-1,0.9160372019699501,50,3.0832407056453413,0.43119999862537517
1-1,0.9160372019699501,49,3.0503192272017223,0.40427910892599417
1-1,0.9160372019699501,48,2.767051005661571,0.2608189473267592
1-1,0.9160372019699501,47,2.858883258015942,0.24524804968468092
1-1,0.9160372019699501,46,2.700918238902855,0.22373757116922488
1-1,0.9160372019699501,45,2.8785978795184906,0.26449318175526015
1-1,0.9160372019699501,44,2.8842838207555705,0.35576581267033214
1-1,0.9160372019699501,43,2.819384737839765,0.28821367322131897
1-1,0.9160372019699501,42,2.7827290100613142,0.2757292983748777
1-1,0.9160372019699501,41,2.5724691180960635,0.18921313762974337
1-1,0.9160372019699501,40,2.700828731569667,0.2565482020995987
1-1,0.9160372019699501,39,2.5961230955206513,0.26381065088397326
1-1,0.9160372019699501,38,2.5161912990227018,0.24378913380928446
1-1,0.9160372019699501,37,2.5358247532460867,0.23640373980965998
1-1,0.9160372019699501,36,2.6451642857438187,0.3404489787636833
1-1,0.9160372019699501,35,2.6640091814679563,0.3842038672881144
1-1,0.9160372019699501,34,2.48880527956505,0.28464607514611406
1-1,0.9160372019699501,33,2.5255090367332143,0.27917501357799074
1-1,0.9160372019699501,32,2.340870714095246,0.19147857055152998
1-1,0.9160372019699501,31,2.4154250783369515,0.24922855553514256
1-1,0.9160372019699501,30,2.330959890498606,0.23848856095940132
1-1,0.9160372019699501,29,2.3784337464103453,0.30475943692001967
1-1,0.9160372019699501,28,2.359884093447874,0.31037726423976775
1-1,0.9160372019699501,27,2.2853413581879725,0.2997242748700427
1-1,0.9160372019699501,26,2.1698964794845863,0.22961283188664508
1-1,0.9160372019699501,25,2.1710025090337024,0.23598484243300388
1-1,0.9160372019699501,24,2.1333954006488103,0.298840335032737
1-1,0.9160372019699501,23,2.0865970192342167,0.23739222597595755
1-1,0.9160372019699501,22,2.065488891100538,0.25108921732291034
1-1,0.9160372019699501,21,1.982087682651771,0.22405085291770396
1-1,0.9160372019699501,20,1.9221729501454692,0.22385210678135112
1-1,0.9160372019699501,19,1.9331543921384657,0.23154046849419518
1-1,0.9160372019699501,18,1.8644009964052624,0.21190412641367448
1-1,0.9160372019699501,17,1.8095562537056842,0.21863572037724346
1-1,0.9160372019699501,16,1.7669451010243602,0.19900318874958645
1-1,0.9160372019699501,15,1.6651319277189445,0.16941995131585694
1-1,0.9160372019699501,14,1.655870149726402,0.19870356308457404
1-1,0.9160372019699501,13,1.5777553566748221,0.1908632266143924
1-1,0.9160372019699501,12,1.526220408528526,0.18669967365404613
1-1,0.9160372019699501,11,1.4627099880509367,0.16301030495708033
1-1,0.9160372019699501,10,1.3849541712525502,0.1470941138684434
1-1,0.9160372019699501,9,1.3222226834325317,0.14912288835229967
1-1,0.9160372019699501,8,1.2306428356045969,0.13335688510991517
1-1,0.9160372019699501,7,1.1490749668648623,0.12264670223254585
1-1,0.9160372019699501,6,1.0525727373220348,0.11161305950472095
1-1,0.9160372019699501,5,0.9507963691916052,0.09510984536384817
1-1,0.9160372019699501,4,0.8329016176892549,0.07625807850792186
1-1,0.9160372019699501,3,0.6887669111881769,0.05313449169464225
1-1,0.9160372019699501,2,0.5,0.0
