# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:59:52.153119
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9160372019699501,119,1,0.09999999999999999
1-1,0.9160372019699501,118,2,0.14070529413628965
1-1,0.9160372019699501,116,1,0.09999999999999999
1-1,0.9160372019699501,111,1,0.09999999999999999
1-1,0.9160372019699501,107,4,0.19694638556693242
1-1,0.9160372019699501,105,2,0.14070529413628965
1-1,0.9160372019699501,104,1,0.09999999999999999
1-1,0.9160372019699501,103,5,0.21904291355759026
1-1,0.9160372019699501,101,3,0.17144660799776532
1-1,0.9160372019699501,100,3,0.17144660799776532
1-1,0.9160372019699501,99,3,0.17144660799776532
1-1,0.9160372019699501,98,1,0.09999999999999999
1-1,0.9160372019699501,96,3,0.17144660799776532
1-1,0.9160372019699501,95,2,0.14070529413628965
1-1,0.9160372019699501,92,2,0.14070529413628965
1-1,0.9160372019699501,91,3,0.17144660799776532
1-1,0.9160372019699501,90,7,0.2564323999762428
1-1,0.9160372019699501,89,2,0.14070529413628965
1-1,0.9160372019699501,87,2,0.14070529413628965
1-1,0.9160372019699501,86,1,0.09999999999999999
1-1,0.9160372019699501,85,2,0.14070529413628965
1-1,0.9160372019699501,84,3,0.17144660799776532
1-1,0.9160372019699501,83,3,0.17144660799776532
1-1,0.9160372019699501,82,5,0.21904291355759026
1-1,0.9160372019699501,81,4,0.19694638556693242
1-1,0.9160372019699501,80,3,0.17144660799776532
1-1,0.9160372019699501,79,2,0.14070529413628965
1-1,0.9160372019699501,78,1,0.09999999999999999
1-1,0.9160372019699501,77,7,0.2931886695621029
1-1,0.9160372019699501,76,6,0.23868325657594205
1-1,0.9160372019699501,75,3,0.17144660799776532
1-1,0.9160372019699501,74,4,0.19694638556693242
1-1,0.9160372019699501,73,4,0.19694638556693242
1-1,0.9160372019699501,72,3,0.17144660799776532
1-1,0.9160372019699501,71,5,0.21904291355759026
1-1,0.9160372019699501,70,5,0.21904291355759026
1-1,0.9160372019699501,69,2,0.14070529413628965
1-1,0.9160372019699501,68,5,0.26111648393354675
1-1,0.9160372019699501,67,3,0.17144660799776532
1-1,0.9160372019699501,66,8,0.2726599243442907
1-1,0.9160372019699501,65,7,0.2931886695621029
1-1,0.9160372019699501,64,2,0.14070529413628965
1-1,0.9160372019699501,63,5,0.21904291355759026
1-1,0.9160372019699501,62,6,0.23868325657594205
1-1,0.9160372019699501,61,7,0.2564323999762428
1-1,0.9160372019699501,60,6,0.23868325657594205
1-1,0.9160372019699501,59,11,0.34509550720186016
1-1,0.9160372019699501,58,7,0.2564323999762428
1-1,0.9160372019699501,57,14,0.34873508801977704
1-1,0.9160372019699501,56,11,0.34509550720186016
1-1,0.9160372019699501,55,5,0.21904291355759026
1-1,0.9160372019699501,54,9,0.2876234912646614
1-1,0.9160372019699501,53,11,0.37321967966993563
1-1,0.9160372019699501,52,14,0.3765875486765087
1-1,0.9160372019699501,51,9,0.2876234912646614
1-1,0.9160372019699501,50,5,0.21904291355759026
1-1,0.9160372019699501,49,16,0.36845294917747073
1-1,0.9160372019699501,48,10,0.3333333333333333
1-1,0.9160372019699501,47,18,0.45792681696639004
1-1,0.9160372019699501,46,16,0.3949172013974524
1-1,0.9160372019699501,45,12,0.3265986323710904
1-1,0.9160372019699501,44,15,0.38599209705627263
1-1,0.9160372019699501,43,22,0.43992653197477594
1-1,0.9160372019699501,42,23,0.4893822120745191
1-1,0.9160372019699501,41,17,0.47258156262526085
1-1,0.9160372019699501,40,22,0.4836728170358492
1-1,0.9160372019699501,39,22,0.48367281703584913
1-1,0.9160372019699501,38,18,0.41145221993924064
1-1,0.9160372019699501,37,36,0.5777000724747867
1-1,0.9160372019699501,36,33,0.5328596381218923
1-1,0.9160372019699501,35,22,0.43992653197477594
1-1,0.9160372019699501,34,26,0.4845074558223792
1-1,0.9160372019699501,33,45,0.7436600722307896
1-1,0.9160372019699501,32,39,0.6497085593719788
1-1,0.9160372019699501,31,50,0.8932971498777985
1-1,0.9160372019699501,30,54,0.7967104083338405
1-1,0.9160372019699501,29,35,0.5751591786697668
1-1,0.9160372019699501,28,43,0.6072790781740127
1-1,0.9160372019699501,27,55,0.7703468981143129
1-1,0.9160372019699501,26,50,0.6435381994422819
1-1,0.9160372019699501,25,66,0.7137891491854926
1-1,0.9160372019699501,24,75,0.8804842561071295
1-1,0.9160372019699501,23,100,0.8761716542303613
1-1,0.9160372019699501,22,97,0.9369518599580172
1-1,0.9160372019699501,21,97,0.9687542766279014
1-1,0.9160372019699501,20,123,1.0622541307916098
1-1,0.9160372019699501,19,148,1.259148341322239
1-1,0.9160372019699501,18,154,1.274616202880877
1-1,0.9160372019699501,17,194,1.4129273287623947
1-1,0.9160372019699501,16,193,1.2812162781962892
1-1,0.9160372019699501,15,229,1.5327732837552785
1-1,0.9160372019699501,14,261,1.6508032939001287
1-1,0.9160372019699501,13,306,1.8302729277075018
1-1,0.9160372019699501,12,404,1.9945379961740057
1-1,0.9160372019699501,11,465,2.100384765136179
1-1,0.9160372019699501,10,597,2.3929821638206246
1-1,0.9160372019699501,9,758,2.8075655366214054
1-1,0.9160372019699501,8,925,3.2702361450580972
1-1,0.9160372019699501,7,1203,3.1122274331995077
1-1,0.9160372019699501,6,1718,4.272013694980507
1-1,0.9160372019699501,5,2500,5.085133809309825
1-1,0.9160372019699501,4,3795,6.281888347632519
1-1,0.9160372019699501,3,6766,8.085677573226738
1-1,0.9160372019699501,2,14877,12.445318782416127
